timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.135936816102,[-0.24505608 -0.57382333],[-6.91106892  0.20020413],-3.5125,"[ 1.2500442   2.47885505  0.06411075 -0.98057547  0.90493188 -0.80395636
  1.65903062 -0.38245243  0.58566904  0.82901699  0.        ]","[[-0.01768134 -0.03217292  0.10493487 -0.09369114]
 [-0.0003371   0.00378684  0.          0.        ]]",[-5.70720934 -0.16455427]
1,-0.129967713517,[-0.24505608 -0.57382333],[-6.79743099  0.43545493],-3.09132,"[ 1.24798629  2.47851161  0.00582496 -1.00796121  0.90493142 -0.80395599
  1.55575582 -0.46788718  0.58182331  0.74994676  0.        ]","[[-0.05737599 -0.03861987  0.10493487 -0.09369114]
 [-3.95595785 -0.64632063  0.          0.        ]]",[-7.1536426   0.63199947]
2,-0.114891390222,[-0.24505608 -0.57382333],[-6.49525642  0.62906706],-3.24506,"[ 1.22906303  2.47909999 -0.16635128 -0.95559926  0.90493095 -0.80395562
  1.45449197 -0.13714276  0.55887563  0.54656168  0.        ]","[[-0.17541039 -0.02629474  0.10493487 -0.09369114]
 [-7.8345642   1.87044152  0.          0.        ]]",[-4.42942748  0.44967141]
3,-0.0942255781646,[-0.24505608 -0.57382333],[-6.06773663  1.06434953],-2.82396,"[ 1.1566626   2.47900022 -0.44163116 -0.72219903  0.90493049 -0.80395524
  1.35523904  0.09217349  0.48938614  0.25262364  0.        ]","[[ -0.37024418   0.02862189   0.10493487  -0.09369114]
 [-11.63615611   3.6153974    0.           0.        ]]",[-5.32988247  1.69727947]
4,-0.0741961919962,[-0.24505608 -0.57382333],[-5.55603409  1.42322063],-2.60894,"[ 0.97660109  2.46509795 -0.78790691 -0.25089429  0.90493003 -0.80395487
  1.25792653  0.60330361  0.33978698 -0.09338655  0.        ]","[[ -0.64036405   0.13995359   0.10493487  -0.09369114]
 [-15.36343263   7.50478403   0.           0.        ]]",[-6.20520063  1.45880722]
5,-0.0680151793079,[-0.24505608 -0.57382333],[-5.05105495  1.72452474],-2.76577,"[ 0.63346382  2.40036829 -1.13381242  0.52669322  0.90492957 -0.8039545
  1.16253416  1.10427722  0.08619564 -0.42508915  0.        ]","[[ -0.98429118   0.32829808   0.10493487  -0.09369114]
 [-19.01716866  11.31688872   0.           0.        ]]",[-4.41515922  1.21056095]
6,-0.0852695012735,[-0.24505608 -0.57382333],[-4.70872784  1.67061579],-2.68968,"[ 0.10299319  2.22704131 -1.35815319  1.52852149  0.9049291  -0.80395413
  1.06901532  1.59524954 -0.28177764 -0.66803159  0.        ]","[[ -1.4005724    0.59212187   0.10493487  -0.09369114]
 [-22.59914947  15.05289683   0.           0.        ]]",[-4.86791362  1.23846724]
7,-0.116790977778,[-0.24505608 -0.57382333],[-4.6839571   1.25224173],-2.84105,"[-0.56154886  1.88308288 -1.3061758   2.56330847  0.90492864 -0.80395376
  0.97732085  2.07635627 -0.73280437 -0.72837163  0.        ]","[[ -1.88779134   0.92991357   0.10493487  -0.09369114]
 [-26.11125622  18.713847     0.           0.        ]]",[-4.16393908 -0.52789722]
8,-0.155625692419,[-0.24505608 -0.57382333],[-4.63081551  1.37849474],-3.30348,"[-1.19006157  1.42217102 -0.85324503  3.22766444  0.90492818 -0.80395338
  0.88745272  1.75269663 -1.21767219 -0.55549725  0.        ]","[[ -2.44455039   1.27948259   0.10493487  -0.09369114]
 [-29.55341288  16.25100901   0.           0.        ]]",[-3.63530798  0.73589559]
9,-0.191553991672,[-0.24505608 -0.57382333],[-4.62724495  1.29590213],-3.83158,"[-1.50865678  0.90761118 -0.01576075  3.39917359  0.90492772 -0.80395301
  0.79929865  2.09287601 -1.6036344  -0.12604291  0.        ]","[[ -3.06949408   1.63047714   0.10493487  -0.09369114]
 [-32.92992009  18.83959302   0.           0.        ]]",[-3.30845729  0.71065114]
10,-0.208254362913,[-0.24505608 -0.57382333],[-4.5666995  1.1849196],-4.22601,"[-1.25539144  0.33627983  0.94357835  2.96316126  0.90492725 -0.80395264
  0.71286225  2.41304212 -1.70387383  0.44974162  0.        ]","[[ -3.76130869   2.03171446   0.10493487  -0.09369114]
 [-36.24063795  21.27590164   0.           0.        ]]",[-4.03527167  1.9919692 ]
