timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121620530903,[-0.24731523 -0.58529544],[-4.34297037  1.35702443],-3.966,"[-1.20976548  1.10575686  1.02028832  3.31744702 -1.30627308 -1.19652096
  0.6466873   2.67812966 -0.21118369  1.12969242  0.        ]","[[ -3.82127283   1.49555198  -0.15117678  -0.1388665 ]
 [-36.23474684  23.12206775   0.           0.        ]]",[-3.72231369  1.1667299 ]
11,-0.18530266007,[-0.24731523 -0.58529544],[-4.15492725  1.06061566],-4.39316,"[-0.32061768  0.38564754  1.55421684  2.96317713 -1.30627176 -1.19651987
  0.56169839  3.14115714  0.1322032   1.63881119  0.        ]","[[ -4.57854068   1.99307329  -0.15117678  -0.1388665 ]
 [-39.48137492  26.61826648   0.           0.        ]]",[-4.06326479  0.64258021]
12,-0.21479029468,[-0.24731523 -0.58529544],[-3.71989012  0.65040112],-3.85262,"[ 0.73949817 -0.23462029  1.23261057  1.50115033 -1.30627044 -1.19651878
  0.47839625  3.40760684  0.61154853  1.68319969  0.        ]","[[ -5.40009809   2.5456229   -0.15117678  -0.1388665 ]
 [-42.66356803  28.63023067   0.           0.        ]]",[-5.72904337  0.17458166]
13,-0.199774946103,[-0.24731523 -0.58529544],[-3.2820828   0.17980677],-3.47949,"[ 1.24350336 -0.49021586  0.09237131 -0.7456177  -1.30626911 -1.19651769
  0.39679914  2.72188163  0.84883028  1.30183731  0.        ]","[[ -6.28464749   3.11944329  -0.15117678  -0.1388665 ]
 [-45.7806289   23.45266965   0.           0.        ]]",[-3.05678801  0.2255392 ]
14,-0.192510438445,[-0.24731523 -0.58529544],[-3.37857652  0.70108736],-3.42158,"[ 0.66879758 -0.48020131 -1.10156884 -1.32976259 -1.30626779 -1.1965166
  0.31685184 -0.66710917  0.79776053  1.27215149  0.        ]","[[ -7.23090522   3.25990027  -0.15117678  -0.1388665 ]
 [-48.83466647  -2.13625324   0.           0.        ]]",[-3.30210048 -0.02223851]
15,-0.212685841337,[-0.24731523 -0.58529544],[-3.09583688  0.83477122],-3.51791,"[-0.65299098 -0.48973885 -1.27126988 -0.97812488 -1.30626647 -1.19651551
  0.23850731 -1.02862573  0.92298452  1.37377157  0.        ]","[[ -8.23762712   3.1752474   -0.15117678  -0.1388665 ]
 [-51.82747758  -4.86592629   0.           0.        ]]",[-3.71435125  0.45636675]
16,-0.210477776218,[-0.24731523 -0.58529544],[-2.75119781  1.10831475],-3.1922,"[-1.50631282 -0.48886764 -0.08350557 -0.63786445 -1.30626515 -1.19651443
  0.16172299 -0.80652881  0.99990456  1.2452649   0.        ]","[[ -9.30360683   3.0935693   -0.15117678  -0.1388665 ]
 [-54.76068783  -3.18896495   0.           0.        ]]",[-2.6074912   0.11103499]
17,-0.192234746847,[-0.24731523 -0.58529544],[-2.71912432  1.71021283],-3.25924,"[-0.87870376 -0.48212459  1.33619286 -0.39383288 -1.30626382 -1.19651334
  0.08646001 -0.7400991   0.88679861  1.15635819  0.        ]","[[-10.42766747   3.03482405  -0.15117678  -0.1388665 ]
 [-57.6357818   -2.68738404   0.           0.        ]]",[-1.47722568  1.66960565]
18,-0.193735006118,[-0.24731523 -0.58529544],[-3.17224908  1.58310449],-3.06221,"[ 0.6575609  -0.47714177  1.29914743 -0.27853848 -1.3062625  -1.19651225
  0.01268823 -0.45953368  0.79443411  1.29078894  0.        ]","[[-11.60865792   3.00695285  -0.15117678  -0.1388665 ]
 [-60.45391074  -0.56894885   0.           0.        ]]",[-4.31834141  2.14110822]
19,-0.214266505401,[-0.24731523 -0.58529544],[-3.52386546  0.90246868],-4.10101,"[ 1.19011251 -0.4761362  -0.31121023 -0.25808881 -1.30626118 -1.19651116
 -0.0596267  -0.39147045  0.89035953  1.43057974  0.        ]","[[ -1.28454528e+01   3.00199901e+00  -1.51176776e-01  -1.38866497e-01]
 [ -6.32163873e+01  -5.50321827e-02   0.00000000e+00   0.00000000e+00]]",[-2.44896579  0.55616692]
20,-0.222648313566,[-0.24731523 -0.58529544],[-3.31190181  0.72769892],-4.11759,"[-0.13616264 -0.47606477 -1.37833824 -0.25666792 -1.30625986 -1.19651007
 -0.13051099 -0.38365285  1.03622392  1.35839314  0.        ]","[[ -1.41369491e+01   3.00165470e+00  -1.51176776e-01  -1.38866497e-01]
 [ -6.59242128e+01   3.99406901e-03   0.00000000e+00   0.00000000e+00]]",[-2.77685073  0.18973683]
21,-0.206203265129,[-0.24731523 -0.58529544],[-2.89826608  1.04400134],-3.29086,"[-1.48136995 -0.47602123 -0.23537025 -0.25580519 -1.30625853 -1.19650898
 -0.19999213 -0.38636203  1.01247897  1.16711184  0.        ]","[[ -1.54820640e+01   3.00144565e+00  -1.51176776e-01  -1.38866497e-01]
 [ -6.85784367e+01  -1.64630707e-02   0.00000000e+00   0.00000000e+00]]",[-1.84378633  0.83721338]
22,-0.18786402011,[-0.24731523 -0.58529544],[-2.7705977   1.76851153],-3.07867,"[-0.67260523 -0.47610035  1.45168233 -0.25738574 -1.30625721 -1.19650789
 -0.26809776 -0.3795753   0.8437493   1.15658491  0.        ]","[[ -1.68797362e+01   3.00182871e+00  -1.51176776e-01  -1.38866497e-01]
 [ -7.11801159e+01   3.47795123e-02   0.00000000e+00   0.00000000e+00]]",[-2.92566633  2.43118685]
23,-0.20062327595,[-0.24731523 -0.58529544],[-3.43275285  1.32691932],-3.34091,"[ 1.06066833 -0.47627122  0.82716738 -0.26080934 -1.30625589 -1.19650681
 -0.33485524 -0.37891497  0.80911084  1.35700741  0.        ]","[[ -1.83289253e+01   3.00265834e+00  -1.51176776e-01  -1.38866497e-01]
 [ -7.37302952e+01   3.97641399e-02   0.00000000e+00   0.00000000e+00]]",[-4.05600393  1.70831313]
24,-0.221712011627,[-0.24731523 -0.58529544],[-3.55401301  0.74223423],-3.98768,"[ 0.633293   -0.47640355 -1.12790917 -0.26347586 -1.30625456 -1.19650572
 -0.40029115 -0.38092761  0.97883875  1.4191572   0.        ]","[[ -1.98286115e+01   3.00330446e+00  -1.51176776e-01  -1.38866497e-01]
 [ -7.62299902e+01   2.45663431e-02   0.00000000e+00   0.00000000e+00]]",[-3.79760646  0.66153821]
25,-0.21280855321,[-0.24731523 -0.58529544],[-3.12043786  0.87668276],-3.47356,"[-1.26489318 -0.47640422 -0.75327398 -0.26349384 -1.30625324 -1.19650463
 -0.46443159 -0.38578385  1.04141568  1.21714891  0.        ]","[[ -2.13777950e+01   3.00330884e+00  -1.51176776e-01  -1.38866497e-01]
 [ -7.86801982e+01  -1.21023496e-02   0.00000000e+00   0.00000000e+00]]",[-3.02167239  0.30663509]
26,-0.188948838794,[-0.24731523 -0.58529544],[-2.80463481  1.73485541],-3.1014,"[-0.90014539 -0.47627231  1.32128973 -0.26084416 -1.30625192 -1.19650354
 -0.52730215 -0.38924674  0.86534557  1.14178192  0.        ]","[[ -2.29754960e+01   3.00266686e+00  -1.51176776e-01  -1.38866497e-01]
 [ -8.10818973e+01  -3.82504396e-02   0.00000000e+00   0.00000000e+00]]",[-2.83362105  2.13443724]
27,-0.20076937453,[-0.24731523 -0.58529544],[-3.50165486  1.3517226 ],-3.323,"[ 1.06655697 -0.47628687  0.81609616 -0.26114071 -1.3062506  -1.19650245
 -0.58892806 -0.38096524  0.80969162  1.35810279  0.        ]","[[ -2.46207539e+01   3.00273874e+00  -1.51176776e-01  -1.38866497e-01]
 [ -8.34360508e+01   2.42784227e-02   0.00000000e+00   0.00000000e+00]]",[-4.09265774  0.91005063]
28,-0.222632843667,[-0.24731523 -0.58529544],[-3.60949183  0.69806051],-4.06811,"[ 0.38934735 -0.47637194 -1.26722974 -0.26285609 -1.30624927 -1.19650136
 -0.64933409 -0.38200039  1.00128651  1.40317264  0.        ]","[[ -2.63126274e+01   3.00315440e+00  -1.51176776e-01  -1.38866497e-01]
 [ -8.57436052e+01   1.64612000e-02   0.00000000e+00   0.00000000e+00]]",[-3.25548689  0.78206473]
29,-0.206280213944,[-0.24731523 -0.58529544],[-3.08066177  1.03016615],-3.23849,"[-1.48191075 -0.47639473 -0.23284555 -0.26331967 -1.30624795 -1.19650027
 -0.70854421 -0.38425319  1.01217928  1.16865253  0.        ]","[[ -2.80501936e+01   3.00326674e+00  -1.51176776e-01  -1.38866497e-01]
 [ -8.80054772e+01  -5.49945094e-04   0.00000000e+00   0.00000000e+00]]",[-2.80168675  1.10211855]
30,-0.188051326137,[-0.24731523 -0.58529544],[-2.95585108  1.93579853],-2.98514,"[-0.15382382 -0.47643317  1.56727119 -0.2640994  -1.30624663 -1.19649919
 -0.7665821  -0.38241454  0.81132644  1.20057779  0.        ]","[[ -2.98325480e+01   3.00345568e+00  -1.51176776e-01  -1.38866497e-01]
 [ -9.02225713e+01   1.33316357e-02   0.00000000e+00   0.00000000e+00]]",[-3.65008046  2.13110021]
31,-0.213524560291,[-0.24731523 -0.58529544],[-3.71686172  0.97224861],-3.62933,"[ 1.20300477 -0.47648208 -0.25969426 -0.26509205 -1.30624531 -1.1964981
 -0.82347102 -0.38287063  0.88518973  1.42739478  0.        ]","[[ -3.16588039e+01   3.00369620e+00  -1.51176776e-01  -1.38866497e-01]
 [ -9.23957758e+01   9.88663560e-03   0.00000000e+00   0.00000000e+00]]",[-4.24122772  1.28414241]
32,-0.218464470091,[-0.24731523 -0.58529544],[-3.40447307  0.72706664],-3.60173,"[-0.8475733  -0.47651275 -1.16772478 -0.26571698 -1.30624398 -1.19649701
 -0.87923365 -0.3834554   1.0526261   1.27948616  0.        ]","[[ -3.35280922e+01   3.00384763e+00  -1.51176776e-01  -1.38866497e-01]
 [ -9.45259582e+01   5.47005850e-03   0.00000000e+00   0.00000000e+00]]",[-4.37306105 -0.23149919]
33,-0.188889309567,[-0.24731523 -0.58529544],[-2.9257977   1.79623151],-3.12643,"[-1.01353594 -0.47458684  1.23163142 -0.22799658 -1.30624266 -1.19649592
 -0.9338919  -0.50561773  0.87208719  1.13161629  0.        ]","[[-35.43956111   2.99470334  -0.15117678  -0.1388665 ]
 [-96.61395486  -0.916926     0.           0.        ]]",[-2.81926495  1.37092127]
34,-0.204796630882,[-0.24731523 -0.58529544],[-3.67629194  1.20077968],-3.51267,"[ 1.17909546 -0.47696554  0.53925551 -0.27496941 -1.30624134 -1.19649483
 -0.98746799 -0.2473303   0.82463147  1.38963719  0.        ]","[[-37.39237418   3.00608888  -0.15117678  -0.1388665 ]
 [-98.66061555   1.03328802   0.           0.        ]]",[-3.394403    1.17678617]
35,-0.221390230286,[-0.24731523 -0.58529544],[-3.60101771  0.64636236],-3.97942,"[-0.29591584 -0.47833663 -1.36847299 -0.30395846 -1.30624002 -1.19649374
 -1.03998606 -0.38905528  1.03367434  1.34517433  0.        ]","[[ -3.93857161e+01   3.01310652e+00  -1.51176776e-01  -1.38866497e-01]
 [ -1.00666862e+02  -3.68158620e-02   0.00000000e+00   0.00000000e+00]]",[-3.09876202 -0.42598166]
36,-0.192338590751,[-0.24731523 -0.58529544],[-3.04324913  1.6289773 ],-3.22246,"[-1.2922036  -0.47473608  0.89932051 -0.23084653 -1.30623869 -1.19649266
 -1.09146119 -0.61315474  0.91253016  1.12109072  0.        ]","[[ -41.41878338    2.99539475   -0.15117678   -0.1388665 ]
 [-102.63327125   -1.72889352    0.            0.        ]]",[-2.12125469  0.58695175]
37,-0.202068347072,[-0.24731523 -0.58529544],[-3.66944289  1.38831878],-3.53608,"[ 1.08014783 -0.47227061  0.78965474 -0.18558368 -1.30623737 -1.19649157
 -1.14191344 -0.3017838   0.8060366   1.37736089  0.        ]","[[ -43.49078588    2.98440674   -0.15117678   -0.1388665 ]
 [-104.56060975    0.62212844    0.            0.        ]]",[-2.69884209  1.03313379]
38,-0.221661292135,[-0.24731523 -0.58529544],[-3.66765261  0.6020534 ],-3.78598,"[-0.2024846  -0.47817428 -1.37665195 -0.30045727 -1.30623605 -1.19649048
 -1.19137617 -0.30132773  1.02981329  1.35388884  0.        ]","[[ -45.60095595    3.01225936   -0.15117678   -0.1388665 ]
 [-106.45015167    0.62557106    0.            0.        ]]",[-4.1639392   0.75969939]
39,-0.193846444416,[-0.24731523 -0.58529544],[-3.06167912  1.55135918],-3.13695,"[-1.2558457  -0.47858011  0.95587565 -0.30929355 -1.30623473 -1.19648939
 -1.23985611 -0.40644517  0.91714096  1.13529818  0.        ]","[[ -47.74854099    3.0143974    -0.15117678   -0.1388665 ]
 [-108.30215451   -0.16812457    0.            0.        ]]",[-3.18719897  0.9047606 ]
40,-0.20340965657,[-0.24731523 -0.58529544],[-3.76159835  1.31170845],-3.25026,"[ 1.16784262 -0.47779679  0.57553458 -0.29238202 -1.3062334  -1.1964883
 -1.28737433 -0.41038699  0.82446581  1.37337181  0.        ]","[[ -49.93279729    3.01030502   -0.15117678   -0.1388665 ]
 [-110.1174233    -0.19788884    0.            0.        ]]",[-4.30534068  2.21178531]
41,-0.220505212044,[-0.24731523 -0.58529544],[-3.6483109   0.65234804],-3.86837,"[-0.56625334 -0.4771821  -1.3050819  -0.27947662 -1.30623208 -1.19648721
 -1.3339517  -0.39953836  1.04708783  1.31506028  0.        ]","[[ -52.15299836    3.00718059   -0.15117678   -0.1388665 ]
 [-111.89675607   -0.11597703    0.            0.        ]]",[-3.15226231  0.45971743]
42,-0.189069443734,[-0.24731523 -0.58529544],[-3.04111362  1.8555634 ],-3.08998,"[-0.88048335 -0.47672671  1.3349742  -0.27010946 -1.30623076 -1.19648612
 -1.37960705 -0.39718392  0.86500444  1.14383378  0.        ]","[[ -5.44084328e+01   3.00491196e+00  -1.51176776e-01  -1.38866497e-01]
 [ -1.13640872e+02  -9.82010600e-02   0.00000000e+00   0.00000000e+00]]",[-3.26727752  1.75003947]
43,-0.212051532741,[-0.24731523 -0.58529544],[-3.93014002  1.02621531],-3.35479,"[ 1.22806725 -0.47653082 -0.12519287 -0.26613054 -1.30622944 -1.19648504
 -1.42435857 -0.38643193  0.87370405  1.42242875  0.        ]","[[ -5.66984031e+01   3.00394811e+00  -1.51176776e-01  -1.38866497e-01]
 [ -1.15350466e+02  -1.70190269e-02   0.00000000e+00   0.00000000e+00]]",[-4.87223349  0.72559251]
44,-0.213653807345,[-0.24731523 -0.58529544],[-3.51617694  0.81351674],-3.56936,"[-1.2197915  -0.47644811 -0.8178327  -0.26446145 -1.30622811 -1.19648395
 -1.46822419 -0.38674017  1.04406589  1.22506189  0.        ]","[[ -5.90222258e+01   3.00354377e+00  -1.51176776e-01  -1.38866497e-01]
 [ -1.17026223e+02  -1.93476056e-02   0.00000000e+00   0.00000000e+00]]",[-2.43487866 -0.34795242]
45,-0.187910187467,[-0.24731523 -0.58529544],[-3.18028283  2.13622713],-2.98445,"[ 0.0262373  -0.47337784  1.55711355 -0.20553375 -1.30622679 -1.19648286
 -1.51122009 -0.57030431  0.79228733  1.22190747  0.        ]","[[ -61.37923078    2.98925236   -0.15117678   -0.1388665 ]
 [-118.66876197   -1.40535706    0.            0.        ]]",[-3.09502939  2.11622803]
46,-0.221681660287,[-0.24731523 -0.58529544],[-4.00112391  0.60696632],-4.04006,"[ 0.68087377 -0.47593486 -1.09220457 -0.25419526 -1.30622547 -1.19648177
 -1.55336457 -0.14212511  0.97544239  1.42283122  0.        ]","[[ -63.76875851    3.00105612   -0.15117678   -0.1388665 ]
 [-120.27878172    1.82762329    0.            0.        ]]",[-2.87847541  0.92880807]
47,-0.199815470945,[-0.24731523 -0.58529544],[-3.29664683  1.27895212],-3.13771,"[-1.48414649 -0.47872045  0.41123741 -0.31242045 -1.30622415 -1.19648068
 -1.59468044 -0.3773766   0.96668805  1.14563575  0.        ]","[[ -6.61901711e+01   3.01515402e+00  -1.51176776e-01  -1.38866497e-01]
 [ -1.21857154e+02   5.13487950e-02   0.00000000e+00   0.00000000e+00]]",[-2.99625769  1.11336937]
48,-0.200941817191,[-0.24731523 -0.58529544],[-3.78287864  1.46338475],-3.20983,"[ 1.09249655 -0.47823154  0.76445407 -0.30174062 -1.30622282 -1.19647959
 -1.63517347 -0.41125708  0.81510012  1.35421751  0.        ]","[[ -68.64283528    3.01257016   -0.15117678   -0.1388665 ]
 [-123.40409921   -0.20446797    0.            0.        ]]",[-4.01943822  1.37969431]
49,-0.219372392649,[-0.24731523 -0.58529544],[-3.75184441  0.65876174],-3.80237,"[-0.72461256 -0.47749992 -1.23786569 -0.28614917 -1.3062215  -1.1964785
 -1.67486409 -0.40503936  1.04863134  1.29754447  0.        ]","[[ -71.12613078    3.00879641   -0.15117678   -0.1388665 ]
 [-124.92039799   -0.15752225    0.            0.        ]]",[-2.9884037   1.00908688]
