timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.059131327588,[-0.21356799 -0.43972749],[-1.84013975  1.41739082],-1.04365,"[ 1.19852303 -0.50630298 -0.09560552 -0.27499406 -0.54369386  0.04362547
 -0.72564255 -0.38137026  0.19410623  0.14469218  0.        ]","[[ -1.89866047e+01   3.00403866e+00  -6.46869287e-02   4.02126109e-03]
 [ -7.26735168e+01  -4.33743301e-03   0.00000000e+00   0.00000000e+00]]",[-1.4170991   1.38585499]
26,-0.0802755045033,[-0.21356799 -0.43972749],[-2.38260245  0.86380213],-1.27149,"[-0.22723384 -0.5062938  -1.3772547  -0.27483233 -0.54369321  0.04362543
 -0.79723539 -0.38089171  0.35743152  0.07691192  0.        ]","[[ -2.04653651e+01   3.00399554e+00  -6.46869287e-02   4.02126109e-03]
 [ -7.51941286e+01  -7.90720699e-04   0.00000000e+00   0.00000000e+00]]",[-1.18188373  1.90830103]
27,-0.0760504864495,[-0.21356799 -0.43972749],[-2.16904855  1.10094142],-1.46146,"[-1.54199208 -0.50629206  0.11173529 -0.27481053 -0.54369255  0.04362539
 -0.86741074 -0.38078462  0.30937505 -0.12389372  0.        ]","[[ -2.19940372e+01   3.00398979e+00  -6.46869287e-02   4.02126109e-03]
 [ -7.76648415e+01   6.51308507e-07   0.00000000e+00   0.00000000e+00]]",[-1.71967064  0.51134556]
28,-0.05109524328,[-0.21356799 -0.43972749],[-1.69217539  1.72047937],-1.34116,"[-0.15194426 -0.50618829  1.59357103 -0.27287547 -0.54369189  0.04362535
 -0.93619662 -0.38559785  0.13247655 -0.06972719  0.        ]","[[ -2.35716327e+01   3.00347307e+00  -6.46869287e-02   4.02126109e-03]
 [ -8.00866421e+01  -3.57058379e-02   0.00000000e+00   0.00000000e+00]]",[-1.45551897  0.55611441]
29,-0.057941614305,[-0.21356799 -0.43972749],[-1.81729305  1.49619079],-0.950198,"[ 1.20857562 -0.50606862  0.01173154 -0.27065127 -0.54369124  0.0436253
 -1.00362045 -0.38388674  0.1858314   0.14114851  0.        ]","[[ -2.51971832e+01   3.00287909e+00  -6.46869287e-02   4.02126109e-03]
 [ -8.24604971e+01  -2.30162545e-02   0.00000000e+00   0.00000000e+00]]",[-1.91952096  2.28515242]
30,-0.081187920841,[-0.21356799 -0.43972749],[-2.42720199  0.87400663],-1.2326,"[-0.39304407 -0.50609357 -1.35828075 -0.27112732 -0.54369058  0.04362526
 -1.06970928 -0.37803189  0.36470525  0.06004018  0.        ]","[[ -2.68697393e+01   3.00300631e+00  -6.46869287e-02   4.02126109e-03]
 [ -8.47873604e+01   2.04105509e-02   0.00000000e+00   0.00000000e+00]]",[-1.90926668  1.52412372]
31,-0.0717242704487,[-0.21356799 -0.43972749],[-2.06806731  1.28177679],-1.38739,"[-1.47466741 -0.5061755   0.56652934 -0.27266855 -0.54368992  0.04362522
 -1.13448956 -0.37833737  0.27213226 -0.14159174  0.        ]","[[ -2.85883706e+01   3.00341803e+00  -6.46869287e-02   4.02126109e-03]
 [ -8.70681635e+01   1.81416231e-02   0.00000000e+00   0.00000000e+00]]",[-2.6102748   0.94780572]
32,-0.0473308260584,[-0.21356799 -0.43972749],[-1.6770227   1.79429722],-1.20326,"[ 0.50323508 -0.506221    1.40665782 -0.27353131 -0.54368927  0.04362518
 -1.19798704 -0.37987063  0.11530879  0.0017276   0.        ]","[[ -3.03521649e+01   3.00364852e+00  -6.46869287e-02   4.02126109e-03]
 [ -8.93038144e+01   6.76528477e-03   0.00000000e+00   0.00000000e+00]]",[-1.07523464  1.20579828]
33,-0.0695909465208,[-0.21356799 -0.43972749],[-2.14208126  1.18799305],-1.02957,"[ 0.84737744 -0.50624862 -0.89939999 -0.27406005 -0.54368861  0.04362514
 -1.26022707 -0.37992687  0.27077235  0.15342043  0.        ]","[[ -3.21602281e+01   3.00378980e+00  -6.46869287e-02   4.02126109e-03]
 [ -9.14952064e+01   6.34511131e-03   0.00000000e+00   0.00000000e+00]]",[-2.03067653  1.27670541]
34,-0.0811168277027,[-0.21356799 -0.43972749],[-2.37655568  0.97197163],-1.37443,"[-1.34195168 -0.50626811 -0.66409462 -0.27443676 -0.54368795  0.0436251
 -1.32123453 -0.38027612  0.35757475 -0.06499335  0.        ]","[[ -3.40116839e+01   3.00389048e+00  -6.46869287e-02   4.02126109e-03]
 [ -9.36432165e+01   3.75142578e-03   0.00000000e+00   0.00000000e+00]]",[-2.31400987  0.78971205]
35,-0.054358583067,[-0.21356799 -0.43972749],[-1.7435596   1.73953199],-1.24849,"[-0.46926889 -0.50623397  1.55695515 -0.27380701 -0.5436873   0.04362506
 -1.38103376 -0.38260299  0.15051488 -0.09778262  0.        ]","[[ -3.59056733e+01   3.00372237e+00  -6.46869287e-02   4.02126109e-03]
 [ -9.57487028e+01  -1.35116249e-02   0.00000000e+00   0.00000000e+00]]",[-2.52922665  1.2856525 ]
36,-0.0592388012471,[-0.21356799 -0.43972749],[-1.88493609  1.50430775],-0.905528,"[ 1.19753161 -0.50622796 -0.10325048 -0.27370525 -0.54368664  0.04362502
 -1.43964866 -0.38011402  0.19479669  0.14531194  0.        ]","[[ -3.78413542e+01   3.00369527e+00  -6.46869287e-02   4.02126109e-03]
 [ -9.78125072e+01   4.94784031e-03   0.00000000e+00   0.00000000e+00]]",[-2.89500932  0.83316127]
37,-0.0823740337903,[-0.21356799 -0.43972749],[-2.47281933  0.91600901],-1.32517,"[-0.88251563 -0.50621506 -1.16113935 -0.27347423 -0.54368598  0.04362498
 -1.49710268 -0.38169166  0.3728235   0.00384954  0.        ]","[[ -3.98179012e+01   3.00363364e+00  -6.46869287e-02   4.02126109e-03]
 [ -9.98354567e+01  -6.75771281e-03   0.00000000e+00   0.00000000e+00]]",[-2.04632078  0.86444042]
38,-0.0602257983524,[-0.21356799 -0.43972749],[-1.84539437  1.64683664],-1.29909,"[-0.9162891  -0.50619488  1.35303026 -0.27310714 -0.54368533  0.04362494
 -1.55341871 -0.38123303  0.18687273 -0.12945505  0.        ]","[[ -4.18345054e+01   3.00353568e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.01818358e+02  -3.35876505e-03   0.00000000e+00   0.00000000e+00]]",[-2.53795609  1.63896281]
39,-0.0553334187496,[-0.21356799 -0.43972749],[-1.79383039  1.64617372],-0.967389,"[ 1.20562418 -0.5062136   0.24386157 -0.27346866 -0.54368467  0.0436249
 -1.60861931 -0.37965131  0.16853648  0.12817317  0.        ]","[[ -4.38903738e+01   3.00363230e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.03762006e+02   8.37098427e-03   0.00000000e+00   0.00000000e+00]]",[-1.6074028   2.16793448]
40,-0.0821885429694,[-0.21356799 -0.43972749],[-2.49455047  0.92674911],-1.27552,"[-0.74123867 -0.50624435 -1.24245085 -0.27405592 -0.54368401  0.04362486
 -1.66272651 -0.37988775  0.37205377  0.02145953  0.        ]","[[ -4.59847292e+01   3.00378921e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.05667177e+02   6.61417355e-03   0.00000000e+00   0.00000000e+00]]",[-2.39748705  0.5467303 ]
41,-0.0602333147326,[-0.21356799 -0.43972749],[-1.85815787  1.66739786],-1.33418,"[-0.91730491 -0.50616814  1.35231411 -0.272639   -0.54368336  0.04362482
 -1.71576186 -0.38475381  0.18690074 -0.12955458  0.        ]","[[ -4.81168095e+01   3.00341087e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.07534631e+02  -2.94838626e-02   0.00000000e+00   0.00000000e+00]]",[-2.16902842  1.42984559]
42,-0.057178924491,[-0.21356799 -0.43972749],[-1.84955025  1.61172032],-1.04995,"[ 1.21115158 -0.50615514  0.07714211 -0.27240677 -0.5436827   0.04362477
 -1.76774654 -0.37934896  0.18074373  0.13759657  0.        ]","[[ -5.02858679e+01   3.00334892e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.09365115e+02   1.06046527e-02   0.00000000e+00   0.00000000e+00]]",[-1.15582735  1.13554404]
43,-0.0823708393141,[-0.21356799 -0.43972749],[-2.49586391  0.95337874],-1.18793,"[-1.00380182 -0.50620421 -1.07128576 -0.27333597 -0.54368204  0.04362473
 -1.81870148 -0.37918783  0.37192946 -0.01227418  0.        ]","[[ -5.24911725e+01   3.00359716e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.11159365e+02   1.17968149e-02   0.00000000e+00   0.00000000e+00]]",[-3.80889407  1.18662887]
44,-0.0547222421416,[-0.21356799 -0.43972749],[-1.78180575  1.79616237],-1.28071,"[-0.50036477 -0.50624178  1.54894031 -0.2740512  -0.54368139  0.04362469
 -1.86864692 -0.37980094  0.15263449 -0.10029525  0.        ]","[[ -5.47320058e+01   3.00378824e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.12918096e+02   7.24602207e-03   0.00000000e+00   0.00000000e+00]]",[-1.52707261  3.19979516]
45,-0.0647640208594,[-0.21356799 -0.43972749],[-2.07160449  1.40446067],-0.873505,"[ 1.06894544 -0.50626254 -0.5510219  -0.27445159 -0.54368073  0.04362465
 -1.91760279 -0.38027406  0.2342079   0.15618992  0.        ]","[[ -5.70076642e+01   3.00389525e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.14642009e+02   3.73355799e-03   0.00000000e+00   0.00000000e+00]]",[-2.45080735  2.47290332]
46,-0.0799136115132,[-0.21356799 -0.43972749],[-2.41501427  1.07573605],-1.19088,"[-1.44742674 -0.50627248 -0.4338755  -0.27464911 -0.54368007  0.04362461
 -1.96558867 -0.38053926  0.34545406 -0.08679056  0.        ]","[[ -5.93174586e+01   3.00394807e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.16331794e+02   1.76337829e-03   0.00000000e+00   0.00000000e+00]]",[-4.72857695  1.52721164]
47,-0.0477308352619,[-0.21356799 -0.43972749],[-1.70436442  1.91625965],-1.18925,"[ 0.37040636 -0.50627673  1.47651412 -0.27473988 -0.54367942  0.04362457
 -2.01262372 -0.38067031  0.11664725 -0.01457294  0.        ]","[[ -6.16607130e+01   3.00397238e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.17988128e+02   7.88277340e-04   0.00000000e+00   0.00000000e+00]]",[-0.99736949  2.03481194]
48,-0.0761960116086,[-0.21356799 -0.43972749],[-2.40500665  1.10226917],-1.09778,"[ 0.32741257 -0.50627826 -1.28033075 -0.27477952 -0.54367876  0.04362453
 -2.05843093 -0.38073073  0.32377929  0.1240905   0.        ]","[[ -6.40366606e+01   3.00398304e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.19601257e+02   3.37096653e-04   0.00000000e+00   0.00000000e+00]]",[-1.39929093  1.65303839]
49,-0.0692537761734,[-0.21356799 -0.43972749],[-2.11966062  1.44764864],-1.40658,"[-1.39195794 -0.50627856  0.78211676 -0.27479596 -0.5436781   0.04362449
 -2.10362621 -0.38075731  0.25234927 -0.14448417  0.        ]","[[ -6.64446549e+01   3.00398751e+00  -6.46869287e-02   4.02126109e-03]
 [ -1.21192866e+02   1.36909524e-04   0.00000000e+00   0.00000000e+00]]",[-2.47768709  0.22839739]
