timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.196136334763,[-0.13106003 -0.29455289],[-1.31174994  0.75792623],-1.19346,"[-0.03585706 -0.52119424  1.58841145  0.22347372  1.43799138 -0.15907287
 -0.17272543  3.26529237 -1.65392857  0.1640926   0.        ]","[[ -4.83228202e+00   2.85296520e+00   1.63510289e-01  -2.03032426e-02]
 [ -3.64753347e+01   2.66043138e+01   0.00000000e+00   0.00000000e+00]]",[-1.16968358  1.15264064]
13,-0.161067812789,[-0.13106003 -0.29455289],[-1.533306    0.86288452],-0.724936,"[ 0.86224305 -0.56966842  1.05392806 -1.08652059  1.43798271 -0.15907255
 -0.28597198  0.32718954 -1.40608292  0.03517505  0.        ]","[[ -5.59428126e+00   3.25411818e+00   1.63510289e-01  -2.03032426e-02]
 [ -3.97138568e+01   5.07733812e+00   0.00000000e+00   0.00000000e+00]]",[-1.45312333  0.25950406]
14,-0.174731513515,[-0.13106003 -0.29455289],[-1.7946068   0.86345363],-0.48661,"[ 1.16327386 -0.57369631 -0.10215723 -0.98831531  1.43797404 -0.15907223
 -0.39694782 -0.99764193 -1.50228303  0.10897187  0.        ]","[[ -6.42040098e+00   3.22422016e+00   1.63510289e-01  -2.03032426e-02]
 [ -4.28874463e+01  -4.62948892e+00   0.00000000e+00   0.00000000e+00]]",[-1.45791684  1.40172369]
15,-0.170415399773,[-0.13106003 -0.29455289],[-1.83851635  0.80033666],-0.511647,"[ 0.5127545  -0.57834957 -1.17751214 -0.68390539  1.43796536 -0.15907191
 -0.5057111  -0.91748542 -1.45555644  0.25323836  0.        ]","[[ -7.30935732e+00   3.13189149e+00   1.63510289e-01  -2.03032426e-02]
 [ -4.59977682e+01  -4.04222111e+00   0.00000000e+00   0.00000000e+00]]",[-2.11339366  0.78915917]
16,-0.154470425541,[-0.13106003 -0.29455289],[-1.75239849  0.74487138],-0.771277,"[-0.74415895 -0.57468149 -1.27241696 -0.47367481  1.43795669 -0.15907159
 -0.61231493 -0.68857201 -1.34248485  0.22561411  0.        ]","[[ -8.25990012e+00   3.06812687e+00   1.63510289e-01  -2.03032426e-02]
 [ -4.90463438e+01  -2.36502948e+00   0.00000000e+00   0.00000000e+00]]",[-2.19548591  0.87420111]
17,-0.15277148135,[-0.13106003 -0.29455289],[-1.59159338  0.79216558],-0.827648,"[-1.56098416 -0.57036045 -0.12695476 -0.36037355  1.43794802 -0.15907126
 -0.71680822 -0.5279066  -1.34379272  0.09232     0.        ]","[[ -9.27080881e+00   3.03365391e+00   1.63510289e-01  -2.03032426e-02]
 [ -5.20345748e+01  -1.18787469e+00   0.00000000e+00   0.00000000e+00]]",[-2.96769976  0.89723998]
18,-0.168861701842,[-0.13106003 -0.29455289],[-1.43826938  0.89036441],-0.98724,"[-1.03883453 -0.56768193  1.28972001 -0.30569672  1.43793935 -0.15907094
 -0.819234   -0.44121925 -1.46224619  0.04823899  0.        ]","[[ -1.03408891e+01   3.01697447e+00   1.63510289e-01  -2.03032426e-02]
 [ -5.49636949e+01  -5.52741625e-01   0.00000000e+00   0.00000000e+00]]",[-1.07016417  0.63593126]
19,-0.181552784618,[-0.13106003 -0.29455289],[-1.45514441  0.90445071],-0.735872,"[ 0.42715213 -0.56628311  1.43456023 -0.2799085   1.43793068 -0.15907062
 -0.91963267 -0.40198749 -1.54751151  0.16618279  0.        ]","[[ -1.14689703e+01   3.00909592e+00   1.63510289e-01  -2.03032426e-02]
 [ -5.78348628e+01  -2.65305665e-01   0.00000000e+00   0.00000000e+00]]",[-2.29341425  0.64261231]
20,-0.174889997685,[-0.13106003 -0.29455289],[-1.60973573  0.84673715],-0.305217,"[ 1.17094833 -0.5656006  -0.02828095 -0.26788628  1.43792201 -0.1590703
 -1.01804364 -0.38215745 -1.47929323  0.3083045   0.        ]","[[ -1.26539048e+01   3.00542032e+00   1.63510289e-01  -2.03032426e-02]
 [ -6.06492091e+01  -1.20021799e-01   0.00000000e+00   0.00000000e+00]]",[-2.71442316  1.11223459]
21,-0.154515036784,[-0.13106003 -0.29455289],[-1.7059598   0.76568478],-0.558449,"[ 0.13020408 -0.56536196 -1.35020825 -0.26377545  1.43791334 -0.15906998
 -1.11450583 -0.36936026 -1.33353401  0.28048876  0.        ]","[[ -1.38945673e+01   3.00416319e+00   1.63510289e-01  -2.03032426e-02]
 [ -6.34078513e+01  -2.62658394e-02   0.00000000e+00   0.00000000e+00]]",[-1.53901079  1.44705815]
22,-0.148705619554,[-0.13106003 -0.29455289],[-1.62760413  0.76119477],-0.989457,"[-1.39658159 -0.5653156  -0.63860768 -0.2630012   1.43790467 -0.15906966
 -1.20905757 -0.36619653 -1.31338042  0.10573179  0.        ]","[[ -1.51898548e+01   3.00392653e+00   1.63510289e-01  -2.03032426e-02]
 [ -6.61118887e+01  -3.09199948e-03   0.00000000e+00   0.00000000e+00]]",[-0.42847747  1.91619852]
23,-0.168267670868,[-0.13106003 -0.29455289],[-1.43393135  0.88887781],-0.93211,"[-1.15175543 -0.56531336  1.18447579 -0.26298736  1.43789599 -0.15906934
 -1.22260856 -0.36559899 -1.45812892  0.03724802  0.        ]","[[ -1.65159823e+01   3.00392246e+00   1.63510289e-01  -2.03032426e-02]
 [ -6.64995743e+01   1.28008095e-03   0.00000000e+00   0.00000000e+00]]",[-1.27930753  1.2601905 ]
24,-0.18228382284,[-0.13106003 -0.29455289],[-1.44370997  0.90775722],-0.785785,"[ 0.56971107 -0.5653174   1.34301671 -0.26308163  1.43788732 -0.15906902
 -1.31501871 -0.36558775 -1.5508372   0.18641761  0.        ]","[[ -1.78724902e+01   3.00395146e+00   1.63510289e-01  -2.03032426e-02]
 [ -6.91424086e+01   1.35644679e-03   0.00000000e+00   0.00000000e+00]]",[-1.5071993   0.38525354]
25,-0.169566842114,[-0.13106003 -0.29455289],[-1.63531852  0.82827461],-0.353828,"[ 1.04987194 -0.56519605 -0.52374369 -0.2610211   1.43787865 -0.1590687
 -1.405598   -0.37180856 -1.43683426  0.32369128  0.        ]","[[ -1.92813299e+01   3.00332132e+00   1.63510289e-01  -2.03032426e-02]
 [ -7.17329234e+01  -4.42277543e-02   0.00000000e+00   0.00000000e+00]]",[-2.15452081 -0.00747647]
26,-0.148117380259,[-0.13106003 -0.29455289],[-1.68638301  0.74957281],-0.671639,"[-0.63505564 -0.56494156 -1.31753314 -0.2567038   1.43786998 -0.15906838
 -1.4943824  -0.37704305 -1.29826716  0.20826808  0.        ]","[[ -2.07414653e+01   3.00200066e+00   1.63510289e-01  -2.03032426e-02]
 [ -7.42721515e+01  -8.25854646e-02   0.00000000e+00   0.00000000e+00]]",[-2.1387128   1.21992046]
27,-0.158865592049,[-0.13106003 -0.29455289],[-1.52103806  0.83032328],-0.825853,"[-1.53072913 -0.56492542  0.48836225 -0.25645409  1.43786131 -0.15906806
 -1.58140736 -0.36079827 -1.39000112  0.03560747  0.        ]","[[ -2.22518808e+01   3.00192442e+00   1.63510289e-01  -2.03032426e-02]
 [ -7.67611106e+01   3.64290523e-02   0.00000000e+00   0.00000000e+00]]",[-2.82694698  0.5824701 ]
28,-0.181173259482,[-0.13106003 -0.29455289],[-1.41284347  0.92666972],-0.758826,"[ 0.1396114  -0.56499577  1.55275077 -0.257674    1.43785264 -0.15906774
 -1.66670787 -0.36475862 -1.54705978  0.13729614  0.        ]","[[ -2.38115813e+01   3.00229783e+00   1.63510289e-01  -2.03032426e-02]
 [ -7.92008055e+01   7.40692136e-03   0.00000000e+00   0.00000000e+00]]",[-2.0473249   0.74684414]
29,-0.171899753123,[-0.13106003 -0.29455289],[-1.60168302  0.83950919],-0.341295,"[ 1.11997273 -0.56503959 -0.32088095 -0.25844464  1.43784397 -0.15906742
 -1.75031751 -0.36405423 -1.45471326  0.32070577  0.        ]","[[ -2.54195910e+01   3.00253377e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.15922012e+01   1.25618277e-02   0.00000000e+00   0.00000000e+00]]",[-1.64551434  1.20062764]
30,-0.147921937881,[-0.13106003 -0.29455289],[-1.67997527  0.75065964],-0.743291,"[-0.70018913 -0.56512993 -1.29198632 -0.26001169  1.4378353  -0.1590671
 -1.8322697  -0.36211094 -1.29776028  0.20141833  0.        ]","[[ -2.70749537e+01   3.00301335e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.39362566e+01   2.67937495e-02   0.00000000e+00   0.00000000e+00]]",[-1.83304884  0.65458523]
31,-0.163001982593,[-0.13106003 -0.29455289],[-1.51067662  0.84783977],-0.846512,"[-1.4071345  -0.56514573  0.82320663 -0.26030643  1.43782664 -0.15906678
 -1.91259703 -0.3667619  -1.42000373  0.03134936  0.        ]","[[ -2.87767319e+01   3.00310368e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.62339083e+01  -7.28815573e-03   0.00000000e+00   0.00000000e+00]]",[-1.90917503  1.85614615]
32,-0.182372434799,[-0.13106003 -0.29455289],[-1.45024323  0.90775782],-0.915392,"[ 0.66397107 -0.56517916  1.2673136  -0.26090358  1.43781797 -0.15906646
 -1.99133141 -0.36353987 -1.55005124  0.19923926  0.        ]","[[ -3.05240068e+01   3.00328652e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.84860726e+01   1.63124746e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6496685   0.76131678]
33,-0.162583535066,[-0.13106003 -0.29455289],[-1.65394783  0.80495447],-0.512116,"[ 0.72411859 -0.56518804 -1.00627837 -0.2610805   1.4378093  -0.15906613
 -1.84011683 -0.36637732 -1.38601661  0.31786014  0.        ]","[[ -3.22503448e+01   3.00334081e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.41621383e+01  -4.48238503e-03   0.00000000e+00   0.00000000e+00]]",[-0.95101757  0.40537267]
34,-0.148077308008,[-0.13106003 -0.29455289],[-1.63236892  0.76470977],-1.06791,"[-1.33455577 -0.56509299 -0.74602254 -0.25947809  1.43780063 -0.15906581
 -1.91350491 -0.37007754 -1.30798274  0.11588061  0.        ]","[[ -3.39546500e+01   3.00285078e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.62613794e+01  -3.15984808e-02   0.00000000e+00   0.00000000e+00]]",[-0.05763864  0.8396761 ]
35,-0.173222719647,[-0.13106003 -0.29455289],[-1.42542171  0.90911478],-0.930855,"[-0.81575953 -0.56507272  1.44138441 -0.25915649  1.43779196 -0.15906549
 -1.86175544 -0.36451246 -1.49353483  0.05475447  0.        ]","[[ -3.56650336e+01   3.00275256e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.47819164e+01   9.16864479e-03   0.00000000e+00   0.00000000e+00]]",[-1.57639217  0.14295315]
36,-0.179626853985,[-0.13106003 -0.29455289],[-1.5170784  0.8759774],-0.548223,"[ 1.10825562 -0.56497298  0.56700639 -0.25748138  1.43778329 -0.15906517
 -1.94149452 -0.37122686 -1.51966645  0.27572195  0.        ]","[[ -3.73835570e+01   3.00224024e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.70628245e+01  -4.00310267e-02   0.00000000e+00   0.00000000e+00]]",[-0.42931783  2.25858898]
37,-0.152948898724,[-0.13106003 -0.29455289],[-1.68193603  0.76970547],-0.405601,"[ -1.13078389e-03  -5.65004523e-01  -1.37825564e+00  -2.58042526e-01
   1.43777462e+00  -1.59064853e-01  -1.94064610e+00  -3.61382777e-01
  -1.32375805e+00   2.69925991e-01   0.00000000e+00]","[[ -3.91245753e+01   3.00241209e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.70390812e+01   3.20864029e-02   0.00000000e+00   0.00000000e+00]]",[-2.929218   2.0303606]
38,-0.155360308438,[-0.13106003 -0.29455289],[-1.56215084  0.80998182],-0.960042,"[-1.57572722 -0.56512844  0.17300081 -0.26018235  1.43776595 -0.15906453
 -2.01882007 -0.36179736 -1.36423296  0.04816599  0.        ]","[[ -4.08877937e+01   3.00306689e+00   1.63510289e-01  -2.03032426e-02]
 [ -8.92753096e+01   2.90430828e-02   0.00000000e+00   0.00000000e+00]]",[-1.52815429  0.11201501]
39,-0.181346520485,[-0.13106003 -0.29455289],[-1.42618084  0.92523003],-0.712927,"[ 0.1849779  -0.56503456  1.53927079 -0.25860318  1.43775729 -0.15906421
 -2.09544344 -0.37231702 -1.54786493  0.14202646  0.        ]","[[ -4.26952925e+01   3.00258395e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.14672657e+01  -4.80357638e-02   0.00000000e+00   0.00000000e+00]]",[-0.82957585  2.919179  ]
40,-0.167399845767,[-0.13106003 -0.29455289],[-1.61943579  0.82579678],-0.380799,"[ 0.96804066 -0.56503729 -0.68877134 -0.25867414  1.43774862 -0.15906389
 -2.14695345 -0.36224322 -1.42034196  0.32495845  0.        ]","[[ -4.45394250e+01   3.00260582e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.29410666e+01   2.57643323e-02   0.00000000e+00   0.00000000e+00]]",[-2.42708369 -0.72956327]
41,-0.1456666654,[-0.13106003 -0.29455289],[-1.64190686  0.78714478],-0.986199,"[-1.2496077  -0.55901089 -0.86657815 -0.16561883  1.43773995 -0.15906357
 -2.22103257 -0.75738657 -1.29103428  0.10723711  0.        ]","[[ -4.64195109e+01   2.97407648e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.50603957e+01  -2.86927528e+00   0.00000000e+00   0.00000000e+00]]",[-0.57769002  0.71895655]
42,-0.180688650642,[-0.13106003 -0.29455289],[-1.42534256  0.9194833 ],-0.860246,"[-0.69823503 -0.55192951  1.49790605 -0.07367496  1.43773128 -0.15906325
 -2.23516918 -0.36207233 -1.54764562  0.05226102  0.        ]","[[ -4.83247821e+01   2.94575210e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.54654451e+01   2.69908215e-02   0.00000000e+00   0.00000000e+00]]",[-1.28920411  1.52488685]
43,-0.176343404248,[-0.13106003 -0.29455289],[-1.51420784  0.84208852],-0.449436,"[ 1.17616062 -0.56164815  0.11845264 -0.20425768  1.43772261 -0.15906293
 -2.3075032   0.17729277 -1.48785535  0.31910565  0.        ]","[[ -5.02548544e+01   2.98593802e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.75349778e+01   3.97864820e+00   0.00000000e+00   0.00000000e+00]]",[-1.5299619  0.1605938]
44,-0.150172151948,[-0.13106003 -0.29455289],[-1.67670512  0.75619167],-0.90779,"[-0.72346187 -0.56882261 -1.28186278 -0.32879228  1.43771395 -0.15906261
 -2.37841072 -0.33062607 -1.31308298  0.20908154  0.        ]","[[ -5.22259108e+01   3.02402696e+00   1.63510289e-01  -2.03032426e-02]
 [ -9.95638002e+01   2.57386057e-01   0.00000000e+00   0.00000000e+00]]",[-0.87849071  0.17664839]
45,-0.167127307696,[-0.13106003 -0.29455289],[-1.49393332  0.87954414],-0.906992,"[-1.13446707 -0.56811081  1.20209766 -0.31470403  1.43770528 -0.15906229
 -2.43107705 -0.42403958 -1.44948619  0.04651689  0.        ]","[[ -5.42323093e+01   3.01972793e+00   1.63510289e-01  -2.03032426e-02]
 [ -1.01070999e+02  -4.27012055e-01   0.00000000e+00   0.00000000e+00]]",[-1.103529    1.23504062]
46,-0.178892103384,[-0.13106003 -0.29455289],[-1.51872849  0.88413483],-0.580425,"[ 1.12440187 -0.56684466  0.50935551 -0.29079205  1.43769661 -0.15906197
 -2.49951636 -0.40519561 -1.514935    0.27084639  0.        ]","[[ -5.62733785e+01   3.01242582e+00   1.63510289e-01  -2.03032426e-02]
 [ -1.03029396e+02  -2.88959326e-01   0.00000000e+00   0.00000000e+00]]",[-1.16310072 -0.17240199]
47,-0.148507681592,[-0.13106003 -0.29455289],[-1.67805302  0.77106917],-0.745466,"[-0.51941404 -0.56448244 -1.35332892 -0.2494766   1.43768795 -0.15906165
 -2.56659667 -0.49845699 -1.29923914  0.219998    0.        ]","[[ -5.83532268e+01   2.99979241e+00   1.63510289e-01  -2.03032426e-02]
 [ -1.04949023e+02  -9.72242458e-01   0.00000000e+00   0.00000000e+00]]",[-1.09273139  1.17923515]
48,-0.167808382581,[-0.13106003 -0.29455289],[-1.51098442  0.86819452],-1.00237,"[-1.17844927 -0.56528702  1.15593965 -0.26315062  1.43767928 -0.15906133
 -2.63234558 -0.33349673 -1.45460438  0.03618548  0.        ]","[[ -6.04710857e+01   3.00397628e+00   1.63510289e-01  -2.03032426e-02]
 [ -1.06830669e+02   2.36322312e-01   0.00000000e+00   0.00000000e+00]]",[-0.74499575  0.15504448]
49,-0.178563927566,[-0.13106003 -0.29455289],[-1.52472281  0.88209325],-0.439505,"[ 1.14431671 -0.56544455  0.42297454 -0.26589732  1.43767061 -0.15906101
 -2.66149107 -0.37411394 -1.51043221  0.28375046  0.        ]","[[ -6.26160751e+01   3.00481653e+00   1.63510289e-01  -2.03032426e-02]
 [ -1.07665473e+02  -6.12625558e-02   0.00000000e+00   0.00000000e+00]]",[-1.81029817  0.45922937]
