timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.180193516566,[-0.2519137  -0.59412646],[-3.276196    2.20480514],-3.19865,"[-1.42066817 -0.48927655  0.62682553 -0.950516    0.90605537  1.33587968
  0.70921421 -0.94678779 -0.89647421 -1.27974198  0.        ]","[[ -3.51318163   3.16873484   0.10426424   0.15330868]
 [-34.6545072   -4.25980097   0.           0.        ]]",[-3.26221475  2.70997252]
12,-0.194809190631,[-0.2519137  -0.59412646],[-3.22899675  1.98925495],-3.07586,"[-0.76357333 -0.4881309   1.40219178 -0.63689776  0.90605479  1.33587839
  0.62359333 -0.78357595 -0.97535947 -1.37252263  0.        ]","[[ -4.23911306   3.09382913   0.10426424   0.15330868]
 [-37.92770405  -3.02499246   0.           0.        ]]",[-3.75836759  1.71523408]
13,-0.197530325147,[-0.2519137  -0.59412646],[-3.42225838  2.01185846],-2.88046,"[ 0.29668534 -0.48330735  1.49039468 -0.44477958  0.90605422  1.3358771
  0.53966886 -0.60191486 -1.069338   -1.32584154  0.        ]","[[ -5.0298575    3.04783697   0.10426424   0.15330868]
 [-41.13605015  -1.65060146   0.           0.        ]]",[-2.78982559  1.65330842]
14,-0.186821839478,[-0.2519137  -0.59412646],[-3.71529675  2.28099442],-2.50613,"[ 1.13784083 -0.47959725  0.66426796 -0.34598333  0.90605365  1.33587581
  0.45740502 -0.49025067 -1.07503862 -1.20241801  0.        ]","[[ -5.88413187   3.02411417   0.10426424   0.15330868]
 [-44.28091301  -0.80578556   0.           0.        ]]",[-3.69926649  1.88652583]
15,-0.172346124943,[-0.2519137  -0.59412646],[-4.03519917  2.62622833],-2.33478,"[ 1.06554121 -0.47754963 -0.63528516 -0.29926527  0.90605308  1.33587452
  0.37676881 -0.43262689 -0.98113056 -1.12837395  0.        ]","[[ -6.80067922   3.01287397   0.10426424   0.15330868]
 [-47.36355368  -0.36982299   0.           0.        ]]",[-3.92171113  2.33094822]
16,-0.169306475726,[-0.2519137  -0.59412646],[-3.94219017  2.84922695],-2.90493,"[-0.02985765 -0.4765662  -1.3745268  -0.2782381   0.9060525   1.33587323
  0.29772835 -0.4053169  -0.87052907 -1.18668785  0.        ]","[[ -7.77826733   3.00780967   0.10426424   0.15330868]
 [-50.38519119  -0.16320521   0.           0.        ]]",[-3.64323965  2.13142313]
17,-0.183129638754,[-0.2519137  -0.59412646],[-3.49674153  2.61793184],-3.18483,"[-1.26661783 -0.4761257  -0.74919028 -0.26907872  0.90605193  1.33587194
  0.2202523  -0.39301042 -0.85602124 -1.33692936  0.        ]","[[ -8.81568816   3.00560261   0.10426424   0.15330868]
 [-53.34702271  -0.07009934   0.           0.        ]]",[-4.40653018  2.27894498]
18,-0.199621529775,[-0.2519137  -0.59412646],[-3.17779112  2.10086393],-3.35244,"[-1.35439712 -0.47593591  0.78111124 -0.26518077  0.90605136  1.33587065
  0.14430986 -0.38764674 -0.96765459 -1.4275946   0.        ]","[[ -9.91175739e+00   3.00466317e+00   1.04264238e-01   1.53308677e-01]
 [ -5.62502261e+01  -2.95206083e-02   0.00000000e+00   0.00000000e+00]]",[-2.73536634  2.03937314]
19,-0.200909684381,[-0.2519137  -0.59412646],[-3.29591179  1.99069321],-2.87587,"[-0.03808243 -0.47585602  1.5603421  -0.26355038  0.90605078  1.33586936
  0.06987075 -0.38536366 -1.09079412 -1.34392609  0.        ]","[[ -1.10653141e+01   3.00427021e+00   1.04264238e-01   1.53308677e-01]
 [ -5.90959590e+01  -1.22487131e-02   0.00000000e+00   0.00000000e+00]]",[-3.5930548  1.85186  ]
20,-0.183672748502,[-0.2519137  -0.59412646],[-3.78862667  2.30532837],-2.40617,"[ 1.18821262 -0.47582286  0.51493964 -0.2628773   0.90605021  1.33586806
 -0.00309477 -0.38440881 -1.07044867 -1.17123659  0.        ]","[[ -1.22752202e+01   3.00410799e+00   1.04264238e-01   1.53308677e-01]
 [ -6.18853577e+01  -5.02571643e-03   0.00000000e+00   0.00000000e+00]]",[-3.95891545  2.33519639]
21,-0.168104990143,[-0.2519137  -0.59412646],[-4.09134912  2.82841158],-2.54453,"[ 0.64161679 -0.47580917 -1.12440033 -0.26260209  0.90604964  1.33586677
 -0.07461584 -0.38401482 -0.91899338 -1.13610676  0.        ]","[[ -1.35403603e+01   3.00404167e+00   1.04264238e-01   1.53308677e-01]
 [ -6.46195366e+01  -2.04607181e-03   0.00000000e+00   0.00000000e+00]]",[-3.23973122  3.09517676]
22,-0.179121384518,[-0.2519137  -0.59412646],[-3.63277531  2.7469666 ],-2.92709,"[-1.04720271 -0.47580348 -1.0111626  -0.2624902   0.90604907  1.33586548
 -0.14472105 -0.38385396 -0.84604233 -1.30337494  0.        ]","[[ -1.48596408e+01   3.00401472e+00   1.04264238e-01   1.53308677e-01]
 [ -6.72995888e+01  -8.30219505e-04   0.00000000e+00   0.00000000e+00]]",[-4.856234    3.72239742]
23,-0.200047059751,[-0.2519137  -0.59412646],[-3.17018175  2.14692616],-3.27412,"[-1.32963006 -0.47580105  0.82879941 -0.26244469  0.90604849  1.33586419
 -0.21343843 -0.38378881 -0.97279819 -1.42826933  0.        ]","[[ -1.62319901e+01   3.00400378e+00   1.04264238e-01   1.53308677e-01]
 [ -6.99265855e+01  -3.38506179e-04   0.00000000e+00   0.00000000e+00]]",[-3.26347863  2.55034505]
24,-0.197849095512,[-0.2519137  -0.59412646],[-3.34717727  2.13268328],-2.69483,"[ 0.37472607 -0.47579994  1.46026705 -0.26242594  0.90604792  1.3358629
 -0.28079544 -0.38376257 -1.10330668 -1.29912088  0.        ]","[[ -1.76563575e+01   3.00399928e+00   1.04264238e-01   1.53308677e-01]
 [ -7.25015770e+01  -1.41157676e-04   0.00000000e+00   0.00000000e+00]]",[-4.1785365   2.40211174]
25,-0.174335803713,[-0.2519137  -0.59412646],[-4.05046177  2.61726284],-2.01105,"[ 1.19172327 -0.47579934 -0.31707274 -0.26241789  0.90604735  1.33586161
 -0.34681901 -0.38375202 -1.00713655 -1.12651475  0.        ]","[[ -1.91317134e+01   3.00399736e+00   1.04264238e-01   1.53308677e-01]
 [ -7.50255929e+01  -6.24965770e-05   0.00000000e+00   0.00000000e+00]]",[-6.07787778  2.55754431]
26,-0.172045962341,[-0.2519137  -0.59412646],[-3.90164709  2.88893414],-3.04416,"[-0.45802868 -0.47579896 -1.33771856 -0.2624141   0.90604678  1.33586032
 -0.41153553 -0.38374776 -0.8495666  -1.22974156  0.        ]","[[ -2.06570482e+01   3.00399647e+00   1.04264238e-01   1.53308677e-01]
 [ -7.74996422e+01  -3.13617011e-05   0.00000000e+00   0.00000000e+00]]",[-3.31958706  3.12171082]
27,-0.196883788591,[-0.2519137  -0.59412646],[-3.26863122  2.29069614],-3.31297,"[-1.47524692 -0.47579866  0.44264759 -0.26241199  0.9060462   1.33585903
 -0.47497088 -0.38374599 -0.9362983  -1.42162647  0.        ]","[[ -2.22313725e+01   3.00399599e+00   1.04264238e-01   1.53308677e-01]
 [ -7.99247142e+01  -1.91434710e-05   0.00000000e+00   0.00000000e+00]]",[-4.24971636  1.86522374]
28,-0.198831246481,[-0.2519137  -0.59412646],[-3.3264823   2.14280081],-2.88984,"[ 0.26284338 -0.47579839  1.5017329  -0.26241053  0.90604563  1.33585774
 -0.5371504  -0.38374521 -1.10106714 -1.3120055   0.        ]","[[ -2.38537167e+01   3.00399566e+00   1.04264238e-01   1.53308677e-01]
 [ -8.23017783e+01  -1.44119579e-05   0.00000000e+00   0.00000000e+00]]",[-2.78273361  2.10453469]
29,-0.172885722615,[-0.2519137  -0.59412646],[-4.09872818  2.71479893],-2.39586,"[ 1.14244197 -0.47579813 -0.46732436 -0.26240932  0.90604506  1.33585645
 -0.59809896 -0.38374482 -0.99328684 -1.12321882  0.        ]","[[ -2.55231300e+01   3.00399539e+00   1.04264238e-01   1.53308677e-01]
 [ -8.46317850e+01  -1.26252775e-05   0.00000000e+00   0.00000000e+00]]",[-3.94704796  2.11960413]
30,-0.176122446799,[-0.2519137  -0.59412646],[-3.78980088  2.85056901],-3.3599,"[-0.8383462  -0.47579788 -1.17304396 -0.26240821  0.90604449  1.33585516
 -0.65784092 -0.38374458 -0.8437607  -1.27482003  0.        ]","[[ -2.72386806e+01   3.00399515e+00   1.04264238e-01   1.53308677e-01]
 [ -8.69156659e+01  -1.19871428e-05   0.00000000e+00   0.00000000e+00]]",[-2.36990684  2.81933471]
31,-0.201631600103,[-0.2519137  -0.59412646],[-3.16363883  2.15411925],-3.23423,"[-1.16755729 -0.47579763  1.0684126  -0.26240713  0.90604391  1.33585386
 -0.71640016 -0.38374441 -0.99891102 -1.42554043  0.        ]","[[ -2.89994552e+01   3.00399491e+00   1.04264238e-01   1.53308677e-01]
 [ -8.91543340e+01  -1.17902235e-05   0.00000000e+00   0.00000000e+00]]",[-3.48444788  2.71312931]
32,-0.189227994844,[-0.2519137  -0.59412646],[-3.67354035  2.31527138],-2.55179,"[ 0.99623983 -0.47579738  0.93711342 -0.26240605  0.90604334  1.33585257
 -0.77380008 -0.38374425 -1.09339976 -1.21191611  0.        ]","[[ -3.08045585e+01   3.00399468e+00   1.04264238e-01   1.53308677e-01]
 [ -9.13486844e+01  -1.17572312e-05   0.00000000e+00   0.00000000e+00]]",[-4.04225172  2.18679621]
33,-0.167960458274,[-0.2519137  -0.59412646],[-4.14231777  2.99633503],-2.63081,"[ 0.31780013 -0.47579713 -1.29762274 -0.26240498  0.90604277  1.33585128
 -0.83006363 -0.3837441  -0.89009183 -1.1577788   0.        ]","[[ -3.26531130e+01   3.00399444e+00   1.04264238e-01   1.53308677e-01]
 [ -9.34995945e+01  -1.17800641e-05   0.00000000e+00   0.00000000e+00]]",[-3.52004596  3.43258368]
34,-0.193292189275,[-0.2519137  -0.59412646],[-3.41258049  2.44491529],-3.33841,"[-1.51476952 -0.47579688  0.07307737 -0.2624039   0.9060422   1.33584999
 -0.88521329 -0.38374395 -0.90618241 -1.40572687  0.        ]","[[ -3.45442584e+01   3.00399420e+00   1.04264238e-01   1.53308677e-01]
 [ -9.56079243e+01  -1.18169535e-05   0.00000000e+00   0.00000000e+00]]",[-3.50628968  2.95534364]
35,-0.198188425425,[-0.2519137  -0.59412646],[-3.37596464  2.19642806],-2.87466,"[ 0.33761019 -0.47579663  1.4753004  -0.26240282  0.90604162  1.3358487
 -0.93927112 -0.3837438  -1.10265783 -1.30344985  0.        ]","[[ -3.64771517e+01   3.00399397e+00   1.04264238e-01   1.53308677e-01]
 [ -9.76745165e+01  -1.18520519e-05   0.00000000e+00   0.00000000e+00]]",[-3.18236297  2.03179053]
36,-0.169241860481,[-0.2519137  -0.59412646],[-4.17918682  2.93172884],-2.62077,"[ 0.87413932 -0.47579638 -0.91232309 -0.26240174  0.90604105  1.33584741
 -0.99225871 -0.38374365 -0.94636327 -1.12515058  0.        ]","[[ -3.84509663e+01   3.00399373e+00   1.04264238e-01   1.53308677e-01]
 [ -9.97001976e+01  -1.18796041e-05   0.00000000e+00   0.00000000e+00]]",[-2.37612822  3.2827435 ]
37,-0.187309019522,[-0.2519137  -0.59412646],[-3.56109548  2.63121748],-3.30198,"[-1.41853816 -0.47579613 -0.44743215 -0.26240066  0.90604048  1.33584612
 -1.04419725 -0.3837435  -0.87110646 -1.36883454  0.        ]","[[ -4.04648922e+01   3.00399349e+00   1.04264238e-01   1.53308677e-01]
 [ -1.01685777e+02  -1.18977649e-05   0.00000000e+00   0.00000000e+00]]",[-3.54831104  3.13115006]
38,-0.200622169803,[-0.2519137  -0.59412646],[-3.28556037  2.17459297],-3.09419,"[ 0.01265518 -0.47579588  1.55555926 -0.26239957  0.90603991  1.33584483
 -1.09510749 -0.38374335 -1.09308635 -1.33874957  0.        ]","[[ -4.25181354e+01   3.00399325e+00   1.04264238e-01   1.53308677e-01]
 [ -1.03632050e+02  -1.19061901e-05   0.00000000e+00   0.00000000e+00]]",[-1.88491619  1.91696417]
39,-0.170262657278,[-0.2519137  -0.59412646],[-4.18424606  2.91517544],-2.50277,"[ 0.98321257 -0.47579562 -0.77140761 -0.26239849  0.90603933  1.33584354
 -1.14500979 -0.3837432  -0.96238267 -1.12222952  0.        ]","[[ -4.46099174e+01   3.00399302e+00   1.04264238e-01   1.53308677e-01]
 [ -1.05539793e+02  -1.19051008e-05   0.00000000e+00   0.00000000e+00]]",[-3.99507744  1.87496706]
40,-0.18715985515,[-0.2519137  -0.59412646],[-3.5943737   2.64370537],-3.27184,"[-1.41413149 -0.47579537 -0.45918563 -0.2623974   0.90603876  1.33584225
 -1.19392409 -0.38374304 -0.87042025 -1.36778543  0.        ]","[[ -4.67394753e+01   3.00399278e+00   1.04264238e-01   1.53308677e-01]
 [ -1.07409769e+02  -1.18949206e-05   0.00000000e+00   0.00000000e+00]]",[-3.75884827  3.26393977]
41,-0.199665936798,[-0.2519137  -0.59412646],[-3.32829499  2.21460032],-2.95075,"[ 0.1553715  -0.47579512  1.53116931 -0.26239632  0.90603819  1.33584096
 -1.24186995 -0.38374289 -1.09811666 -1.32381874  0.        ]","[[ -4.89060614e+01   3.00399254e+00   1.04264238e-01   1.53308677e-01]
 [ -1.09242727e+02  -1.18761363e-05   0.00000000e+00   0.00000000e+00]]",[-3.15813783  2.10784164]
42,-0.168661134879,[-0.2519137  -0.59412646],[-4.21690559  3.00736427],-2.26395,"[ 0.78365354 -0.47579487 -1.00641999 -0.26239524  0.90603762  1.33583967
 -1.28886652 -0.38374273 -0.93480698 -1.12877679  0.        ]","[[ -5.11089425e+01   3.00399230e+00   1.04264238e-01   1.53308677e-01]
 [ -1.11039399e+02  -1.18492436e-05   0.00000000e+00   0.00000000e+00]]",[-4.94252707  2.99426166]
43,-0.192571934642,[-0.2519137  -0.59412646],[-3.49666882  2.50402355],-3.43005,"[-1.51243269 -0.47579462  0.00483771 -0.26239416  0.90603704  1.33583837
 -1.33493259 -0.38374258 -0.90108202 -1.40186374  0.        ]","[[ -5.33474002e+01   3.00399207e+00   1.04264238e-01   1.53308677e-01]
 [ -1.12800503e+02  -1.18147280e-05   0.00000000e+00   0.00000000e+00]]",[-3.41220086  2.46161076]
44,-0.194284611883,[-0.2519137  -0.59412646],[-3.54522252  2.32215548],-2.83013,"[ 0.69336739 -0.47579437  1.27021707 -0.26239308  0.90603647  1.33583708
 -1.38008658 -0.38374242 -1.10418519 -1.25855017  0.        ]","[[ -5.56207302e+01   3.00399183e+00   1.04264238e-01   1.53308677e-01]
 [ -1.14526743e+02  -1.17730571e-05   0.00000000e+00   0.00000000e+00]]",[-3.13473117  1.74251741]
45,-0.168440040877,[-0.2519137  -0.59412646],[-4.19366264  3.09114885],-2.82574,"[ 0.12811004 -0.47579412 -1.35192419 -0.26239201  0.9060359   1.33583579
 -1.42434654 -0.38374226 -0.87677562 -1.17299035  0.        ]","[[ -5.79282421e+01   3.00399160e+00   1.04264238e-01   1.53308677e-01]
 [ -1.16218810e+02  -1.17246787e-05   0.00000000e+00   0.00000000e+00]]",[-3.19988592  3.21235971]
46,-0.200538952311,[-0.2519137  -0.59412646],[-3.3101418   2.24688292],-3.38331,"[-1.28986669 -0.47579387  0.89767789 -0.26239094  0.90603533  1.3358345
 -1.46773014 -0.3837421  -0.97996671 -1.42811939  0.        ]","[[ -6.02692593e+01   3.00399136e+00   1.04264238e-01   1.53308677e-01]
 [ -1.17877380e+02  -1.16700202e-05   0.00000000e+00   0.00000000e+00]]",[-3.31246523  2.45197455]
47,-0.181877424471,[-0.2519137  -0.59412646],[-3.93409157  2.62301302],-2.48214,"[ 1.22180271 -0.47579362  0.3686316  -0.26238988  0.90603475  1.33583321
 -1.51025475 -0.38374194 -1.06090176 -1.16010232  0.        ]","[[ -6.26431184e+01   3.00399113e+00   1.04264238e-01   1.53308677e-01]
 [ -1.19503116e+02  -1.16094896e-05   0.00000000e+00   0.00000000e+00]]",[-3.37828848  2.98983085]
48,-0.177875223652,[-0.2519137  -0.59412646],[-3.84928703  2.94364929],-3.16994,"[-0.96597878 -0.47579337 -1.08180666 -0.26238882  0.90603418  1.33583192
 -1.55193735 -0.38374178 -0.84454434 -1.29184628  0.        ]","[[ -6.50491694e+01   3.00399090e+00   1.04264238e-01   1.53308677e-01]
 [ -1.21096668e+02  -1.15434754e-05   0.00000000e+00   0.00000000e+00]]",[-3.60250163  3.67680223]
49,-0.201804290689,[-0.2519137  -0.59412646],[-3.2284596   2.22814751],-3.04143,"[-0.2135811  -0.47579312  1.56148639 -0.26238777  0.90603361  1.33583063
 -1.59279461 -0.38374161 -1.08260676 -1.3606568   0.        ]","[[ -6.74867748e+01   3.00399067e+00   1.04264238e-01   1.53308677e-01]
 [ -1.22658674e+02  -1.14723482e-05   0.00000000e+00   0.00000000e+00]]",[-3.46548383  2.65449863]
