timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.229087126022,[-0.2039496  -0.45893171],[-3.18266797  0.66932666],-2.59257,"[ 0.61821262 -0.48481916 -1.11774006 -0.0038559   1.52364635 -1.24587668
 -0.77426284 -0.54564178 -1.39833441  1.45826403  0.        ]","[[-19.81863014   2.9333287    0.17434206  -0.14488499]
 [-76.2297381   -1.22249878   0.           0.        ]]",[-2.9596142   1.13347705]
25,-0.204297932828,[-0.2039496  -0.45893171],[-2.98637128  0.64457089],-2.37849,"[-1.28019147 -0.48930604 -0.76075693 -0.06164671  1.52364196 -1.24587392
 -0.84298075 -0.00990487 -1.36646302  1.18684057  0.        ]","[[-21.36780705   2.94879466   0.17434206  -0.14488499]
 [-78.67987865   2.75584603   0.           0.        ]]",[-3.30431848  0.44558158]
26,-0.222040348211,[-0.2039496  -0.45893171],[-2.59465003  0.65984416],-1.93882,"[-0.93545611 -0.50425507  1.3328092  -0.30302402  1.52363757 -1.24587117
 -0.91034986 -0.01899653 -1.54692746  1.16470892  0.        ]","[[-22.96550511   3.01293439   0.17434206  -0.14488499]
 [-81.08193463   2.688332     0.           0.        ]]",[-3.89851511  0.70233304]
27,-0.241333532331,[-0.2039496  -0.45893171],[-2.83355403  0.66069305],-1.77045,"[ 1.03257714 -0.50722567  0.84506099 -0.36744476  1.52363318 -1.24586841
 -0.97638091 -0.40545689 -1.60830906  1.34402393  0.        ]","[[-24.61076658   3.02995194   0.17434206  -0.14488499]
 [-83.43628989  -0.18149376   0.           0.        ]]",[-3.837351   -0.12920288]
28,-0.229262831579,[-0.2039496  -0.45893171],[-3.21279025  0.67040765],-2.44931,"[ 0.37599087 -0.5054356  -1.26069078 -0.32755718  1.52362879 -1.24586565
 -1.04109847 -0.48774086 -1.44003388  1.41126155  0.        ]","[[-26.30264472   3.01941943   0.17434206  -0.14488499]
 [-85.74382151  -0.79253117   0.           0.        ]]",[-2.70898314  0.70219185]
29,-0.209643897165,[-0.2039496  -0.45893171],[-2.83991861  0.69750154],-2.39528,"[-1.50169817 -0.50354632 -0.23886143 -0.28892222  1.52362441 -1.2458629
 -1.10453307 -0.42217664 -1.41502824  1.1904897   0.        ]","[[-28.0402144    3.00920469   0.17434206  -0.14488499]
 [-88.0056192   -0.30566056   0.           0.        ]]",[-1.51138487  0.91398602]
30,-0.23264773569,[-0.2039496  -0.45893171],[-2.58665609  0.6828903 ],-1.99758,"[-0.1927004  -0.50282186  1.58859508 -0.27489088  1.52362002 -1.24586014
 -1.16671274 -0.39478253 -1.61267745  1.21386011  0.        ]","[[-29.82257125   3.00549158   0.17434206  -0.14488499]
 [-90.22268254  -0.10223757   0.           0.        ]]",[-2.81426436  0.60650145]
31,-0.241609392847,[-0.2039496  -0.45893171],[-3.04245543  0.65372187],-2.19996,"[ 1.17883554 -0.5025105  -0.23710734 -0.26898382  1.52361563 -1.24585738
 -1.2276616  -0.38861341 -1.54289664  1.43761864  0.        ]","[[ -3.16488292e+01   3.00392788e+00   1.74342055e-01  -1.44884991e-01]
 [ -9.23958732e+01  -5.64292156e-02   0.00000000e+00   0.00000000e+00]]",[-2.48191002  1.60991855]
32,-0.213485706579,[-0.2039496  -0.45893171],[-3.10845208  0.67861962],-2.42687,"[-0.85973658 -0.50243067 -1.17372989 -0.26748769  1.52361124 -1.24585462
 -1.28740368 -0.38086274 -1.37510119  1.29420528  0.        ]","[[ -3.35181194e+01   3.00353182e+00   1.74342055e-01  -1.44884991e-01]
 [ -9.45260479e+01   1.12360891e-03   0.00000000e+00   0.00000000e+00]]",[-2.96078321  0.4147372 ]
33,-0.221201344112,[-0.2039496  -0.45893171],[-2.5321548  0.7118572],-2.04343,"[-1.04779133 -0.50233172  1.24129835 -0.26563699  1.52360685 -1.24585187
 -1.34596276 -0.38564939 -1.5476047   1.15116979  0.        ]","[[ -3.54295900e+01   3.00304186e+00   1.74342055e-01  -1.44884991e-01]
 [ -9.66140562e+01  -3.44243433e-02   0.00000000e+00   0.00000000e+00]]",[-1.96170751  0.97919192]
34,-0.244314174968,[-0.2039496  -0.45893171],[-2.85333252  0.66463792],-1.97727,"[ 1.14751699 -0.50232675  0.56738727 -0.26555356  1.52360246 -1.24584911
 -1.40336211 -0.3788778  -1.60169677  1.39383597  0.        ]","[[ -3.73824061e+01   3.00301984e+00   1.74342055e-01  -1.44884991e-01]
 [ -9.86607282e+01   1.58579286e-02   0.00000000e+00   0.00000000e+00]]",[-2.28095602  0.38227761]
35,-0.219549016324,[-0.2039496  -0.45893171],[-3.17921257  0.67047459],-2.39873,"[-0.30716533 -0.50226965 -1.37002242 -0.26449303  1.52359808 -1.24584635
 -1.45962476 -0.38470382 -1.38618038  1.35631353  0.        ]","[[ -3.93757491e+01   3.00273907e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.00666886e+02  -2.74082674e-02   0.00000000e+00   0.00000000e+00]]",[-3.69104435  0.4369563 ]
36,-0.216369683631,[-0.2039496  -0.45893171],[-2.55975151  0.71269411],-1.94398,"[-1.32287535 -0.5021751   0.90358854 -0.26273492  1.52359369 -1.2458436
 -1.51477302 -0.38348063 -1.50945795  1.14204012  0.        ]","[[ -4.14088167e+01   3.00227358e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.02633325e+02  -1.83278004e-02   0.00000000e+00   0.00000000e+00]]",[-2.83344678  0.21424689]
37,-0.244238045963,[-0.2039496  -0.45893171],[-2.7786994  0.670968 ],-1.90773,"[ 1.04640919 -0.50207085  0.81854056 -0.26080222  1.5235893  -1.24584084
 -1.56882901 -0.38452816 -1.61611969  1.37233602  0.        ]","[[ -4.34808226e+01   3.00176181e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.04560836e+02  -2.61095131e-02   0.00000000e+00   0.00000000e+00]]",[-2.88685095  0.92269151]
38,-0.220611507268,[-0.2039496  -0.45893171],[-3.18297458  0.66652334],-2.61919,"[-0.21382789 -0.50213482 -1.37725938 -0.26200339  1.52358491 -1.24583808
 -1.6218144  -0.3762761  -1.38950026  1.36540919  0.        ]","[[ -4.55909958e+01   3.00207998e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.06450192e+02   3.51663612e-02   0.00000000e+00   0.00000000e+00]]",[-2.80498479  2.1522486 ]
39,-0.217057886676,[-0.2039496  -0.45893171],[-2.53999662  0.71434426],-2.10582,"[-1.28710173 -0.50228878  0.96095195 -0.2648914   1.52358053 -1.24583533
 -1.67375044 -0.37628582 -1.51518339  1.14285551  0.        ]","[[ -4.77385809e+01   3.00284482e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.08302151e+02   3.50914237e-02   0.00000000e+00   0.00000000e+00]]",[-0.54659316  0.69567468]
40,-0.244309772747,[-0.2039496  -0.45893171],[-2.82058787  0.66740572],-1.82267,"[ 1.1274033  -0.50233629  0.62888442 -0.26579267  1.52357614 -1.24583257
 -1.67430938 -0.38117577 -1.60532179  1.38863429  0.        ]","[[ -4.99048259e+01   3.00308353e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.08322277e+02  -1.22341236e-03   0.00000000e+00   0.00000000e+00]]",[-3.62515855  0.92012675]
41,-0.21726228882,[-0.2039496  -0.45893171],[-3.1575408   0.67139149],-2.4738,"[-0.50673343 -0.50236534 -1.33101952 -0.26634851  1.52357175 -1.24582981
 -1.72520527 -0.37955754 -1.37991572  1.33551775  0.        ]","[[ -5.20894808e+01   3.00323078e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.10137170e+02   1.07905342e-02   0.00000000e+00   0.00000000e+00]]",[-3.2690461   1.17301187]
42,-0.22170797231,[-0.2039496  -0.45893171],[-2.48697877  0.72260773],-2.05153,"[-1.01474817 -0.50242117  1.27026243 -0.26740916  1.52356736 -1.24582705
 -1.77509299 -0.37913036 -1.55101753  1.15297988  0.        ]","[[ -5.43100732e+01   3.00351168e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.11916137e+02   1.39599154e-02   0.00000000e+00   0.00000000e+00]]",[-1.34059451  1.29398435]
43,-0.243210638066,[-0.2039496  -0.45893171],[-2.93846917  0.65942985],-1.97751,"[ 1.2158309  -0.50246662  0.07976845 -0.26827603  1.52356297 -1.2458243
 -1.82399244 -0.379823   -1.56829269  1.42480998  0.        ]","[[ -5.65658915e+01   3.00374126e+00   1.74342055e-01  -1.44884991e-01]
 [ -1.13659886e+02   8.81369625e-03   0.00000000e+00   0.00000000e+00]]",[-1.72494584 -0.17271775]
44,-0.210623299615,[-0.2039496  -0.45893171],[-3.03407931  0.69345069],-2.28515,"[-1.08727282 -0.50107861 -0.99352666 -0.242731    1.52355859 -1.24582154
 -1.87192261 -0.473021   -1.37432886  1.25863054  0.        ]","[[ -58.85623848    2.99697475    0.17434206   -0.14488499]
 [-115.36909564   -0.68326205    0.            0.        ]]",[-3.78712967  0.61820556]
45,-0.231470031421,[-0.2039496  -0.45893171],[-2.49937105  0.70099103],-1.9709,"[-0.2725774  -0.5025106   1.58414761 -0.26912672  1.5235542  -1.24581878
 -1.91890324 -0.26595973 -1.6064566   1.20648989  0.        ]","[[ -61.18042943    3.00396661    0.17434206   -0.14488499]
 [-117.04447033    0.85433575    0.            0.        ]]",[-2.41862173 -0.71794061]
46,-0.235832656155,[-0.2039496  -0.45893171],[-3.08977604  0.68548167],-2.08413,"[ 0.8867759  -0.50007581 -0.85719841 -0.22501683  1.52354981 -1.24581603
 -1.96495458 -0.65218721 -1.47542086  1.4494973   0.        ]","[[ -63.5377969     2.99227871    0.17434206   -0.14488499]
 [-118.68673223   -2.01372359    0.            0.        ]]",[-4.26153816  0.24495955]
47,-0.207562679564,[-0.2039496  -0.45893171],[-2.70168471  0.73272258],-2.18364,"[-1.53783466 -0.49286419  0.03744366 -0.11125664  1.52354542 -1.24581327
 -2.01008394 -0.51758842 -1.43729485  1.12857112  0.        ]","[[ -65.92767908    2.96203612    0.17434206   -0.14488499]
 [-120.29614301   -1.0142227     0.            0.        ]]",[-2.87000655  1.27747662]
48,-0.245154061884,[-0.2039496  -0.45893171],[-2.68670774  0.64297718],-1.96772,"[ 0.83161852 -0.49767096  1.13345007 -0.18465852  1.52354104 -1.24581051
 -2.05432766  0.0168257  -1.63920516  1.35111445  0.        ]","[[ -68.34943191    2.9815669     0.17434206   -0.14488499]
 [-121.87399855    2.95423268    0.            0.        ]]",[-1.73962859  0.2236738 ]
49,-0.222053502423,[-0.2039496  -0.45893171],[-3.18772769  0.65336597],-2.36098,"[-0.32189133 -0.50693767 -1.36825159 -0.36104325  1.52353665 -1.24580776
 -2.09770686 -0.29588264 -1.40760976  1.36112104  0.        ]","[[ -70.80243434    3.02826338    0.17434206   -0.14488499]
 [-123.42105228    0.63212133    0.            0.        ]]",[-2.50125337 -0.0488328 ]
