timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.279871869483,[-0.25133616 -0.5685454 ],[-5.41149235  0.45932829],-3.49154,"[ 1.23171665 -0.46720879 -0.08764089 -0.07868208  1.63281728 -1.56396407
 -0.07928566 -0.71656119 -1.64067314  1.83079042  0.        ]","[[-12.69079887   2.9585       0.18771693  -0.18147976]
 [-63.21796661  -2.50564101   0.           0.        ]]",[-5.42140896  1.48429291]
20,-0.255634792289,[-0.25133616 -0.5685454 ],[-5.12771225  0.28605425],-4.18561,"[ 0.07529787 -0.46445733 -1.36044745 -0.03833293  1.63281486 -1.56396189
 -0.15032213 -0.18510995 -1.45334061  1.74562477  0.        ]","[[-13.98232342   2.94857728   0.18771693  -0.18147976]
 [-65.9255373    1.49994199   0.           0.        ]]",[-4.1734403   0.32724699]
21,-0.242483342498,[-0.25133616 -0.5685454 ],[-4.43844604  0.1408    ],-3.89945,"[-1.41873003 -0.47526685 -0.45194447 -0.2123309   1.63281244 -1.56395971
 -0.21996223 -0.01759481 -1.49320473  1.54371456  0.        ]","[[-15.32746595   2.99124298   0.18771693  -0.18147976]
 [-68.57988498   2.76251428   0.           0.        ]]",[-4.92403915  0.25662272]
22,-0.255964760914,[-0.25133616 -0.5685454 ],[-4.45488453  0.22356933],-3.4406,"[-0.86299317 -0.48067891  1.34843861 -0.3219085   1.63281003 -1.56395754
 -0.28822556 -0.36162725 -1.64797167  1.51912152  0.        ]","[[-16.7251696    3.01796642   0.18771693  -0.18147976]
 [-71.18175756   0.16951952   0.           0.        ]]",[-5.16411784  0.83231385]
23,-0.276063986162,[-0.25133616 -0.5685454 ],[-5.18062401  0.28552705],-3.25093,"[ 0.93964104 -0.48019073  1.01604114 -0.31106597  1.63280761 -1.56395536
 -0.35513198 -0.41967713 -1.71602816  1.69303872  0.        ]","[[-18.1743914    3.01532649   0.18771693  -0.18147976]
 [-73.73191171  -0.2680073    0.           0.        ]]",[-3.83248893  0.27639141]
24,-0.269733083801,[-0.25133616 -0.5685454 ],[-5.36701012  0.37355602],-3.5544,"[ 0.79927784 -0.47909491 -0.98654312 -0.28751909  1.63280519 -1.56395318
 -0.420713   -0.41875347 -1.56570655  1.79223057  0.        ]","[[-19.67410933   3.00959019   0.18771693  -0.18147976]
 [-76.23154818  -0.26104713   0.           0.        ]]",[-5.76030147  0.13062191]
25,-0.24599596252,[-0.25133616 -0.5685454 ],[-4.62521029  0.28652292],-4.01724,"[-1.13025148 -0.47823789 -0.92809383 -0.26980255  1.63280277 -1.563951
 -0.48499572 -0.40622453 -1.47396413  1.60933447  0.        ]","[[-21.22332346   3.00527136   0.18771693  -0.18147976]
 [-78.68170087  -0.16661729   0.           0.        ]]",[-5.08620137  0.70018428]
26,-0.253580010367,[-0.25133616 -0.5685454 ],[-4.3214879  0.2811867],-3.3523,"[-1.06887593 -0.47785664  1.18228916 -0.26210389  1.63280035 -1.56394883
 -0.54800607 -0.39016885 -1.63716875  1.50194921  0.        ]","[[ -2.28210541e+01   3.00339386e+00   1.87716925e-01  -1.81479760e-01]
 [ -8.10833582e+01  -4.56061293e-02   0.00000000e+00   0.00000000e+00]]",[-5.61991776 -0.17299745]
27,-0.278229565372,[-0.25133616 -0.5685454 ],[-5.15152121  0.3284989 ],-3.32691,"[ 0.9471589  -0.4762143   1.00592628 -0.23007083  1.63279793 -1.56394665
 -0.6097691  -0.48149341 -1.72395183  1.71078795  0.        ]","[[-24.46634096   2.99557637   0.18771693  -0.18147976]
 [-83.43747473  -0.73392557   0.           0.        ]]",[-3.54817021  0.46780808]
28,-0.266305743055,[-0.25133616 -0.5685454 ],[-5.31582546  0.29726326],-3.79728,"[ 0.57819878 -0.47706673 -1.16441072 -0.24648077  1.63279552 -1.56394447
 -0.6703081  -0.23441875 -1.53440905  1.78537272  0.        ]","[[-26.15824165   2.99958225   0.18771693  -0.18147976]
 [-85.74493871   1.12828673   0.           0.        ]]",[-4.98821654  0.34706599]
29,-0.244343659881,[-0.25133616 -0.5685454 ],[-4.4379425   0.24273396],-3.94382,"[-1.41975094 -0.47929208 -0.44920967 -0.29170427  1.6327931  -1.5639423
 -0.72965289 -0.38059374 -1.49720846  1.56203648  0.        ]","[[ -2.78958355e+01   3.01061019e+00   1.87716925e-01  -1.81479760e-01]
 [ -8.80068871e+01   2.65582395e-02   0.00000000e+00   0.00000000e+00]]",[-3.78905045  0.04099895]
30,-0.263078518526,[-0.25133616 -0.5685454 ],[-4.54636002  0.28861189],-3.49751,"[-0.36677109 -0.47878783  1.54800707 -0.2811315   1.63279068 -1.56394012
 -0.78781999 -0.40951909 -1.69495685  1.54994472  0.        ]","[[-29.67821786   3.0080335    0.18771693  -0.18147976]
 [-90.22394991  -0.19145482   0.           0.        ]]",[-3.37092337 -0.36806888]
31,-0.278461795147,[-0.25133616 -0.5685454 ],[-5.36603498  0.42225775],-3.34371,"[ 1.2369771  -0.47489068 -0.03512079 -0.20548207  1.63278826 -1.56393794
 -0.84483448 -0.60306476 -1.65260408  1.80006309  0.        ]","[[-31.50450093   2.98956967   0.18771693  -0.18147976]
 [-92.39708331  -1.65021828   0.           0.        ]]",[-4.42736764  0.78056711]
32,-0.249115005898,[-0.25133616 -0.5685454 ],[-4.84662342  0.236314  ],-4.01652,"[-0.65842399 -0.47450049 -1.26906863 -0.19841883  1.63278584 -1.56393576
 -0.9007175  -0.18946129 -1.45878035  1.66349759  0.        ]","[[-33.37381301   2.98784318   0.18771693  -0.18147976]
 [-94.52709303   1.46712528   0.           0.        ]]",[-4.99278     0.08562838]
33,-0.251828260572,[-0.25133616 -0.5685454 ],[-4.25509262  0.27513582],-3.44095,"[-1.16781834 -0.47935454  1.07525659 -0.29304897  1.63278342 -1.56393359
 -0.95550276 -0.33699258 -1.61878433  1.50359778  0.        ]","[[-35.28530625   3.01093793   0.18771693  -0.18147976]
 [-96.61526428   0.35517597   0.           0.        ]]",[-4.98932121  0.80899388]
34,-0.277582608053,[-0.25133616 -0.5685454 ],[-5.19919157  0.34106326],-2.78626,"[ 1.09835773 -0.47946213  0.75053631 -0.29534392  1.63278101 -1.56393141
 -1.00919925 -0.40278358 -1.70632979  1.72469339  0.        ]","[[-37.23814666   3.01149713   0.18771693  -0.18147976]
 [-98.66194022  -0.14069421   0.           0.        ]]",[-5.82440976 -0.31939798]
35,-0.257043948799,[-0.25133616 -0.5685454 ],[-5.06881094  0.39275688],-4.02022,"[-0.08454857 -0.47629602 -1.37698866 -0.23165879  1.63277859 -1.56392923
 -1.06183097 -0.5709948  -1.48308409  1.73099047  0.        ]","[[ -39.23151355    2.99596435    0.18771693   -0.18147976]
 [-100.66803597   -1.40850917    0.            0.        ]]",[-5.12704133  0.72722185]
36,-0.247697858673,[-0.25133616 -0.5685454 ],[-4.22730684  0.202362  ],-3.5901,"[-1.3952873  -0.47649593  0.70118707 -0.23547977  1.63277617 -1.56392706
 -1.11341851 -0.1861469  -1.58751573  1.49090993  0.        ]","[[ -41.26460217    2.99689727    0.18771693   -0.18147976]
 [-102.63433648    1.49209873    0.            0.        ]]",[-3.63596419 -0.38269156]
37,-0.277065887637,[-0.25133616 -0.5685454 ],[-5.10534954  0.33660477],-3.07574,"[ 0.96461087 -0.47876149  0.98172098 -0.28061826  1.63277375 -1.56392488
 -1.1639916  -0.42064705 -1.71792434  1.70344422  0.        ]","[[ -43.33662994    3.00790855    0.18771693   -0.18147976]
 [-104.56197507   -0.27533569    0.            0.        ]]",[-4.46588023  1.05035321]
38,-0.258941717007,[-0.25133616 -0.5685454 ],[-5.11864758  0.32570297],-4.00502,"[ 0.00884781 -0.47815019 -1.36976354 -0.268082    1.63277133 -1.5639227
 -1.21355888 -0.39369167 -1.49529362  1.74031805  0.        ]","[[ -4.54468254e+01   3.00485213e+00   1.87716925e-01  -1.81479760e-01]
 [ -1.06451282e+02  -7.21738313e-02   0.00000000e+00   0.00000000e+00]]",[-4.44070465  0.19994644]
39,-0.248374848946,[-0.25133616 -0.5685454 ],[-4.2220397   0.26638848],-3.59919,"[-1.36745432 -0.47782348  0.76314293 -0.26149906  1.63276891 -1.56392052
 -1.26214522 -0.39399936 -1.59079009  1.49545887  0.        ]","[[ -4.75944320e+01   3.00324667e+00   1.87716925e-01  -1.81479760e-01]
 [ -1.08303204e+02  -7.44943203e-02   0.00000000e+00   0.00000000e+00]]",[-3.57791116  0.18043451]
40,-0.27844163083,[-0.25133616 -0.5685454 ],[-5.1590724   0.34695321],-3.03808,"[ 1.08210762 -0.47757313  0.78436766 -0.2565078   1.6327665  -1.56391835
 -1.30976959 -0.39028707 -1.71068748  1.73014945  0.        ]","[[ -4.97787092e+01   3.00202916e+00   1.87716925e-01  -1.81479760e-01]
 [ -1.10118465e+02  -4.65160965e-02   0.00000000e+00   0.00000000e+00]]",[-4.61043876  1.01510325]
41,-0.254126106938,[-0.25133616 -0.5685454 ],[-4.97151279  0.30474228],-3.99661,"[-0.36097178 -0.47760991 -1.35862921 -0.25724352  1.63276408 -1.56391617
 -1.35645118 -0.37935355 -1.47623117  1.7039262   0.        ]","[[ -5.19989311e+01   3.00220867e+00   1.87716925e-01  -1.81479760e-01]
 [ -1.11897798e+02   3.58886462e-02   0.00000000e+00   0.00000000e+00]]",[-4.43025758 -0.3180463 ]
42,-0.254273744409,[-0.25133616 -0.5685454 ],[-4.22532415  0.37810296],-3.3812,"[-1.05101236 -0.47503065  1.1994291  -0.20808361  1.63276166 -1.56391399
 -1.40220771 -0.54758836 -1.64828714  1.49582005  0.        ]","[[ -54.25438625    2.9902058     0.18771693   -0.18147976]
 [-113.64187689   -1.2321009     0.            0.        ]]",[-4.65302078  0.58696109]
43,-0.279076383166,[-0.25133616 -0.5685454 ],[-5.33853149  0.28268141],-2.71018,"[ 1.24237533 -0.47476833  0.1015272  -0.20330749  1.63275924 -1.56391182
 -1.44705618 -0.2371701  -1.66423253  1.79405919  0.        ]","[[ -56.54437489    2.98903854    0.18771693   -0.18147976]
 [-115.35135079    1.10752314    0.            0.        ]]",[-6.12244957 -1.78229303]
44,-0.242771044952,[-0.25133616 -0.5685454 ],[-4.57116079  0.43126154],-3.76742,"[-1.07685025 -0.47050253 -0.98403021 -0.13023309  1.63275682 -1.56390964
 -1.49102006 -0.7666389  -1.45502051  1.591637    0.        ]","[[ -58.8682165     2.97115206    0.18771693   -0.18147976]
 [-117.02711437   -2.88308948    0.            0.        ]]",[-5.72596462 -0.35035895]
45,-0.275466099684,[-0.25133616 -0.5685454 ],[-4.45691586  0.54062122],-3.6972,"[-0.1869374  -0.44892982  1.56753461  0.15788788  1.63275441 -1.56390746
 -1.53409427 -0.94475376 -1.79234668  1.58114718  0.        ]","[[ -61.22523306    2.90002857    0.18771693   -0.18147976]
 [-118.66897386   -4.22554729    0.            0.        ]]",[-2.7943609   0.90198605]
46,-0.267922615122,[-0.25133616 -0.5685454 ],[-5.28603315  0.35954523],-3.70789,"[ 0.84065483 -0.43024742 -0.94396042  0.34959129  1.63275199 -1.56390528
 -1.57631284 -0.46200413 -1.46300318  1.87607584  0.        ]","[[ -63.61475717    2.85202928    0.18771693   -0.18147976]
 [-120.27822665   -0.58706347    0.            0.        ]]",[-5.60813525 -0.30645848]
47,-0.236664713606,[-0.25133616 -0.5685454 ],[-4.0398798   0.53254843],-3.549,"[-1.51470555 -0.41968203  0.18752824  0.44439153  1.63274957 -1.56390311
 -1.61770737 -0.62395543 -1.58036824  1.35095039  0.        ]","[[ -66.03615351    2.8280443     0.18771693   -0.18147976]
 [-121.85607744   -1.80769314    0.            0.        ]]",[-5.34625714  1.35317556]
48,-0.294956137518,[-0.25133616 -0.5685454 ],[-5.09643316  0.28479189],-3.5203,"[ 0.98052978 -0.42137758  0.95870034  0.42970182  1.63274715 -1.56390093
 -1.65828889 -0.09656659 -1.77350726  1.86120372  0.        ]","[[ -68.4887931     2.83177266    0.18771693   -0.18147976]
 [-123.40294733    2.16723571    0.            0.        ]]",[-4.53564331  1.25176593]
49,-0.243110789675,[-0.25133616 -0.5685454 ],[-4.88329172  0.03771597],-3.88431,"[-0.52712668 -0.45382034 -1.31813065  0.10073444  1.63274473 -1.56389875
 -1.69809559  0.42068203 -1.40732537  1.64756267  0.        ]","[[ -70.97207478    2.91422414    0.18771693   -0.18147976]
 [-124.92029133    6.06573798    0.            0.        ]]",[-4.83240178 -0.71681284]
