timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.317262786805,[-0.04751008 -0.21597362],[-0.17396241  1.47723961],-1.48176,"[ 1.10429661  1.74687538  0.00371928 -0.35674075 -0.35934667  1.6854273
  0.74235898 -0.31319169  1.47294724 -1.5113778   0.        ]","[[-0.04917925  0.09125713 -0.04228344  0.19237373]
 [ 0.00231872 -0.00068674  0.          0.        ]]",[ 0.6487451   1.66122607]
1,-0.311076335882,[-0.04751008 -0.21597362],[-0.16370419  1.47337484],-1.229,"[ 1.10557376  1.74129713  0.04289148 -0.25814246 -0.35934449  1.68539251
  0.90842773  0.24006762  1.46981882 -1.4369114   0.        ]","[[-0.02339964  0.13096138 -0.04228344  0.19237373]
 [ 2.56711227  3.9579214   0.          0.        ]]",[-1.73375662  1.70744126]
2,-0.300430231247,[-0.04751008 -0.21597362],[-0.15808815  1.45151496],-1.38502,"[ 1.10583434  1.71319912  0.05980818  0.03153128 -0.35934231  1.68535772
  0.64888395  0.7827246   1.45293716 -1.32153301  0.        ]","[[-0.01227233  0.24907696 -0.04228344  0.19237373]
 [-1.44102982  7.8406884   0.          0.        ]]",[-1.16271507  0.78732256]
3,-0.293888064776,[-0.04751008 -0.21597362],[-0.15472046  1.42647493],-1.16214,"[ 1.1014564   1.63446306 -0.04381885  0.47000437 -0.35934013  1.68532294
  0.39449535  1.19692242  1.42422009 -1.27857251  0.        ]","[[ -0.08050915   0.43562669  -0.04228344   0.19237373]
 [ -5.36958542  10.80438559   0.           0.        ]]",[-0.77368674  1.90768781]
4,-0.288942611891,[-0.04751008 -0.21597362],[-0.1536395  1.3905592],-1.06774,"[ 1.07339149  1.46463676 -0.24974092  1.00481347 -0.35933795  1.68528815
  0.20308575  1.72052111  1.37404235 -1.29230604  0.        ]","[[ -0.21755868   0.68930587  -0.04228344   0.19237373]
 [ -8.3255457   14.55100468   0.           0.        ]]",[-2.48666493  1.68531435]
5,-0.282700768404,[-0.04751008 -0.21597362],[-0.16338426  1.33049202],-1.2139,"[ 0.98479953  1.1551275  -0.54451019  1.54110538 -0.35933577  1.68525337
 -0.04253405  2.23369909  1.28108419 -1.35115428  0.        ]","[[ -0.42212648   1.01717282  -0.04228344   0.19237373]
 [-12.1186868   18.22335455   0.           0.        ]]",[ 1.06931862  0.50216044]
6,-0.266446467026,[-0.04751008 -0.21597362],[-0.17975107  1.26324034],-1.01201,"[ 0.84719151  0.70986177 -0.80800018  1.87709539 -0.35933359  1.68521859
  0.22919125  2.46086799  1.12382463 -1.36625356  0.        ]","[[ -0.62240016   1.39795423  -0.04228344   0.19237373]
 [ -7.92240122  19.8494715    0.           0.        ]]",[ 1.00159175  1.52059597]
7,-0.232738808831,[-0.04751008 -0.21597362],[-0.21697944  1.16413546],-0.960729,"[ 0.74547834  0.16995852 -0.94633643  1.83034887 -0.35933141  1.68518381
  0.49563815  2.95904479  0.87839362 -1.27864042  0.        ]","[[ -0.73956723   1.83071932  -0.04228344   0.19237373]
 [ -3.80761983  23.41525562   0.           0.        ]]",[-1.11857434 -0.47561056]
8,-0.20189379126,[-0.04751008 -0.21597362],[-0.29126167  1.04524648],-0.754734,"[ 0.63194625 -0.32186577 -1.06855381  1.31908977 -0.35932923  1.68514903
  0.24426373  2.63099341  0.58127832 -1.25463111  0.        ]","[[ -0.85466485   2.27548054  -0.04228344   0.19237373]
 [ -7.68954895  21.06860766   0.           0.        ]]",[-1.73908033  0.79452069]
9,-0.187758216202,[-0.04751008 -0.21597362],[-0.38635305  0.90968537],-0.625379,"[  4.16729875e-01  -6.57100493e-01  -1.23792989e+00   4.28352490e-01
  -3.59327046e-01   1.68511425e+00  -2.22856787e-03   3.01213818e+00
   2.75786803e-01  -1.33499232e+00   0.00000000e+00]","[[ -1.04664695   2.72423033  -0.04228344   0.19237373]
 [-11.49608632  23.79723341   0.           0.        ]]",[-0.52179335  2.07866785]
10,-0.186882674246,[-0.04751008 -0.21597362],[-0.47502196  0.84071183],-0.839736,"[ 0.10192813 -0.76494395 -1.38458875 -0.62719185 -0.35932487  1.68507948
 -0.12131341  0.99769571  0.03324795 -1.42343647  0.        ]","[[ -1.29501521   3.15866415  -0.04228344   0.19237373]
 [-13.33509299   9.38140383   0.           0.        ]]",[ 1.1008295   1.68998477]
11,-0.18636400276,[-0.04751008 -0.21597362],[-0.4904097   0.84777689],-0.741099,"[-0.2027987  -0.76385711 -1.44001179 -0.69648121 -0.35932269  1.68504471
  0.15213244 -0.70724181 -0.03433758 -1.43600889  0.        ]","[[-1.51935057  3.18640943 -0.04228344  0.19237373]
 [-9.11234891 -2.81963999  0.          0.        ]]",[ 0.29215612  2.14641423]
12,-0.188457593247,[-0.04751008 -0.21597362],[-0.49020731  0.83983463],-0.78266,"[-0.43532061 -0.76474519 -1.43153577 -0.52400935 -0.3593205   1.68500994
  0.23871645 -0.78087739  0.03389806 -1.43560612  0.        ]","[[-1.68818235  3.11737222 -0.04228344  0.19237373]
 [-7.77524759 -3.34664351  0.          0.        ]]",[-0.67884527  1.32269506]
13,-0.193206579964,[-0.04751008 -0.21597362],[-0.49707231  0.81402117],-0.79178,"[-0.67922569 -0.76120109 -1.37482082 -0.38778707 -0.35931832  1.68497518
  0.07463889 -0.60421925  0.08576954 -1.45783473  0.        ]","[[ -1.86910939   3.06277959  -0.04228344   0.19237373]
 [-10.30900915  -2.08246687   0.           0.        ]]",[-0.11977996  2.21238041]
14,-0.198528717511,[-0.04751008 -0.21597362],[-0.50301373  0.79342186],-0.882619,"[-0.94386992 -0.75754122 -1.25053244 -0.3110403  -0.35931614  1.68494041
  0.05714755 -0.46416406  0.1134271  -1.4912432   0.        ]","[[ -2.07799957   3.0319293   -0.04228344   0.19237373]
 [-10.57911288  -1.0802232    0.           0.        ]]",[-1.30323037  0.60407679]
15,-0.203774137262,[-0.04751008 -0.21597362],[-0.51571351  0.76381499],-0.984117,"[-1.22058391 -0.75521131 -1.02730213 -0.27196944 -0.35931396  1.68490565
 -0.18567939 -0.38901139  0.12189574 -1.53023384  0.        ]","[[ -2.32720507   3.01618564  -0.04228344   0.19237373]
 [-14.3289438   -0.54243392   0.           0.        ]]",[-0.576278   0.5453232]
16,-0.208754322717,[-0.04751008 -0.21597362],[-0.52256954  0.74884582],-1.10067,"[-1.47927166 -0.75395757 -0.66071836 -0.25291337 -0.35931178  1.68487089
 -0.31506092 -0.34918478  0.11286131 -1.5726941   0.        ]","[[ -2.63383022   3.00849617  -0.04228344   0.19237373]
 [-16.32691496  -0.25744361   0.           0.        ]]",[ 0.50018637  0.66838581]
17,-0.21222992951,[-0.04751008 -0.21597362],[-0.51526928  0.75716543],-1.05716,"[-1.62460045 -0.75337083 -0.22993473 -0.24441599 -0.3593096   1.68483613
 -0.16588368 -0.32817249  0.09079913 -1.60678501  0.        ]","[[ -2.93725567   3.00506512  -0.04228344   0.19237373]
 [-14.02330742  -0.10709112   0.           0.        ]]",[-0.47044277  0.48778366]
18,-0.214151860097,[-0.04751008 -0.21597362],[-0.50830615  0.76677275],-0.984641,"[-1.64743121 -0.75308694  0.21835778 -0.24042729 -0.35930742  1.68480138
 -0.26852387 -0.32120317  0.06073868 -1.63013447  0.        ]","[[ -3.23362467   3.00345432  -0.04228344   0.19237373]
 [-15.60831133  -0.0572317    0.           0.        ]]",[-0.84325806  1.18159032]
19,-0.214473722432,[-0.04751008 -0.21597362],[-0.49647489  0.78567255],-1.09,"[-1.52499337 -0.75303289  0.71883708 -0.23974522 -0.35930524  1.68476663
 -0.46471991 -0.31182124  0.02025877 -1.64254506  0.        ]","[[ -3.57618896e+00   3.00317929e+00  -4.22834354e-02   1.92373732e-01]
 [ -1.86380217e+01   9.89276812e-03   0.00000000e+00   0.00000000e+00]]",[-0.41529305  0.29410846]
20,-0.212585360351,[-0.04751008 -0.21597362],[-0.4742313   0.82387108],-1.15127,"[-1.21466187 -0.75294676  1.19051334 -0.23860853 -0.35930306  1.68473188
 -0.54730278 -0.31832932 -0.02692004 -1.63782781  0.        ]","[[ -3.9617449    3.00272055  -0.04228344   0.19237373]
 [-19.91332197  -0.03669264   0.           0.        ]]",[ 0.71446139  0.40260122]
21,-0.208775356848,[-0.04751008 -0.21597362],[-0.44365191  0.88001835],-0.960638,"[-0.7913717  -0.75284206  1.48799703 -0.23721286 -0.35930088  1.68469713
 -0.33858461 -0.31605115 -0.06731518 -1.61562333  0.        ]","[[ -4.3276742    3.00215714  -0.04228344   0.19237373]
 [-16.69034838  -0.02040346   0.           0.        ]]",[-0.89024568  0.64960081]
22,-0.203413956423,[-0.04751008 -0.21597362],[-0.42513251  0.91981542],-0.848405,"[-0.29962602 -0.75283     1.59884105 -0.2371305  -0.3592987   1.68466238
 -0.54544296 -0.31207459 -0.09736072 -1.57897736  0.        ]","[[ -4.69353090e+00   3.00212440e+00  -4.22834354e-02   1.92373732e-01]
 [ -1.98846776e+01   8.03938019e-03   0.00000000e+00   0.00000000e+00]]",[-0.56579947  1.25491551]
23,-0.196292170478,[-0.04751008 -0.21597362],[-0.40639776  0.96178985],-1.02335,"[ 0.26028072 -0.75292075  1.48061217 -0.23850517 -0.35929652  1.68462764
 -0.66501721 -0.3083946  -0.11400665 -1.52652257  0.        ]","[[ -5.10975116   3.00268042  -0.04228344   0.19237373]
 [-21.73119492   0.03436009   0.           0.        ]]",[ 1.10581819  0.64840273]
24,-0.189587925529,[-0.04751008 -0.21597362],[-0.38703835  1.00327229],-0.894743,"[ 0.70439951 -0.75295423  1.15097247 -0.23906979 -0.35929434  1.68459289
 -0.38075329 -0.31341056 -0.11091963 -1.47446131  0.        ]","[[ -5.50033390e+00   3.00290910e+00  -4.22834354e-02   1.92373732e-01]
 [ -1.73417070e+01  -1.54675457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79692681  0.81421852]
25,-0.184934354911,[-0.04751008 -0.21597362],[-0.37734371  1.02477205],-0.974635,"[ 0.95569561 -0.75296193  0.76867243 -0.23926825 -0.35929216  1.68455815
 -0.15418545 -0.31230379 -0.09558854 -1.43619101  0.        ]","[[ -5.81206577e+00   3.00298984e+00  -4.22834354e-02   1.92373732e-01]
 [ -1.38431387e+01   6.35995473e-03   0.00000000e+00   0.00000000e+00]]",[-0.02844369 -0.62397734]
26,-0.179102547558,[-0.04751008 -0.21597362],[-0.37687027  1.03401232],-0.616225,"[ 1.0795967  -0.74828809  0.37445589 -0.17833327 -0.35928998  1.68452341
 -0.14373591 -0.65760305 -0.0745379  -1.3873888   0.        ]","[[ -6.08730981   2.9783254   -0.04228344   0.19237373]
 [-13.6817937   -2.46457181   0.           0.        ]]",[-1.75764483  0.35693   ]
27,-0.173961044352,[-0.04751008 -0.21597362],[-0.38427058  1.01160955],-0.923134,"[ 1.09688957 -0.74045543 -0.09560671 -0.09321562 -0.3592878   1.68448868
 -0.38259151 -0.45332602 -0.02895406 -1.33770078  0.        ]","[[ -6.39795179   2.9437003   -0.04228344   0.19237373]
 [-17.37011587  -1.00282983   0.           0.        ]]",[ 0.69140859 -0.30889365]
28,-0.172938651547,[-0.04751008 -0.21597362],[-0.38590404  1.0081985 ],-0.56885,"[ 0.97964069 -0.73186329 -0.557084   -0.01475578 -0.35928562  1.68445394
 -0.18304042 -0.62148532  0.03637288 -1.31197893  0.        ]","[[ -6.71443812   2.91157011  -0.04228344   0.19237373]
 [-14.28877995  -2.20616998   0.           0.        ]]",[ 0.22801723  1.96334371]
29,-0.176700431616,[-0.04751008 -0.21597362],[-0.39697605  0.97258782],-0.791783,"[ 0.77694561 -0.73071162 -0.90699354 -0.00512755 -0.35928344  1.68441921
 -0.10624543 -0.0620567   0.08641768 -1.32562428  0.        ]","[[ -6.98831592   2.90761128  -0.04228344   0.19237373]
 [-13.10297161   1.79694945   0.           0.        ]]",[-0.72581196 -0.22715144]
30,-0.182752517285,[-0.04751008 -0.21597362],[-0.42533669  0.9281404 ],-0.666772,"[ 0.47935713 -0.73802202 -1.19552771 -0.06987744 -0.35928126  1.68438448
 -0.27555409 -0.19276309  0.11162885 -1.36523153  0.        ]","[[ -7.27660613   2.93416615  -0.04228344   0.19237373]
 [-15.71733436   0.8616467    0.           0.        ]]",[-1.08003955  0.91943561]
31,-0.188841682045,[-0.04751008 -0.21597362],[-0.46707886  0.848194  ],-0.916874,"[ 0.03604067 -0.75013071 -1.4031787  -0.20159403 -0.35927908  1.68434976
 -0.51180507  0.3135657   0.10928357 -1.41484688  0.        ]","[[ -7.6275547    2.98775118  -0.04228344   0.19237373]
 [-19.36538135   4.48477543   0.           0.        ]]",[-0.01743407 -0.1231305 ]
32,-0.193291294189,[-0.04751008 -0.21597362],[-0.49872127  0.80268151],-0.870278,"[-0.49038932 -0.75698891 -1.42309263 -0.30321714 -0.3592769   1.68431503
 -0.49145927 -0.28464563  0.10231305 -1.45269901  0.        ]","[[ -8.01171117   3.02878321  -0.04228344   0.19237373]
 [-19.05127016   0.20418888   0.           0.        ]]",[-0.28079502  1.04081109]
33,-0.199805274841,[-0.04751008 -0.21597362],[-0.51918     0.76193058],-0.93405,"[-0.99022944 -0.75624728 -1.22077776 -0.29061525 -0.35927472  1.68428031
 -0.5390317  -0.37659977  0.11865667 -1.49919968  0.        ]","[[ -8.40010745   3.02370755  -0.04228344   0.19237373]
 [-19.78589625  -0.45381359   0.           0.        ]]",[-0.40273601  0.91968762]
34,-0.206645308615,[-0.04751008 -0.21597362],[-0.53071523  0.73896188],-0.997538,"[-1.39900193 -0.75491567 -0.80102999 -0.26918859 -0.35927254  1.68424559
 -0.61692663 -0.36456326  0.11620634 -1.55442058  0.        ]","[[ -8.80789394   3.01506997  -0.04228344   0.19237373]
 [-20.98874212  -0.36770157   0.           0.        ]]",[-1.6606186  -0.50094436]
35,-0.214398597504,[-0.04751008 -0.21597362],[-0.52848899  0.74722904],-1.0296,"[-1.63529279 -0.75013066 -0.16598034 -0.20191254 -0.35927036  1.68421087
 -0.84642767 -0.64080883  0.08711318 -1.62445983  0.        ]","[[ -9.26322535   2.98788315  -0.04228344   0.19237373]
 [-24.53257537  -2.3444174    0.           0.        ]]",[ 0.63064066  2.11349915]
36,-0.216490072988,[-0.04751008 -0.21597362],[-0.50675845  0.7628454 ],-1.0633,"[-1.59194527 -0.74880587  0.52674933 -0.18537983 -0.35926818  1.68417615
 -0.65325252 -0.0809936   0.02935566 -1.6557138   0.        ]","[[ -9.72394998   2.98118572  -0.04228344   0.19237373]
 [-21.54985059   1.6613366    0.           0.        ]]",[-1.46781006 -0.35959297]
37,-0.213147079944,[-0.04751008 -0.21597362],[-0.48601452  0.80489314],-1.03966,"[-1.26823693 -0.75232463  1.13229953 -0.23134684 -0.359266    1.68414144
 -0.88203727 -0.28464505 -0.02221557 -1.64080732  0.        ]","[[-10.19039244   2.99979167  -0.04228344   0.19237373]
 [-25.0826169    0.2041049    0.           0.        ]]",[-1.12257875  0.07989508]
38,-0.20721622398,[-0.04751008 -0.21597362],[-0.45413283  0.86579418],-0.859718,"[-0.63996539 -0.75268934  1.54451511 -0.23654527 -0.35926382  1.68410672
 -1.10628328 -0.31190535 -0.07825476 -1.60492767  0.        ]","[[ -1.07267877e+01   3.00189307e+00  -4.22834354e-02   1.92373732e-01]
 [ -2.85453710e+01   9.03272080e-03   0.00000000e+00   0.00000000e+00]]",[-0.49040584  1.56553713]
