timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.251545875427,[-0.25153247 -0.58101887],[-4.48041821  3.34885001],-3.31444,"[-0.59142294 -0.48068861 -1.29578013 -1.28724937  1.43761567  1.68617555
  0.91227936 -0.53433535 -1.49862592 -1.5148099   0.        ]","[[ -1.90888644   3.24866489   0.16539485   0.19402295]
 [-27.34309583  -1.14323557   0.           0.        ]]",[-4.49411768  3.51355633]
11,-0.244404798808,[-0.25153247 -0.58101887],[-4.05086756  3.19541335],-3.40764,"[-1.2313655  -0.48833531 -0.80016173 -0.98011771  1.43761422  1.68617342
  0.82292022 -0.97530233 -1.38873101 -1.54819471  0.        ]","[[ -2.49004521   3.17540574   0.16539485   0.19402295]
 [-30.7613163   -4.48480611   0.           0.        ]]",[-4.7548127   3.22698771]
12,-0.252422696056,[-0.25153247 -0.58101887],[-3.6697979   2.77251363],-3.76627,"[-1.51421953 -0.48771384  0.08777497 -0.65095219  1.43761276  1.68617128
  0.73533749 -0.79883428 -1.35555619 -1.6709426   0.        ]","[[ -3.13888613   3.09708193   0.16539485   0.19402295]
 [-34.11158664  -3.14756732   0.           0.        ]]",[-3.20089916  2.61625311]
13,-0.265327542284,[-0.25153247 -0.58101887],[-3.56129551  2.34971166],-3.79284,"[-1.17834175 -0.48287369  1.05322688 -0.45069796  1.43761131  1.68616914
  0.64949002 -0.60917782 -1.42498704 -1.75031403  0.        ]","[[ -3.85406622   3.04932883   0.16539485   0.19402295]
 [-37.39548095  -1.71038823   0.           0.        ]]",[-2.6125684   2.59225427]
14,-0.270575351974,[-0.25153247 -0.58101887],[-3.68761873  2.19077969],-3.51782,"[-0.24118356 -0.47907246  1.55806593 -0.34803415  1.43760986  1.68616701
  0.56534128 -0.49342145 -1.51920807 -1.71810487  0.        ]","[[ -4.63427219   3.02477226   0.16539485   0.19402295]
 [-40.61439555  -0.83320977   0.           0.        ]]",[-3.81431376  1.38658637]
15,-0.263589898315,[-0.25153247 -0.58101887],[-3.90118217  2.46521378],-3.20373,"[ 0.82364525 -0.47696467  1.15191603 -0.29957156  1.4376084   1.68616487
  0.48285752 -0.43386716 -1.55190095 -1.60065842  0.        ]","[[ -5.47821746   3.0131566    0.16539485   0.19402295]
 [-43.76962111  -0.38192003   0.           0.        ]]",[-3.87429818  1.82125769]
16,-0.2485115686,[-0.25153247 -0.58101887],[-4.27880096  2.92240882],-2.82536,"[ 1.24026207 -0.47595112 -0.05721135 -0.27778325  1.43760695  1.68616274
  0.40200609 -0.40568983 -1.48505558 -1.49330347  0.        ]","[[ -6.38464077   3.00792873   0.16539485   0.19402295]
 [-46.8624061   -0.16839878   0.           0.        ]]",[-3.45513547  3.61899039]
17,-0.237842996757,[-0.25153247 -0.58101887],[-4.43899441  3.2606771 ],-3.02599,"[ 0.53058618 -0.47549707 -1.19780848 -0.26829954  1.4376055   1.6861606
  0.32275495 -0.39300612 -1.36414683 -1.4972671   0.        ]","[[ -7.35230561   3.0056521    0.16539485   0.19402295]
 [-49.8939764   -0.07228522   0.           0.        ]]",[-4.13303123  3.29133832]
18,-0.243795114296,[-0.25153247 -0.58101887],[-4.07640934  3.21976733],-3.67897,"[-0.82671944 -0.47530149 -1.18021003 -0.26426581  1.43760404  1.68615846
  0.24507257 -0.38748213 -1.29909183 -1.62684683  0.        ]","[[ -8.37999978e+00   3.00468357e+00   1.65394852e-01   1.94022948e-01]
 [ -5.28655379e+01  -3.04266839e-02   0.00000000e+00   0.00000000e+00]]",[-3.46837742  2.78895684]
19,-0.261793092198,[-0.25153247 -0.58101887],[-3.56853533  2.70875001],-3.85354,"[-1.51302023 -0.47521919  0.15315299 -0.26257937  1.43760259  1.68615633
  0.16892795 -0.38513211 -1.36729412 -1.76350521  0.        ]","[[ -9.46653498e+00   3.00427861e+00   1.65394852e-01   1.94022948e-01]
 [ -5.57782757e+01  -1.26197333e-02   0.00000000e+00   0.00000000e+00]]",[-3.49795693  2.51059089]
20,-0.272463901291,[-0.25153247 -0.58101887],[-3.52381229  2.28725982],-3.70578,"[-0.6517793  -0.47518505  1.45498125 -0.26188342  1.43760114  1.68615419
  0.0942907  -0.38414966 -1.50829226 -1.75080988  0.        ]","[[ -1.06107464e+01   3.00411151e+00   1.65394852e-01   1.94022948e-01]
 [ -5.86333526e+01  -5.17607758e-03   0.00000000e+00   0.00000000e+00]]",[-2.68041785  2.09112278]
21,-0.262689145429,[-0.25153247 -0.58101887],[-3.82730627  2.58754945],-3.25622,"[ 0.87227775 -0.47517097  1.0995432  -0.26159896  1.43759968  1.68615206
  0.02113098 -0.38374443 -1.55485094 -1.58641695  0.        ]","[[ -1.18114923e+01   3.00404322e+00   1.65394852e-01   1.94022948e-01]
 [ -6.14319097e+01  -2.10642175e-03   0.00000000e+00   0.00000000e+00]]",[-2.80920194  2.49225653]
22,-0.242291040791,[-0.25153247 -0.58101887],[-4.4039402   3.12982392],-2.71989,"[ 1.0774794  -0.47516514 -0.61503963 -0.26148338  1.43759823  1.68614992
 -0.05058043 -0.38357904 -1.43383425 -1.47551508  0.        ]","[[ -1.30676535e+01   3.00401548e+00   1.65394852e-01   1.94022948e-01]
 [ -6.41750656e+01  -8.54183232e-04   0.00000000e+00   0.00000000e+00]]",[-4.11242606  3.91438108]
23,-0.240364174348,[-0.25153247 -0.58101887],[-4.21439934  3.2987566 ],-3.36551,"[-0.46294463 -0.47516266 -1.33654829 -0.26143641  1.43759678  1.68614779
 -0.12087222 -0.38351208 -1.30428869 -1.58417623  0.        ]","[[ -1.43781329e+01   3.00400422e+00   1.65394852e-01   1.94022948e-01]
 [ -6.68639167e+01  -3.47876958e-04   0.00000000e+00   0.00000000e+00]]",[-4.39200375  3.44518981]
24,-0.261694703014,[-0.25153247 -0.58101887],[-3.55229378  2.76849389],-3.78033,"[-1.51343053 -0.47516152  0.14159293 -0.26141709  1.43759533  1.68614565
 -0.18977247 -0.38348512 -1.36642457 -1.76317921  0.        ]","[[ -1.57418553e+01   3.00399961e+00   1.65394852e-01   1.94022948e-01]
 [ -6.94995383e+01  -1.44720302e-04   0.00000000e+00   0.00000000e+00]]",[-3.54554238  3.45896706]
25,-0.272145566862,[-0.25153247 -0.58101887],[-3.49509668  2.37656593],-3.47793,"[-0.30008872 -0.47516093  1.55179729 -0.26140883  1.43759387  1.68614351
 -0.25730874 -0.38347429 -1.53276228 -1.72239843  0.        ]","[[ -1.71577666e+01   3.00399765e+00   1.65394852e-01   1.94022948e-01]
 [ -7.20829838e+01  -6.37678879e-05   0.00000000e+00   0.00000000e+00]]",[-3.93994642  2.40117508]
26,-0.253726713185,[-0.25153247 -0.58101887],[-4.10339499  2.83357167],-2.6682,"[ 1.21264492 -0.47516056  0.41949886 -0.26140497  1.43759242  1.68614138
 -0.32350803 -0.38346992 -1.51936909 -1.51766492  0.        ]","[[ -1.86248337e+01   3.00399674e+00   1.65394852e-01   1.94022948e-01]
 [ -7.46152864e+01  -3.17411643e-05   0.00000000e+00   0.00000000e+00]]",[-5.43246528  3.01534572]
27,-0.237427864422,[-0.25153247 -0.58101887],[-4.40180683  3.35752249],-2.96779,"[ 0.24591442 -0.47516027 -1.32244905 -0.26140283  1.43759097  1.68613924
 -0.38839679 -0.38346812 -1.33960506 -1.51723404  0.        ]","[[ -2.01420438e+01   3.00399625e+00   1.65394852e-01   1.94022948e-01]
 [ -7.70974583e+01  -1.91848629e-05   0.00000000e+00   0.00000000e+00]]",[-4.64216268  4.09856756]
28,-0.256362537123,[-0.25153247 -0.58101887],[-3.69235754  2.95727897],-3.80692,"[-1.45939687 -0.47516001 -0.31858651 -0.26140138  1.43758951  1.68613711
 -0.45200096 -0.38346734 -1.33388134 -1.73351532  0.        ]","[[ -2.17084044e+01   3.00399592e+00   1.65394852e-01   1.94022948e-01]
 [ -7.95304921e+01  -1.43330947e-05   0.00000000e+00   0.00000000e+00]]",[-3.54577027  2.92700487]
29,-0.272433322488,[-0.25153247 -0.58101887],[-3.45237827  2.41021585],-3.60521,"[-0.46030966 -0.47515976  1.52074154 -0.26140018  1.43758806  1.68613497
 -0.51434598 -0.38346695 -1.52264437 -1.73603624  0.        ]","[[ -2.33229424e+01   3.00399566e+00   1.65394852e-01   1.94022948e-01]
 [ -8.19153604e+01  -1.25111379e-05   0.00000000e+00   0.00000000e+00]]",[-3.32876439  2.29463296]
30,-0.252384935311,[-0.25153247 -0.58101887],[-4.14635372  2.89590693],-2.94562,"[ 1.23226144 -0.47515952  0.30869094 -0.26139908  1.43758661  1.68613284
 -0.57545676 -0.38346672 -1.51184743 -1.50988352  0.        ]","[[ -2.49847041e+01   3.00399541e+00   1.65394852e-01   1.94022948e-01]
 [ -8.42530168e+01  -1.18704063e-05   0.00000000e+00   0.00000000e+00]]",[-3.73961977  2.75829704]
31,-0.238347680819,[-0.25153247 -0.58101887],[-4.32579994  3.38905358],-3.19189,"[-0.11854127 -0.47515928 -1.37895743 -0.26139801  1.43758515  1.6861307
 -0.63535773 -0.38346655 -1.3176724  -1.5490195   0.        ]","[[ -2.66927546e+01   3.00399518e+00   1.65394852e-01   1.94022948e-01]
 [ -8.65443959e+01  -1.16830660e-05   0.00000000e+00   0.00000000e+00]]",[-3.69351289  4.81105874]
32,-0.263826703228,[-0.25153247 -0.58101887],[-3.49676037  2.76420283],-4.04505,"[-1.49388541 -0.47515904  0.34325845 -0.26139695  1.4375837   1.68612856
 -0.69407284 -0.3834664  -1.38276197 -1.77203755  0.        ]","[[ -2.84461775e+01   3.00399495e+00   1.65394852e-01   1.94022948e-01]
 [ -8.87904139e+01  -1.16638306e-05   0.00000000e+00   0.00000000e+00]]",[-2.26122531  2.07339956]
33,-0.268306564852,[-0.25153247 -0.58101887],[-3.59689093  2.55145764],-3.41525,"[ 0.40293462 -0.4751588   1.4470495  -0.26139588  1.43758225  1.68612643
 -0.75162555 -0.38346626 -1.55872106 -1.64967422  0.        ]","[[ -3.02440747e+01   3.00399471e+00   1.65394852e-01   1.94022948e-01]
 [ -9.09919687e+01  -1.17015016e-05   0.00000000e+00   0.00000000e+00]]",[-2.12794433  3.01849564]
34,-0.240386443606,[-0.25153247 -0.58101887],[-4.43200874  3.26778221],-2.74693,"[ 0.94917583 -0.47515856 -0.82117508 -0.26139481  1.43758079  1.68612429
 -0.80803886 -0.38346613 -1.41186218 -1.47675384  0.        ]","[[ -3.20855657e+01   3.00399448e+00   1.65394852e-01   1.94022948e-01]
 [ -9.31499405e+01  -1.17531287e-05   0.00000000e+00   0.00000000e+00]]",[-4.67624419  3.43454471]
35,-0.251035334051,[-0.25153247 -0.58101887],[-3.84321594  3.14806581],-3.8851,"[-1.28252661 -0.47515832 -0.72376619 -0.26139374  1.43757934  1.68612216
 -0.86333534 -0.38346599 -1.31146909 -1.69504233  0.        ]","[[ -3.39697875e+01   3.00399424e+00   1.65394852e-01   1.94022948e-01]
 [ -9.52651921e+01  -1.18024285e-05   0.00000000e+00   0.00000000e+00]]",[-3.28335444  2.28364227]
36,-0.272423387012,[-0.25153247 -0.58101887],[-3.40577364  2.49302053],-3.62591,"[-0.45147319 -0.47515808  1.52300125 -0.26139266  1.43757789  1.68612002
 -0.91753707 -0.38346585 -1.52323512 -1.73529871  0.        ]","[[ -3.58958943e+01   3.00399401e+00   1.65394852e-01   1.94022948e-01]
 [ -9.73385693e+01  -1.18434992e-05   0.00000000e+00   0.00000000e+00]]",[-4.01785352  1.50952209]
37,-0.247131811676,[-0.25153247 -0.58101887],[-4.29796219  3.08162189],-2.64062,"[ 1.22884962 -0.47515784 -0.14829822 -0.26139158  1.43757644  1.68611788
 -0.97066574 -0.38346571 -1.47676644 -1.48586486  0.        ]","[[ -3.78630567e+01   3.00399377e+00   1.65394852e-01   1.94022948e-01]
 [ -9.93709009e+01  -1.18744603e-05   0.00000000e+00   0.00000000e+00]]",[-4.49247493  3.80672335]
38,-0.244858317373,[-0.25153247 -0.58101887],[-4.03732443  3.31419325],-3.50194,"[-0.91371517 -0.4751576  -1.12168729 -0.2613905   1.43757498  1.68611575
 -1.02274256 -0.38346556 -1.29889082 -1.63863438  0.        ]","[[ -3.98704621e+01   3.00399353e+00   1.65394852e-01   1.94022948e-01]
 [ -1.01363000e+02  -1.18949744e-05   0.00000000e+00   0.00000000e+00]]",[-5.04417497  3.08924602]
39,-0.272276297832,[-0.25153247 -0.58101887],[-3.36747503  2.53948712],-3.7344,"[-0.78836155 -0.47515736  1.38657449 -0.26138942  1.43757353  1.68611361
 -1.07378836 -0.38346542 -1.49653299 -1.76019902  0.        ]","[[ -4.19173138e+01   3.00399329e+00   1.65394852e-01   1.94022948e-01]
 [ -1.03315662e+02  -1.19052850e-05   0.00000000e+00   0.00000000e+00]]",[-2.94399297  2.93243392]
40,-0.249487786155,[-0.25153247 -0.58101887],[-4.23499966  3.0326035 ],-2.53098,"[ 1.24707373 -0.47515712  0.06155359 -0.26138833  1.43757208  1.68611148
 -1.12382354 -0.38346528 -1.49367139 -1.49529054  0.        ]","[[ -4.40028308e+01   3.00399305e+00   1.65394852e-01   1.94022948e-01]
 [ -1.05229668e+02  -1.19058434e-05   0.00000000e+00   0.00000000e+00]]",[-5.8379863   3.06331061]
41,-0.24446098255,[-0.25153247 -0.58101887],[-4.04988384  3.34043264],-3.71245,"[-0.88221281 -0.47515688 -1.14400209 -0.26138725  1.43757062  1.68610934
 -1.1728681  -0.38346513 -1.29870388 -1.63443284  0.        ]","[[ -4.61262479e+01   3.00399282e+00   1.65394852e-01   1.94022948e-01]
 [ -1.07105784e+02  -1.18971648e-05   0.00000000e+00   0.00000000e+00]]",[-3.15998283  3.27143338]
42,-0.272448928507,[-0.25153247 -0.58101887],[-3.36837101  2.55222178],-3.745,"[-0.68112919 -0.47515664  1.44189452 -0.26138617  1.43756917  1.68610721
 -1.22094164 -0.38346498 -1.50593595 -1.75289864  0.        ]","[[ -4.82868146e+01   3.00399258e+00   1.65394852e-01   1.94022948e-01]
 [ -1.08944760e+02  -1.18797738e-05   0.00000000e+00   0.00000000e+00]]",[-3.45711654  1.86239377]
43,-0.246276174369,[-0.25153247 -0.58101887],[-4.31875658  3.14741254],-2.8701,"[ 1.21459089 -0.4751564  -0.22679734 -0.26138509  1.43756772  1.68610507
 -1.26806339 -0.38346483 -1.47007233 -1.48303466  0.        ]","[[ -5.04837956e+01   3.00399234e+00   1.65394852e-01   1.94022948e-01]
 [ -1.10747330e+02  -1.18541831e-05   0.00000000e+00   0.00000000e+00]]",[-3.6899384   3.24369891]
44,-0.249284200878,[-0.25153247 -0.58101887],[-3.89395761  3.24457049],-3.70818,"[-1.19782807 -0.47515616 -0.84515013 -0.26138401  1.43756626  1.68610294
 -1.31425217 -0.38346468 -1.30627662 -1.6804762   0.        ]","[[ -5.27164699e+01   3.00399210e+00   1.65394852e-01   1.94022948e-01]
 [ -1.12514216e+02  -1.18208871e-05   0.00000000e+00   0.00000000e+00]]",[-4.64244255  2.38556828]
45,-0.271584498104,[-0.25153247 -0.58101887],[-3.44054604  2.56960845],-3.5342,"[-0.12478507 -0.47515592  1.56251882 -0.26138294  1.43756481  1.6861008
 -1.35952644 -0.38346453 -1.54202706 -1.70618879  0.        ]","[[ -5.49841310e+01   3.00399187e+00   1.65394852e-01   1.94022948e-01]
 [ -1.14246124e+02  -1.17803589e-05   0.00000000e+00   0.00000000e+00]]",[-3.51864274  2.4354069 ]
46,-0.23973864983,[-0.25153247 -0.58101887],[-4.44843102  3.38922787],-2.86403,"[ 0.88864464 -0.47515568 -0.89718041 -0.26138186  1.43756336  1.68609866
 -1.40390431 -0.38346438 -1.40311281 -1.47846331  0.        ]","[[ -5.72860863e+01   3.00399163e+00   1.65394852e-01   1.94022948e-01]
 [ -1.15943746e+02  -1.17330505e-05   0.00000000e+00   0.00000000e+00]]",[-3.24614616  4.66478139]
47,-0.26002306953,[-0.25153247 -0.58101887],[-3.58733368  2.96954608],-3.89058,"[-1.51097373 -0.47515544 -0.00907036 -0.2613808   1.4375619   1.68609653
 -1.44740352 -0.38346423 -1.35500415 -1.75488484  0.        ]","[[ -5.96216568e+01   3.00399140e+00   1.65394852e-01   1.94022948e-01]
 [ -1.17607761e+02  -1.16793932e-05   0.00000000e+00   0.00000000e+00]]",[-3.15967245  3.14277293]
48,-0.26400280217,[-0.25153247 -0.58101887],[-3.72676516  2.73746896],-3.32487,"[ 0.78647599 -0.4751552   1.18861364 -0.26137974  1.43756045  1.68609439
 -1.49004144 -0.38346408 -1.55749297 -1.59925921  0.        ]","[[ -6.19901771e+01   3.00399117e+00   1.65394852e-01   1.94022948e-01]
 [ -1.19238835e+02  -1.16197981e-05   0.00000000e+00   0.00000000e+00]]",[-2.93828812  2.58080553]
49,-0.238342340171,[-0.25153247 -0.58101887],[-4.33108759  3.51208377],-3.15262,"[-0.11733625 -0.47515496 -1.37894338 -0.26137868  1.437559    1.68609226
 -1.53183513 -0.38346392 -1.31770284 -1.54887157  0.        ]","[[ -6.43909950e+01   3.00399093e+00   1.65394852e-01   1.94022948e-01]
 [ -1.20837619e+02  -1.15546570e-05   0.00000000e+00   0.00000000e+00]]",[-5.15358506  3.55672669]
