timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0878180182213,[-0.07703125 -0.24339806],[-0.85351491  0.71389103],-0.575631,"[-1.31249168 -0.54961673 -0.85806125  0.51165293 -0.33787014 -0.73554095
 -0.18166785  2.70621922  0.21954053  0.40901314  0.        ]","[[ -2.46118079   2.72349972  -0.04047043  -0.08873783]
 [-22.83088725  22.05539252   0.           0.        ]]",[-1.54935282  0.36130799]
11,-0.0958756158725,[-0.07703125 -0.24339806],[-0.89307833  0.73762637],-0.632648,"[-1.5948011  -0.66209756 -0.19108637 -0.56449967 -0.33786883 -0.73553702
 -0.34882595  0.84592774  0.09688917  0.61903789  0.        ]","[[ -2.95299691   3.11264455  -0.04047043  -0.08873783]
 [-26.33927029   8.60006436   0.           0.        ]]",[-0.70730419  0.15835024]
12,-0.0997406714718,[-0.07703125 -0.24339806],[-0.84761655  0.8538841 ],-0.670187,"[-1.53038975 -0.66263146  0.62557424 -0.65960569 -0.33786752 -0.73553308
 -0.45743258 -0.62502996  0.08604731  0.66251679  0.        ]","[[ -3.50265475   3.14597391  -0.04047043  -0.08873783]
 [-28.61876561  -2.03928618   0.           0.        ]]",[-0.18409533  1.02852436]
13,-0.0884104060287,[-0.07703125 -0.24339806],[-0.81929266  0.91255641],-0.66688,"[-1.05960958 -0.66111578  1.30724526 -0.50955164 -0.33786622 -0.73552915
 -0.46516584 -0.70317751  0.028971    0.59498136  0.        ]","[[ -4.0766593    3.09337874  -0.04047043  -0.08873783]
 [-28.78111348  -2.60454684   0.           0.        ]]",[-0.12247654  0.73910966]
14,-0.0845145855508,[-0.07703125 -0.24339806],[-0.83548743  0.93760514],-0.540939,"[-0.32561475 -0.65717404  1.59946442 -0.38694395 -0.33786491 -0.73552521
 -0.46111755 -0.57269749 -0.0499631   0.60208509  0.        ]","[[ -4.65142951   3.050311    -0.04047043  -0.08873783]
 [-28.69618838  -1.66081724   0.           0.        ]]",[-1.62913055  1.10934754]
15,-0.090885564349,[-0.07703125 -0.24339806],[-0.88995576  0.95260906],-0.508591,"[ 0.47476989 -0.65385518  1.38190352 -0.31752762 -0.3378636  -0.73552128
 -0.62268985 -0.46074957 -0.09444693  0.67243525  0.        ]","[[ -5.25937768   3.02585737  -0.04047043  -0.08873783]
 [-32.08733152  -0.85112518   0.           0.        ]]",[-0.847252    0.66836259]
16,-0.102400850024,[-0.07703125 -0.24339806],[-0.99742639  0.92088521],-0.574422,"[ 1.05001964 -0.65187498  0.6166453  -0.28243867 -0.3378623  -0.73551735
 -0.75224874 -0.40198836 -0.07838873  0.76260219  0.        ]","[[ -5.92840752   3.01347104  -0.04047043  -0.08873783]
 [-34.80659408  -0.42612521   0.           0.        ]]",[-0.48384368 -0.57389343]
17,-0.114725644969,[-0.07703125 -0.24339806],[-1.09119558  0.87614381],-0.591278,"[ 1.05054521 -0.64599836 -0.43103144 -0.19418727 -0.33786099 -0.73551341
 -0.81068993 -0.71510609  0.00253969  0.83689786  0.        ]","[[ -6.63684706   2.98222584  -0.04047043  -0.08873783]
 [-36.03325128  -2.69088298   0.           0.        ]]",[-0.32807051  0.72865926]
18,-0.118585555743,[-0.07703125 -0.24339806],[-1.0678426   0.81191051],-0.785937,"[ 0.40730246 -0.64054181 -1.24008299 -0.12572689 -0.33785968 -0.73550948
 -0.83857742 -0.30897956  0.11564597  0.8153974   0.        ]","[[ -7.36338537   2.95788071  -0.04047043  -0.08873783]
 [-36.61865537   0.24655202   0.           0.        ]]",[-0.55421265  2.63493839]
19,-0.109772710071,[-0.07703125 -0.24339806],[-0.98889971  0.7509346 ],-0.657459,"[-0.59120944 -0.64994391 -1.3687826  -0.25134723 -0.33785838 -0.73550554
 -0.90858139  0.09659572  0.13793778  0.72078482  0.        ]","[[ -8.11050026   3.00247955  -0.04047043  -0.08873783]
 [-38.08801119   3.18000161   0.           0.        ]]",[-2.19977298  1.45591353]
20,-0.099008108933,[-0.07703125 -0.24339806],[-0.88979244  0.78665674],-0.58374,"[-1.43689108 -0.6538895  -0.65883183 -0.31846613 -0.33785707 -0.73550161
 -1.0613033  -0.33854962  0.11844886  0.63302963  0.        ]","[[ -8.90442261e+00   3.02618946e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.12934830e+01   3.26812836e-02   0.00000000e+00   0.00000000e+00]]",[-1.70141784  1.42490721]
21,-0.0857996677873,[-0.07703125 -0.24339806],[-0.79672688  0.87522793],-0.669853,"[-1.54169616 -0.65301248  0.59146333 -0.3024661  -0.33785576 -0.73549767
 -1.21099056 -0.39927825  0.04751726  0.55898056  0.        ]","[[ -9.76181545e+00   3.02054435e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.44353184e+01  -4.06565838e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32131698  1.44838362]
22,-0.0811812530418,[-0.07703125 -0.24339806],[-0.77452481  0.94964421],-0.642192,"[-0.73549959 -0.65180641  1.50188557 -0.28160128 -0.33785446 -0.73549374
 -1.10845288 -0.38506771 -0.0533038   0.57495874  0.        ]","[[ -1.06289314e+01   3.01317687e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.22834466e+01  -3.03795828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46184464  1.18104259]
23,-0.0900883073924,[-0.07703125 -0.24339806],[-0.8415696   0.97544724],-0.427081,"[ 0.36030926 -0.65100582  1.45039614 -0.26841238 -0.33785315 -0.7354898
 -0.98143716 -0.3663797  -0.10438944  0.66889607  0.        ]","[[-11.44785491   3.00851635  -0.04047043  -0.08873783]
 [-39.61779019  -0.1686412    0.           0.        ]]",[-1.75182749  1.57523738]
24,-0.104066466526,[-0.07703125 -0.24339806],[-0.97745287  0.93796247],-0.460134,"[ 1.07658896 -0.65057491  0.53009214 -0.26152676 -0.33785184 -0.73548587
 -1.13270512 -0.35454377 -0.07484152  0.77523561  0.        ]","[[ -1.22720664e+01   3.00608221e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.27927793e+01  -8.30455340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01506011  1.5149726 ]
25,-0.113735859857,[-0.07703125 -0.24339806],[-1.07416999  0.85191149],-0.460246,"[ 0.93089091 -0.65036494 -0.70051964 -0.25824207 -0.33785054 -0.73548194
 -1.08949218 -0.34835732  0.01856224  0.82183888  0.        ]","[[ -1.31188240e+01   3.00492093e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.18860020e+01  -3.83107772e-02   0.00000000e+00   0.00000000e+00]]",[-1.62177642  0.70900699]
26,-0.113531753079,[-0.07703125 -0.24339806],[-1.03985763  0.78880697],-0.740734,"[-0.03691515 -0.65021213 -1.40142147 -0.2558828  -0.33784923 -0.735478
 -1.23861886 -0.34835357  0.11344598  0.77116065  0.        ]","[[ -1.39879493e+01   3.00408681e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.50160955e+01  -3.82934653e-02   0.00000000e+00   0.00000000e+00]]",[-0.4325055   0.21442435]
27,-0.102510193915,[-0.07703125 -0.24339806],[-0.92183375  0.7813226 ],-0.722848,"[-1.19003957 -0.6500035  -1.00331764 -0.2526667  -0.33784792 -0.73547407
 -1.27773686 -0.35125004  0.13906675  0.65108065  0.        ]","[[ -1.48965111e+01   3.00294947e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.58373490e+01  -5.92524983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1323291   0.86237787]
28,-0.0871527454142,[-0.07703125 -0.24339806],[-0.80675644  0.85316664],-0.591972,"[-1.61349864 -0.64994543  0.2291748  -0.25181169 -0.33784662 -0.73547013
 -1.20952819 -0.34180644  0.07038859  0.55543595  0.        ]","[[ -1.57988969e+01   3.00264732e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.44059995e+01   9.03979964e-03   0.00000000e+00   0.00000000e+00]]",[-0.62648271  1.49887208]
29,-0.079915165777,[-0.07703125 -0.24339806],[-0.7640655  0.9398818],-0.568436,"[-0.99159312 -0.65001924  1.35884213 -0.25301049 -0.33784531 -0.7354662
 -1.28581422 -0.33963129 -0.03899237  0.55713234  0.        ]","[[ -1.67030837e+01   3.00307175e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.60073452e+01   2.47622192e-02   0.00000000e+00   0.00000000e+00]]",[-1.39263631  0.49779353]
30,-0.0890182139052,[-0.07703125 -0.24339806],[-0.8049897   0.99934596],-0.602167,"[ 0.26294117 -0.6499969   1.49725606 -0.25271122 -0.337844   -0.73546227
 -1.4310483  -0.34579078 -0.10683972  0.66078462  0.        ]","[[ -1.76538173e+01   3.00296621e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.90558542e+01  -1.97963944e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60705602  0.92656631]
31,-0.105084347951,[-0.07703125 -0.24339806],[-0.97399879  0.94236493],-0.442743,"[ 1.0935192  -0.65000288  0.46342202 -0.25285348 -0.3378427  -0.73545833
 -1.27024915 -0.3411862  -0.07123119  0.78250339  0.        ]","[[ -1.86010755e+01   3.00301687e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.56812109e+01   1.34968340e-02   0.00000000e+00   0.00000000e+00]]",[-0.47434388  1.08736875]
32,-0.114523684787,[-0.07703125 -0.24339806],[-1.06837535  0.84500861],-0.708173,"[ 0.83381713 -0.65006468 -0.85162165 -0.25386765 -0.33784139 -0.7354544
 -1.31663119 -0.3405626   0.03459085  0.82148509  0.        ]","[[ -1.95244695e+01   3.00337596e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.66549507e+01   1.79974983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29273706  0.21884094]
33,-0.112290700793,[-0.07703125 -0.24339806],[-1.02224505  0.78172433],-0.605985,"[-0.26417106 -0.64996518 -1.41799901 -0.25236412 -0.33784008 -0.73545047
 -1.21739248 -0.3493843   0.12607128  0.75194794  0.        ]","[[ -2.04366728e+01   3.00284441e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.45723191e+01  -4.58152393e-02   0.00000000e+00   0.00000000e+00]]",[-2.45193622  0.45622975]
34,-0.0994424341393,[-0.07703125 -0.24339806],[-0.89203715  0.79157287],-0.662053,"[-1.35299518 -0.64985163 -0.80034269 -0.25064857 -0.33783878 -0.73544653
 -1.36398003 -0.34564533  0.13234801  0.62659121  0.        ]","[[ -2.13589909e+01   3.00223782e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.76492319e+01  -1.87829577e-02   0.00000000e+00   0.00000000e+00]]",[-0.22227843  0.55130657]
35,-0.0839454010801,[-0.07703125 -0.24339806],[-0.7939685   0.87533003],-0.570941,"[-1.54916289 -0.64982166  0.56737093 -0.2502328  -0.33783747 -0.7354426
 -1.36095432 -0.34313794  0.04298504  0.54471797  0.        ]","[[ -2.23113412e+01   3.00209104e+00  -4.04704313e-02  -8.87378294e-02]
 [ -4.75860099e+01  -6.57999580e-04   0.00000000e+00   0.00000000e+00]]",[-1.12349515  0.7658391 ]
36,-0.0811016637972,[-0.07703125 -0.24339806],[-0.76149756  0.96895194],-0.55823,"[-0.60724447 -0.64986447  1.54808308 -0.25094544 -0.33783616 -0.73543867
 -1.50469509 -0.34058793 -0.07082744  0.58184437  0.        ]","[[ -2.32933345e+01   3.00234350e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.06032651e+01   1.77752320e-02   0.00000000e+00   0.00000000e+00]]",[-0.82041322  1.59586262]
37,-0.0957164954993,[-0.07703125 -0.24339806],[-0.85666841  1.00015831],-0.462013,"[ 0.71329622 -0.64996469  1.18041333 -0.25255264 -0.33783486 -0.73543473
 -1.611709   -0.33885004 -0.10501301  0.71533099  0.        ]","[[ -2.43279395e+01   3.00291241e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.28497547e+01   3.03348611e-02   0.00000000e+00   0.00000000e+00]]",[-0.21508416  1.67227959]
38,-0.11145471052,[-0.07703125 -0.24339806],[-1.02594447  0.90149635],-0.478056,"[ 1.09292854 -0.65005385 -0.28197802 -0.25399373 -0.33783355 -0.7354308
 -1.60241488 -0.3402872  -0.01802249  0.81723988  0.        ]","[[ -2.53829816e+01   3.00342252e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.26550999e+01   1.99312199e-02   0.00000000e+00   0.00000000e+00]]",[-0.7619553   0.70344119]
39,-0.114160057756,[-0.07703125 -0.24339806],[-1.03441834  0.79970908],-0.632406,"[ 0.09597864 -0.65004775 -1.37212958 -0.25394769 -0.33783224 -0.73542687
 -1.69646224 -0.3445857   0.10575214  0.78137772  0.        ]","[[ -2.64558936e+01   3.00340657e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.46295188e+01  -1.11667706e-02   0.00000000e+00   0.00000000e+00]]",[-1.67495679 -0.56605096]
40,-0.0996174289142,[-0.07703125 -0.24339806],[-0.8880682   0.82104164],-0.656975,"[-1.29792824 -0.64560031 -0.87738895 -0.18979785 -0.33783094 -0.73542293
 -1.83354635 -0.65474687  0.14411177  0.6189423   0.        ]","[[ -2.75773585e+01   2.98067718e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.75073488e+01  -2.25438142e+00   0.00000000e+00   0.00000000e+00]]",[-0.59894526  1.02385961]
41,-0.0794459313509,[-0.07703125 -0.24339806],[-0.77449775  0.89573193],-0.629501,"[-1.47256994 -0.64454324  0.76996738 -0.17589334 -0.33782963 -0.735419
 -1.89224984 -0.10144056  0.0129271   0.52311133  0.        ]","[[ -2.87398736e+01   2.97574010e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.87401133e+01   1.74730768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13726289  1.58040677]
42,-0.0846117292277,[-0.07703125 -0.24339806],[-0.76515865  0.99199414],-0.505594,"[-0.16947163 -0.65284809  1.60014956 -0.30071764 -0.33782833 -0.73541507
 -1.81093801 -0.22426886 -0.07945887  0.61486215  0.        ]","[[ -2.98975574e+01   3.01993287e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.70340010e+01   8.58970551e-01   0.00000000e+00   0.00000000e+00]]",[-1.94627078  0.85670623]
43,-0.101613401293,[-0.07703125 -0.24339806],[-0.9257673  0.9830749],-0.359725,"[ 1.05266586 -0.65314793  0.60885027 -0.30615092 -0.33782702 -0.73541114
 -1.94574861 -0.38468015 -0.07642974  0.75539412  0.        ]","[[ -3.10666348e+01   3.02185081e+00  -4.04704313e-02  -8.87378294e-02]
 [ -5.98642791e+01  -3.01179497e-01   0.00000000e+00   0.00000000e+00]]",[-1.15322913  1.86401523]
44,-0.114017957424,[-0.07703125 -0.24339806],[-1.04283834  0.84470022],-0.552641,"[ 0.64043666 -0.65202505 -1.06794844 -0.28648634 -0.33782571 -0.7354072
 -2.07787874 -0.38833134  0.05124689  0.80926852  0.        ]","[[ -3.22917546e+01   3.01490898e+00  -4.04704313e-02  -8.87378294e-02]
 [ -6.26384493e+01  -3.27597059e-01   0.00000000e+00   0.00000000e+00]]",[-1.54529273 -0.34618322]
45,-0.105146355705,[-0.07703125 -0.24339806],[-0.9320997   0.80570406],-0.648706,"[-1.00242169 -0.64839475 -1.16699669 -0.22918769 -0.33782441 -0.73540327
 -2.20738434 -0.57731033  0.14698368  0.67036793  0.        ]","[[ -3.35718069e+01   2.99464483e+00  -4.04704313e-02  -8.87378294e-02]
 [ -6.53577020e+01  -1.69435682e+00   0.00000000e+00   0.00000000e+00]]",[-2.40345142  2.08956341]
46,-0.0834655273261,[-0.07703125 -0.24339806],[-0.78586751  0.8906129 ],-0.474243,"[-1.53650012 -0.64954826  0.60728804 -0.24655155 -0.3378231  -0.73539934
 -2.33431162 -0.12167524  0.03904971  0.54290359  0.        ]","[[ -3.49057021e+01   3.00079213e+00  -4.04704313e-02  -8.87378294e-02]
 [ -6.80230242e+01   1.60089239e+00   0.00000000e+00   0.00000000e+00]]",[-3.07949869  0.02441677]
47,-0.0858151748257,[-0.07703125 -0.24339806],[-0.75152349  1.03048801],-0.486457,"[-0.01666613 -0.65158693  1.58193727 -0.27924074 -0.33782179 -0.7353954
 -2.45872649 -0.34446423 -0.09248532  0.62958129  0.        ]","[[ -3.62923780e+01   3.01235043e+00  -4.04704313e-02  -8.87378294e-02]
 [ -7.06358161e+01  -1.03703021e-02   0.00000000e+00   0.00000000e+00]]",[-1.65386967  1.24084529]
48,-0.108234006984,[-0.07703125 -0.24339806],[-0.95107198  0.97085792],-0.46813,"[ 1.1351605  -0.65119273  0.04417233 -0.27275506 -0.33782049 -0.73539147
 -2.58066093 -0.36419711 -0.04410605  0.79968272  0.        ]","[[ -3.77307892e+01   3.01005908e+00  -4.04704313e-02  -8.87378294e-02]
 [ -7.31967654e+01  -1.53092216e-01   0.00000000e+00   0.00000000e+00]]",[-0.40186446  0.85044475]
49,-0.11284421626,[-0.07703125 -0.24339806],[-0.99873078  0.80933034],-0.685819,"[-0.14014787 -0.65068692 -1.41409286 -0.26458247 -0.33781918 -0.73538754
 -2.58735885 -0.35993596  0.11671171  0.76285042  0.        ]","[[ -3.91961497e+01   3.00717067e+00  -4.04704313e-02  -8.87378294e-02]
 [ -7.33388137e+01  -1.22285141e-01   0.00000000e+00   0.00000000e+00]]",[-1.13329053  0.80925323]
