timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.119419134489,[-0.25564086 -0.58267534],[-4.58780861  1.31861508],-1.99204,"[ 1.24771388 -0.48287463  0.07485957 -1.2186063   0.82842728 -0.57817556
  0.43526118 -1.00545623 -0.97813189  0.56891104  0.        ]","[[ -6.29443123   3.23199582   0.09519699  -0.06768881]
 [-45.78267136  -4.71723429   0.           0.        ]]",[-5.40520666  1.34633453]
14,-0.126160550415,[-0.25564086 -0.58267534],[-4.65980625  1.18556976],-2.46157,"[ 0.6616729  -0.48891557 -1.11119347 -0.81899867  0.82842683 -0.57817531
  0.35546573 -0.93524243 -0.94700483  0.73376908  0.        ]","[[ -7.24071728   3.13696213   0.09519699  -0.06768881]
 [-48.8356994   -4.18482871   0.           0.        ]]",[-5.31879936  1.25832709]
15,-0.111977110971,[-0.25564086 -0.58267534],[-4.08081675  0.86485463],-3.15636,"[-0.66250563 -0.48524029 -1.26679218 -0.54165253  0.82842638 -0.57817507
  0.2772551  -0.70549249 -0.8253602   0.71283495  0.        ]","[[ -8.24745501   3.07103127   0.09519699  -0.06768881]
 [-51.82809161  -2.44270767   0.           0.        ]]",[-3.47235043  0.02637579]
16,-0.101359642774,[-0.25564086 -0.58267534],[-3.10631275  0.81618518],-3.19848,"[-1.50540739 -0.47863502 -0.07198389 -0.34326653  0.82842593 -0.57817482
  0.2005923  -0.68551253 -0.82740723  0.55681829  0.        ]","[[ -9.3134464    3.02369835   0.09519699  -0.06768881]
 [-54.76126316  -2.29120823   0.           0.        ]]",[-4.19273012  0.11421272]
17,-0.117151150599,[-0.25564086 -0.58267534],[-3.19844723  1.04631329],-3.20712,"[-0.86430518 -0.47028099  1.33885946 -0.17292489  0.82842548 -0.57817457
  0.1254486  -0.6201572  -0.98243219  0.51584355  0.        ]","[[-10.43751801   2.98284762   0.09519699  -0.06768881]
 [-57.63631273  -1.79564102   0.           0.        ]]",[-3.30874692 -0.16802045]
18,-0.139019699614,[-0.25564086 -0.58267534],[-4.08076429  0.96336877],-2.67751,"[ 0.67256917 -0.45906788  1.28573801  0.00211272  0.82842503 -0.57817432
  0.05179293 -0.70357767 -1.07327304  0.71703083  0.        ]","[[-11.61851955   2.94058965   0.09519699  -0.06768881]
 [-60.45442905  -2.42819517   0.           0.        ]]",[-4.1217453   0.39610843]
19,-0.133466480591,[-0.25564086 -0.58267534],[-4.64340401  1.00695813],-2.46824,"[ 1.19055468 -0.44871823 -0.32763732  0.1352397   0.82842458 -0.57817407
 -0.0204022  -0.4908867  -0.90262613  0.89100842  0.        ]","[[-12.85532228   2.90820859   0.09519699  -0.06768881]
 [-63.21666455  -0.81542711   0.           0.        ]]",[-5.02121751  0.87306226]
20,-0.103687673096,[-0.25564086 -0.58267534],[-4.43658161  0.6633383 ],-3.10851,"[-0.14641124 -0.45481566 -1.37910038  0.05931403  0.82842413 -0.57817382
 -0.09117412 -0.03341216 -0.73119194  0.72361806  0.        ]","[[-14.1468229    2.92670455   0.09519699  -0.06768881]
 [-65.92444652   2.65345926   0.           0.        ]]",[-4.39252331  1.24426192]
21,-0.100700730046,[-0.25564086 -0.58267534],[-3.38119149  0.20763808],-3.25402,"[-1.48186249 -0.47778671 -0.22380651 -0.32336341  0.82842368 -0.57817357
 -0.16055473  0.28650643 -0.81825039  0.56251023  0.        ]","[[ -1.54919449e+01   3.01893669e+00   9.51969916e-02  -6.76888108e-02]
 [ -6.85789965e+01   5.07930193e+00   0.00000000e+00   0.00000000e+00]]",[-3.46507501 -0.45387412]
22,-0.114688586267,[-0.25564086 -0.58267534],[-3.36808252  0.87591171],-3.15118,"[-0.65695512 -0.48280198  1.45202571 -0.45616683  0.82842323 -0.57817332
 -0.22856227 -0.43410062 -0.9464783   0.55060778  0.        ]","[[ -1.68896329e+01   3.05066082e+00   9.51969916e-02  -6.76888108e-02]
 [ -7.11810118e+01  -3.84834000e-01   0.00000000e+00   0.00000000e+00]]",[-2.69639987  1.04710574]
23,-0.131357225212,[-0.25564086 -0.58267534],[-4.39506245  0.95409453],-2.16315,"[ 1.07159488 -0.48058476  0.81021317 -0.39250192  0.82842278 -0.57817308
 -0.29521388 -0.49618769 -1.00979049  0.70866063  0.        ]","[[ -1.83388397e+01   3.03546601e+00   9.51969916e-02  -6.76888108e-02]
 [ -7.37311488e+01  -8.55621955e-01   0.00000000e+00   0.00000000e+00]]",[-4.85618136  0.8852462 ]
24,-0.121593499444,[-0.25564086 -0.58267534],[-4.76030922  0.86305809],-2.84996,"[ 0.62576731 -0.47810888 -1.13721603 -0.33084982  0.82842232 -0.57817283
 -0.36054493 -0.46067499 -0.86165811  0.79118056  0.        ]","[[ -1.98385421e+01   3.02072816e+00   9.51969916e-02  -6.76888108e-02]
 [ -7.62307604e+01  -5.86341887e-01   0.00000000e+00   0.00000000e+00]]",[-3.77675833  0.44926614]
25,-0.100353643061,[-0.25564086 -0.58267534],[-3.65501261  0.58921063],-3.07691,"[-1.27010162 -0.47637827 -0.74307846 -0.29192397  0.82842187 -0.57817258
 -0.42458303 -0.42922174 -0.79048985  0.60246917  0.        ]","[[ -2.13877404e+01   3.01140959e+00   9.51969916e-02  -6.76888108e-02]
 [ -7.86809037e+01  -3.47843355e-01   0.00000000e+00   0.00000000e+00]]",[-4.72566333  0.75376556]
26,-0.115150734673,[-0.25564086 -0.58267534],[-3.16755366  0.95451856],-3.13534,"[-0.88577208 -0.47544156  1.32429255 -0.27198898  0.82842142 -0.57817233
 -0.48735387 -0.40371385 -0.96244712  0.52373925  0.        ]","[[ -2.29854550e+01   3.00663296e+00   9.51969916e-02  -6.76888108e-02]
 [ -8.10825613e+01  -1.54426405e-01   0.00000000e+00   0.00000000e+00]]",[-3.19527922  0.11100705]
27,-0.134312084781,[-0.25564086 -0.58267534],[-4.38997746  0.9029516 ],-2.22842,"[ 1.07742245 -0.47488207  0.7990233  -0.26041725  0.82842097 -0.57817208
 -0.54888242 -0.39834472 -1.01917862  0.73833922  0.        ]","[[ -2.46307260e+01   3.00385884e+00   9.51969916e-02  -6.76888108e-02]
 [ -8.34366892e+01  -1.13715225e-01   0.00000000e+00   0.00000000e+00]]",[-4.28431469  0.62666545]
28,-0.117416035739,[-0.25564086 -0.58267534],[-4.70765448  0.81089962],-2.84608,"[ 0.3803064  -0.47463782 -1.2737604  -0.25544091  0.82842052 -0.57817183
 -0.60919304 -0.38665012 -0.82588467  0.78238213  0.        ]","[[ -2.63226119e+01   3.00266554e+00   9.51969916e-02  -6.76888108e-02]
 [ -8.57442187e+01  -2.50399911e-02   0.00000000e+00   0.00000000e+00]]",[-4.66325887  1.3668705 ]
29,-0.0996021368939,[-0.25564086 -0.58267534],[-3.32662868  0.55755782],-3.12761,"[-1.48241433 -0.47467231 -0.22111371 -0.25614523  0.82842007 -0.57817158
 -0.6683099  -0.38014118 -0.81730194  0.54686699  0.        ]","[[ -2.80601902e+01   3.00283447e+00   9.51969916e-02  -6.76888108e-02]
 [ -8.80060759e+01   2.43141118e-02   0.00000000e+00   0.00000000e+00]]",[-4.41197138  0.38993554]
30,-0.125042058582,[-0.25564086 -0.58267534],[-3.54220772  0.86249292],-2.84458,"[-0.13662995 -0.47463904  1.5619581  -0.255473    0.82841962 -0.57817133
 -0.72625648 -0.38643565 -1.01981888  0.58175303  0.        ]","[[ -2.98425565e+01   3.00267328e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.02231588e+01  -2.34158591e-02   0.00000000e+00   0.00000000e+00]]",[-3.85122939  1.40081434]
31,-0.131059520372,[-0.25564086 -0.58267534],[-4.81203222  0.83958632],-2.24501,"[ 1.20387922 -0.47467552 -0.27655422 -0.25621788  0.82841917 -0.57817109
 -0.78305582 -0.38016041 -0.94265991  0.80866334  0.        ]","[[ -3.16688240e+01   3.00285193e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.23963491e+01   2.41661105e-02   0.00000000e+00   0.00000000e+00]]",[-3.95159569 -0.12991683]
32,-0.102187172643,[-0.25564086 -0.58267534],[-4.05077362  0.72893411],-3.03178,"[-0.85649275 -0.47368734 -1.16121876 -0.23647517  0.82841872 -0.57817084
 -0.83873057 -0.44877471 -0.77205659  0.65429362  0.        ]","[[ -3.35381237e+01   2.99811582e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.45265141e+01  -4.96114325e-01   0.00000000e+00   0.00000000e+00]]",[-4.43952664  1.86096572]
33,-0.113945763423,[-0.25564086 -0.58267534],[-3.12501693  0.88106883],-3.31899,"[-0.99997982 -0.47521747  1.23605868 -0.26735052  0.82841827 -0.57817059
 -0.89330297 -0.28502106 -0.95697034  0.51305549  0.        ]","[[ -3.54496031e+01   3.00552123e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.66145043e+01   7.45573311e-01   0.00000000e+00   0.00000000e+00]]",[-0.58732808  0.66903777]
34,-0.133750218291,[-0.25564086 -0.58267534],[-4.52577209  0.89448535],-2.22479,"[ 1.18067959 -0.47614837  0.54431152 -0.286998    0.82841782 -0.57817034
 -0.90409264 -0.3900862  -1.00369816  0.75542895  0.        ]","[[ -3.73860356e+01   3.01022973e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.70273431e+01  -5.11008611e-02   0.00000000e+00   0.00000000e+00]]",[-3.68589908  1.24460695]
35,-0.109985386249,[-0.25564086 -0.58267534],[-4.44283247  0.77513051],-2.93966,"[-0.23947382 -0.47575111 -1.37479748 -0.27853315  0.82841737 -0.57817009
 -0.95737107 -0.39842656 -0.79269022  0.72909856  0.        ]","[[ -3.93470352e+01   3.00820154e+00   9.51969916e-02  -6.76888108e-02]
 [ -9.90658279e+01  -1.14344051e-01   0.00000000e+00   0.00000000e+00]]",[-3.72894248 -0.45746323]
36,-0.107471218747,[-0.25564086 -0.58267534],[-3.08331203  0.92477018],-3.101,"[-1.33978086 -0.4713987   0.80633383 -0.19311803  0.82841692 -0.57816984
 -1.00959359 -0.63782455 -0.910934    0.49445188  0.        ]","[[ -4.13483997e+01   2.98770331e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.01063915e+02  -1.92961844e+00   0.00000000e+00   0.00000000e+00]]",[-3.47249873  1.69906131]
37,-0.135535280455,[-0.25564086 -0.58267534],[-4.3781724   0.69641811],-2.11027,"[ 1.01206584 -0.47172579  0.91318839 -0.19913582  0.82841647 -0.57816959
 -1.06077928 -0.11155417 -1.02998287  0.73878758  0.        ]","[[ -4.33893265e+01   2.98914952e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.03022336e+02   2.06090683e+00   0.00000000e+00   0.00000000e+00]]",[-4.82012347  0.39191046]
38,-0.113561234625,[-0.25564086 -0.58267534],[-4.60770321  0.74272299],-2.77622,"[-0.01714232 -0.47752616 -1.37397734 -0.31747016  0.82841602 -0.57816935
 -1.1109623  -0.33074277 -0.81243864  0.75009764  0.        ]","[[ -4.54690382e+01   3.01752663e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.04942396e+02   3.98875460e-01   0.00000000e+00   0.00000000e+00]]",[-4.82911453  0.73671775]
39,-0.106347889185,[-0.25564086 -0.58267534],[-3.19511676  0.69913507],-3.1115,"[-1.36864652 -0.47735195  0.7480407  -0.31352407  0.82841557 -0.5781691
 -1.16014596 -0.41851375 -0.8910235   0.5175615   0.        ]","[[ -4.75867673e+01   3.01658211e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.06824224e+02  -2.66662208e-01   0.00000000e+00   0.00000000e+00]]",[-3.47539576  0.03725001]
40,-0.133681965001,[-0.25564086 -0.58267534],[-4.41080761  0.85651183],-2.0218,"[ 1.06271467 -0.47615473  0.82683868 -0.28715815  0.82841512 -0.57816885
 -1.20835429 -0.42312615 -1.01856725  0.72966344  0.        ]","[[ -4.97417585e+01   3.01026822e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.08668738e+02  -3.01637645e-01   0.00000000e+00   0.00000000e+00]]",[-5.03653189 -0.11140034]
41,-0.108858447673,[-0.25564086 -0.58267534],[-4.44388819  0.83807558],-2.90925,"[-0.26680367 -0.47404065 -1.37225724 -0.2434912   0.82841467 -0.5781686
 -1.2556078  -0.48145042 -0.78479787  0.72453786  0.        ]","[[ -5.19332735e+01   2.99979949e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.10476724e+02  -7.43891284e-01   0.00000000e+00   0.00000000e+00]]",[-4.50417392  1.27778026]
42,-0.111494173474,[-0.25564086 -0.58267534],[-3.17145109  0.77300006],-3.11752,"[-1.14013583 -0.47489961  1.09756532 -0.26083271  0.82841422 -0.57816835
 -1.30192614 -0.29209809 -0.93960298  0.50586428  0.        ]","[[ -5.41605887e+01   3.00395879e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.12248934e+02   6.91898892e-01   0.00000000e+00   0.00000000e+00]]",[-2.69235807  0.45308568]
43,-0.133396666174,[-0.25564086 -0.58267534],[-4.71462822  0.83317935],-2.19799,"[ 1.23691431 -0.47580028  0.27571605 -0.27960535  0.82841377 -0.5781681
 -1.3473299  -0.38841233 -0.98687631  0.77674357  0.        ]","[[ -5.64229977e+01   3.00845863e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.13986155e+02  -3.84183947e-02   0.00000000e+00   0.00000000e+00]]",[-3.35593921  0.7637968 ]
44,-0.10260728371,[-0.25564086 -0.58267534],[-4.09716463  0.68523097],-2.92806,"[-0.91316705 -0.47545993 -1.12203084 -0.27244226  0.82841332 -0.57816785
 -1.39183286 -0.39643081 -0.77771732  0.6522047   0.        ]","[[ -5.87198052e+01   3.00674198e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.15688915e+02  -9.92207724e-02   0.00000000e+00   0.00000000e+00]]",[-4.76697427  0.96494581]
45,-0.121501046962,[-0.25564086 -0.58267534],[-3.39591956  0.82280052],-2.91995,"[-0.42191489 -0.47516021  1.52943109 -0.26621028  0.82841287 -0.5781676
 -1.4354546  -0.39035151 -1.00145762  0.55614403  0.        ]","[[ -6.10503296e+01   3.00524815e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.17357963e+02  -5.31247278e-02   0.00000000e+00   0.00000000e+00]]",[-3.13902244  0.40847681]
46,-0.127165972932,[-0.25564086 -0.58267534],[-4.97616386  0.78399599],-2.40849,"[ 1.0204251  -0.47488649 -0.71702968 -0.26057908  0.82841242 -0.57816736
 -1.47821272 -0.39211086 -0.90043312  0.81361025  0.        ]","[[ -6.34139035e+01   3.00389806e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.18993973e+02  -6.64663484e-02   0.00000000e+00   0.00000000e+00]]",[-4.37211335  1.35458148]
47,-0.0998802575816,[-0.25564086 -0.58267534],[-3.48203778  0.49128318],-3.10246,"[-1.49552156 -0.47479196 -0.14807767 -0.25864974  0.82841197 -0.57816711
 -1.52012429 -0.38313503 -0.82230405  0.54229075  0.        ]","[[ -6.58098726e+01   3.00343546e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.20597598e+02   1.59300697e-03   0.00000000e+00   0.00000000e+00]]",[-3.86914426  0.27652115]
48,-0.132877256386,[-0.25564086 -0.58267534],[-4.17581272  0.76943517],-2.41115,"[ 0.74947315 -0.47466722  1.22241804 -0.25611237  0.82841152 -0.57816686
 -1.5612061  -0.38899579 -1.03627237  0.68514056  0.        ]","[[ -6.82375958e+01   3.00282701e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.22169481e+02  -4.28480706e-02   0.00000000e+00   0.00000000e+00]]",[-3.27416987  0.95367026]
49,-0.110580008852,[-0.25564086 -0.58267534],[-4.56852961  0.78533447],-2.91382,"[-0.14772529 -0.47465579 -1.3790867  -0.25588397  0.82841107 -0.57816661
 -1.60147447 -0.38099079 -0.79235408  0.73704352  0.        ]","[[ -7.06964444e+01   3.00277226e+00   9.51969916e-02  -6.76888108e-02]
 [ -1.23710246e+02   1.78498068e-02   0.00000000e+00   0.00000000e+00]]",[-4.18321986  1.74087419]
