timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.106785369981,[-0.21246965 -0.42699522],[-2.03750706  0.94068545],-1.49044,"[-1.49513621 -0.51183602 -0.28557668 -0.33924548 -0.79928501 -0.26520435
 -0.23751662 -0.4860241   0.54841764  0.2254624   0.        ]","[[ -9.15815587e+00   3.02294115e+00  -9.24262410e-02  -3.08434996e-02]
 [ -5.47603895e+01  -7.89585349e-01   0.00000000e+00   0.00000000e+00]]",[-1.00114535  0.70603655]
17,-0.0888133650195,[-0.21246965 -0.42699522],[-1.69372463  1.45133638],-1.56757,"[-1.06771681 -0.50983861  1.22882683 -0.29779858 -0.79928375 -0.26520408
 -0.3198438  -0.4294349   0.4224381   0.17376601  0.        ]","[[ -1.02822112e+01   3.01181884e+00  -9.24262410e-02  -3.08434996e-02]
 [ -5.76355680e+01  -3.69857475e-01   0.00000000e+00   0.00000000e+00]]",[-1.10137376  0.07070299]
18,-0.0806971012145,[-0.21246965 -0.42699522],[-1.66998291  1.64409733],-1.23231,"[ 0.45461822 -0.50873197  1.4315216  -0.27631833 -0.79928248 -0.26520381
 -0.40054185 -0.40814942  0.33076687  0.30090306  0.        ]","[[ -1.14631993e+01   3.00604837e+00  -9.24262410e-02  -3.08434996e-02]
 [ -6.04538524e+01  -2.11983018e-01   0.00000000e+00   0.00000000e+00]]",[-1.12757239  2.19977615]
19,-0.097619241056,[-0.21246965 -0.42699522],[-1.82791519  1.30743229],-0.91284,"[ 1.19890139 -0.50831743 -0.09213118 -0.2685138  -0.79928121 -0.26520353
 -0.4796426  -0.38468054  0.40749514  0.45053105  0.        ]","[[ -1.26999934e+01   3.00395068e+00  -9.24262410e-02  -3.08434996e-02]
 [ -6.32163554e+01  -3.79138310e-02   0.00000000e+00   0.00000000e+00]]",[-3.55544751  0.58435914]
20,-0.114106825382,[-0.21246965 -0.42699522],[-2.24493074  0.74589509],-1.248,"[ 0.03364716 -0.50817599 -1.36375998 -0.26588564 -0.79927995 -0.26520326
 -0.55717769 -0.38356923  0.55851727  0.40686647  0.        ]","[[ -1.39914890e+01   3.00324421e+00  -9.24262410e-02  -3.08434996e-02]
 [ -6.59241826e+01  -2.96742291e-02   0.00000000e+00   0.00000000e+00]]",[-2.44465224  1.21119438]
21,-0.108127762924,[-0.21246965 -0.42699522],[-2.11519623  0.92331839],-1.28768,"[-1.4499093  -0.50817178 -0.43322321 -0.2658184  -0.79927868 -0.26520298
 -0.63317777 -0.37771591  0.55951203  0.21902671  0.        ]","[[ -1.53366033e+01   3.00322620e+00  -9.24262410e-02  -3.08434996e-02]
 [ -6.85784054e+01   1.37375899e-02   0.00000000e+00   0.00000000e+00]]",[-3.33197053  0.34970437]
22,-0.0854318461532,[-0.21246965 -0.42699522],[-1.65766537  1.58855343],-1.28455,"[-0.87982127 -0.50809415  1.37620212 -0.26438702 -0.79927741 -0.26520271
 -0.70767325 -0.38408744  0.39640366  0.17934969  0.        ]","[[ -1.67342750e+01   3.00284144e+00  -9.24262410e-02  -3.08434996e-02]
 [ -7.11800865e+01  -3.35241433e-02   0.00000000e+00   0.00000000e+00]]",[-2.80493182  1.58450963]
23,-0.0846455575072,[-0.21246965 -0.42699522],[-1.65478778  1.68594217],-1.14446,"[ 0.91673329 -0.50810565  1.02349269 -0.26461165 -0.79927615 -0.26520243
 -0.78069373 -0.37672195  0.33730427  0.36729549  0.        ]","[[ -1.81834634e+01   3.00290190e+00  -9.24262410e-02  -3.08434996e-02]
 [ -7.37302609e+01   2.11036064e-02   0.00000000e+00   0.00000000e+00]]",[-1.52422723  1.7234336 ]
24,-0.108644552717,[-0.21246965 -0.42699522],[-2.11479282  0.97193468],-1.34628,"[ 0.75966716 -0.50819399 -0.99385467 -0.26626564 -0.79927488 -0.26520216
 -0.85226859 -0.3768602   0.49610759  0.45616382  0.        ]","[[ -1.96831489e+01   3.00334666e+00  -9.24262410e-02  -3.08434996e-02]
 [ -7.62299551e+01   2.00750707e-02   0.00000000e+00   0.00000000e+00]]",[-0.91186537  1.4197351 ]
25,-0.112417109078,[-0.21246965 -0.42699522],[-2.27819777  0.81205893],-1.37527,"[-1.16256702 -0.50825704 -0.91996014 -0.2674528  -0.79927361 -0.26520188
 -0.91243445 -0.37795917  0.58209002  0.2715637   0.        ]","[[ -2.12288306e+01   3.00366589e+00  -9.24262410e-02  -3.08434996e-02]
 [ -7.83312136e+01   1.19208226e-02   0.00000000e+00   0.00000000e+00]]",[-1.74364224  1.28793687]
26,-0.0884711083583,[-0.21246965 -0.42699522],[-1.70284319  1.57061887],-1.47188,"[-1.0974985  -0.50829122  1.20020886 -0.26810258 -0.79927235 -0.26520161
 -0.98140081 -0.37874962  0.42064655  0.16836553  0.        ]","[[ -2.28196212e+01   3.00384065e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.07398244e+01   6.05486005e-03   0.00000000e+00   0.00000000e+00]]",[-0.65789305  2.29328791]
27,-0.0843723654335,[-0.21246965 -0.42699522],[-1.64361322  1.74397147],-1.22616,"[ 0.89763146 -0.50830759  1.04911088 -0.26841994 -0.79927108 -0.26520134
 -1.01021692 -0.3791823   0.3367317   0.36332352  0.        ]","[[ -2.44445156e+01   3.00392604e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.17462523e+01   2.84252925e-03   0.00000000e+00   0.00000000e+00]]",[-0.80950536  1.68833478]
28,-0.110138815434,[-0.21246965 -0.42699522],[-2.17451     0.94530302],-1.27115,"[ 0.62075052 -0.50831476 -1.11317816 -0.26856535 -0.79926982 -0.26520106
 -1.05565069 -0.37939389  0.5112203   0.44896697  0.        ]","[[ -2.60953613e+01   3.00396520e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.33330333e+01   1.26997965e-03   0.00000000e+00   0.00000000e+00]]",[-1.45445984  0.44209685]
29,-0.109611587378,[-0.21246965 -0.42699522],[-2.21609712  0.93815279],-1.53449,"[-1.38227607 -0.50819969 -0.59211978 -0.26642814 -0.79926855 -0.26520079
 -1.1217811  -0.38500321  0.56813821  0.23378427  0.        ]","[[ -2.77851948e+01   3.00339072e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.56426237e+01  -4.03379913e-02   0.00000000e+00   0.00000000e+00]]",[-0.02948568  1.85679408]
30,-0.0831944778957,[-0.21246965 -0.42699522],[-1.63800335  1.71694195],-1.29728,"[-0.65532962 -0.50817203  1.49422822 -0.26592422 -0.79926728 -0.26520051
 -1.0765749  -0.37807959  0.3771099   0.19455415  0.        ]","[[ -2.94822079e+01   3.00325532e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.40639434e+01   1.10119601e-02   0.00000000e+00   0.00000000e+00]]",[-2.38765693  1.54355264]
31,-0.0913181930438,[-0.21246965 -0.42699522],[-1.7019105   1.64004159],-1.00445,"[ 1.17509529 -0.50822667  0.4434874  -0.2669536  -0.79926602 -0.26520024
 -1.14229094 -0.37773482  0.36863156  0.42098337  0.        ]","[[ -3.11865145e+01   3.00353214e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.63590667e+01   1.35660779e-02   0.00000000e+00   0.00000000e+00]]",[-2.2517734   2.06374782]
32,-0.114491386896,[-0.21246965 -0.42699522],[-2.33266497  0.80910265],-1.3438,"[-0.09683772 -0.50827031 -1.37760223 -0.26777938 -0.79926475 -0.26519996
 -1.20670565 -0.37841829  0.56536616  0.3953209   0.        ]","[[ -3.29362677e+01   3.00375421e+00  -9.24262410e-02  -3.08434996e-02]
 [ -8.86087549e+01   8.49361449e-03   0.00000000e+00   0.00000000e+00]]",[-1.07967715  0.62725633]
33,-0.099682114623,[-0.21246965 -0.42699522],[-1.97051942  1.28808272],-1.49801,"[-1.52322827 -0.508216    0.36147645 -0.26677714 -0.79926348 -0.26519969
 -1.26984471 -0.3826508   0.50348526  0.17140299  0.        ]","[[ -3.47305678e+01   3.00348485e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.08139057e+01  -2.29023342e-02   0.00000000e+00   0.00000000e+00]]",[-1.32522799  0.43031004]
34,-0.0803605237841,[-0.21246965 -0.42699522],[-1.61534476  1.8613807 ],-1.31578,"[ 0.4206929  -0.50808802  1.44936565 -0.26440762 -0.79926222 -0.26519941
 -1.33173328 -0.38393785  0.32891735  0.29847548  0.        ]","[[ -3.65685329e+01   3.00284787e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.29753994e+01  -3.24516575e-02   0.00000000e+00   0.00000000e+00]]",[-0.40669883  2.30037218]
35,-0.107261709387,[-0.21246965 -0.42699522],[-2.11331701  1.10025096],-1.09352,"[ 0.86326649 -0.50810065 -0.88096914 -0.26465322 -0.79926095 -0.26519914
 -1.32513403 -0.37673717  0.48298668  0.46037443  0.        ]","[[ -3.84257297e+01   3.00291398e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.27450532e+01   2.09531658e-02   0.00000000e+00   0.00000000e+00]]",[-2.45666689  1.13106809]
36,-0.110192380595,[-0.21246965 -0.42699522],[-2.26454282  0.95059681],-1.38413,"[-1.34866659 -0.50818802 -0.65630505 -0.26628934 -0.79925968 -0.26519886
 -1.38592767 -0.3768897   0.57136027  0.24019258  0.        ]","[[ -4.03019342e+01   3.00335393e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.48683226e+01   1.98187274e-02   0.00000000e+00   0.00000000e+00]]",[-1.9096684   0.98768664]
37,-0.0815662730531,[-0.21246965 -0.42699522],[-1.62675333  1.82621479],-1.58102,"[-0.42824189 -0.50824761  1.56386906 -0.26741187 -0.79925842 -0.26519859
 -1.44551726 -0.37809859  0.36140182  0.21238413  0.        ]","[[ -4.22201824e+01   3.00365578e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.69495584e+01   1.08492317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9346959   1.79828702]
38,-0.0973950296695,[-0.21246965 -0.42699522],[-1.84355259  1.46646202],-1.1327,"[ 1.20120051 -0.50828069 -0.07278496 -0.26804116 -0.79925715 -0.26519832
 -1.28459195 -0.37872223  0.40594792  0.44980217  0.        ]","[[ -4.41027864e+01   3.00382503e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.13295711e+01   6.22054906e-03   0.00000000e+00   0.00000000e+00]]",[-1.45984288  1.32256695]
39,-0.114739369524,[-0.21246965 -0.42699522],[-2.38347054  0.79761893],-1.12512,"[-0.7000245  -0.50829807 -1.26347939 -0.26837727 -0.79925588 -0.26519804
 -1.346188   -0.37914171  0.58551307  0.33286618  0.        ]","[[ -4.59509624e+01   3.00391546e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.34808601e+01   3.10618952e-03   0.00000000e+00   0.00000000e+00]]",[-3.06495558  0.64802836]
40,-0.090242871715,[-0.21246965 -0.42699522],[-1.75970304  1.5999136 ],-1.44829,"[-1.20386719 -0.5082318   1.08266993 -0.2671505  -0.79925462 -0.26519777
 -1.40656411 -0.38284341  0.43434479  0.16429784  0.        ]","[[ -4.78417369e+01   3.00358574e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.55895600e+01  -2.43525649e-02   0.00000000e+00   0.00000000e+00]]",[-1.21098746  1.45675363]
41,-0.0871027211484,[-0.21246965 -0.42699522],[-1.66134405  1.79212093],-1.21408,"[ 1.04831384 -0.50821715  0.80631736 -0.26688863 -0.79925335 -0.26519749
 -1.46574441 -0.37855722  0.34752182  0.39036152  0.        ]","[[ -4.97742665e+01   3.00351541e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.76565140e+01   7.43504034e-03   0.00000000e+00   0.00000000e+00]]",[-0.98329017  1.14407438]
42,-0.114335682963,[-0.21246965 -0.42699522],[-2.36251473  0.85655379],-1.30647,"[-0.04357239 -0.50825266 -1.37358553 -0.26756253 -0.79925208 -0.26519722
 -1.52185828 -0.37837708  0.56256844  0.40010946  0.        ]","[[ -5.17470609e+01   3.00369666e+00  -9.24262410e-02  -3.08434996e-02]
 [ -9.96163934e+01   8.76804422e-03   0.00000000e+00   0.00000000e+00]]",[-1.44723617  1.00619622]
43,-0.0965817346877,[-0.21246965 -0.42699522],[-1.93471491  1.42363238],-1.36215,"[-1.45921853 -0.50828049  0.61816082 -0.26809379 -0.79925082 -0.26519694
 -1.57875505 -0.37882471  0.4813472   0.16445475  0.        ]","[[ -5.37593274e+01   3.00383955e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.01603633e+02   5.44486542e-03   0.00000000e+00   0.00000000e+00]]",[-2.4580961   0.89041289]
44,-0.0837655443793,[-0.21246965 -0.42699522],[-1.63751006  1.87965178],-1.07595,"[ 0.85304347 -0.50827278  1.10470949 -0.26796093 -0.79924955 -0.26519667
 -1.63452479 -0.38026129  0.3346486   0.35635568  0.        ]","[[ -5.58109439e+01   3.00380391e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.03551532e+02  -5.21333465e-03   0.00000000e+00   0.00000000e+00]]",[-2.29682484  1.53997965]
45,-0.113628934609,[-0.21246965 -0.42699522],[-2.34972191  0.91211569],-1.29671,"[ 0.13206279 -0.50827452 -1.3442335  -0.26800473 -0.79924828 -0.26519639
 -1.68918978 -0.37909288  0.55189804  0.4150847   0.        ]","[[ -5.79011316e+01   3.00381576e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.05460869e+02   3.44963003e-03   0.00000000e+00   0.00000000e+00]]",[-1.42332044  0.45227818]
46,-0.0967844290062,[-0.21246965 -0.42699522],[-1.96144617  1.43812764],-1.26637,"[-1.46546345 -0.50817247  0.59945403 -0.26611207 -0.79924702 -0.26519612
 -1.74277183 -0.38453209  0.48285332  0.16441148  0.        ]","[[ -6.00291267e+01   3.00330702e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.07332406e+02  -3.68960961e-02   0.00000000e+00   0.00000000e+00]]",[-3.71789287  0.62376958]
47,-0.0850205413391,[-0.21246965 -0.42699522],[-1.64825249  1.88909209],-1.12521,"[ 0.94049074 -0.50807425  0.98993237 -0.26429765 -0.79924575 -0.26519585
 -1.79529231 -0.38158947  0.33865738  0.37130999  0.        ]","[[ -6.21941808e+01   3.00281928e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.09166891e+02  -1.50738886e-02   0.00000000e+00   0.00000000e+00]]",[-1.76748328  1.33348374]
48,-0.114719977237,[-0.21246965 -0.42699522],[-2.41369247  0.88726139],-1.03373,"[-0.15653942 -0.50811379 -1.37945565 -0.26504304 -0.79924449 -0.26519557
 -1.84677237 -0.37666305  0.56895211  0.38971235  0.        ]","[[ -6.43955603e+01   3.00301976e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.10965064e+02   2.14622159e-02   0.00000000e+00   0.00000000e+00]]",[-4.31595051  1.71321188]
49,-0.0912129513963,[-0.21246965 -0.42699522],[-1.84163785  1.62662244],-1.3439,"[-1.25527299 -0.50819612  1.01529857 -0.26658656 -0.79924322 -0.2651953
 -1.89723257 -0.37715092  0.44172908  0.16282273  0.        ]","[[ -6.66325460e+01   3.00343480e+00  -9.24262410e-02  -3.08434996e-02]
 [ -1.12727642e+02   1.78406142e-02   0.00000000e+00   0.00000000e+00]]",[-2.1019496   2.17188302]
