timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.21563640227,[-0.24529073 -0.5955047 ],[-3.1591239   3.14813399],-3.40731,"[-1.07102295 -0.47532568  1.17210522 -0.26185019 -0.45236695  1.68268266
  0.09749564 -0.3836219   0.1538048  -1.77227105  0.        ]","[[ -1.02493820e+01   3.00400567e+00  -5.22984818e-02   1.93562776e-01]
 [ -5.83586154e+01  -3.86353878e-04   0.00000000e+00   0.00000000e+00]]",[-3.96920777  4.11717345]
24,-0.198166896736,[-0.24529073 -0.5955047 ],[-3.08560872  3.22934747],-3.20813,"[ 0.46575686 -0.47532445  1.41709774 -0.26182883 -0.45236677  1.6826805
  0.02418046 -0.38359179  0.06083475 -1.63854088  0.        ]","[[ -1.14446877e+01   3.00400055e+00  -5.22984818e-02   1.93562776e-01]
 [ -6.11626117e+01  -1.59472974e-04   0.00000000e+00   0.00000000e+00]]",[-3.86427806  2.46942152]
25,-0.183151641307,[-0.24529073 -0.5955047 ],[-3.68924832  3.27265096],-2.81164,"[ 1.23552369 -0.47532382 -0.09743512 -0.2618198  -0.45236658  1.68267833
 -0.04768334 -0.38357972  0.13930171 -1.48437756  0.        ]","[[ -1.26955164e+01   3.00399841e+00  -5.22984818e-02   1.93562776e-01]
 [ -6.39110988e+01  -6.91449294e-05   0.00000000e+00   0.00000000e+00]]",[-2.93464796  2.82997867]
26,-0.194202968208,[-0.24529073 -0.5955047 ],[-4.07100105  3.35249853],-2.48059,"[ 0.05403187 -0.47532342 -1.36529473 -0.26181567 -0.4523664   1.68267617
 -0.11812449 -0.38357486  0.29321699 -1.5297137   0.        ]","[[ -1.40007690e+01   3.00399744e+00  -5.22984818e-02   1.93562776e-01]
 [ -6.66051756e+01  -3.34534378e-05   0.00000000e+00   0.00000000e+00]]",[-4.66763325  4.18545076]
27,-0.215021366013,[-0.24529073 -0.5955047 ],[-3.75585055  3.0712719 ],-3.53513,"[-1.43140331 -0.47532312 -0.41044165 -0.26181346 -0.45236622  1.68267401
 -0.18717115 -0.38357286  0.29207091 -1.72242686  0.        ]","[[ -1.53593679e+01   3.00399693e+00  -5.22984818e-02   1.93562776e-01]
 [ -6.92459193e+01  -1.94931077e-05   0.00000000e+00   0.00000000e+00]]",[-3.57229816  2.74074467]
28,-0.213216195668,[-0.24529073 -0.5955047 ],[-3.13929701  3.19567204],-3.46282,"[-0.80595165 -0.47532286  1.37685588 -0.26181201 -0.45236603  1.68267185
 -0.25485092 -0.38357201  0.12535327 -1.75785013  0.        ]","[[ -1.67702572e+01   3.00399660e+00  -5.22984818e-02   1.93562776e-01]
 [ -7.18343857e+01  -1.41273554e-05   0.00000000e+00   0.00000000e+00]]",[-3.60140603  3.5412383 ]
29,-0.189936965009,[-0.24529073 -0.5955047 ],[-3.33951879  3.21321225],-3.02283,"[ 0.99231672 -0.47532261  0.943277   -0.26181084 -0.45236585  1.68266969
 -0.32119087 -0.3835716   0.07157408 -1.56300836  0.        ]","[[ -1.82324017e+01   3.00399634e+00  -5.22984818e-02   1.93562776e-01]
 [ -7.43716096e+01  -1.21394274e-05   0.00000000e+00   0.00000000e+00]]",[-2.43268701  3.9820092 ]
30,-0.186535734953,[-0.24529073 -0.5955047 ],[-4.03900337  3.4167366 ],-2.51356,"[ 0.72971408 -0.47532237 -1.05586517 -0.26180977 -0.45236567  1.68266753
 -0.38621751 -0.38357136  0.23693813 -1.48164606  0.        ]","[[ -1.97447868e+01   3.00399611e+00  -5.22984818e-02   1.93562776e-01]
 [ -7.68586054e+01  -1.14672887e-05   0.00000000e+00   0.00000000e+00]]",[-3.57097602  3.51921048]
31,-0.211102066112,[-0.24529073 -0.5955047 ],[-3.99034953  3.12055945],-3.12377,"[-1.20321706 -0.47532213 -0.83832548 -0.26180873 -0.45236549  1.68266537
 -0.44995684 -0.38357119  0.31372279 -1.67784335  0.        ]","[[ -2.13064177e+01   3.00399588e+00  -5.22984818e-02   1.93562776e-01]
 [ -7.92963676e+01  -1.12993868e-05   0.00000000e+00   0.00000000e+00]]",[-4.60356526  3.86538551]
32,-0.214704774792,[-0.24529073 -0.5955047 ],[-3.24724746  3.17826009],-3.65959,"[-0.96449893 -0.47532189  1.26689971 -0.26180769 -0.4523653   1.68266321
 -0.51243433 -0.38357105  0.14141044 -1.76713082  0.        ]","[[ -2.29163197e+01   3.00399565e+00  -5.22984818e-02   1.93562776e-01]
 [ -8.16858708e+01  -1.13177439e-05   0.00000000e+00   0.00000000e+00]]",[-3.43309786  2.11009218]
33,-0.189121544783,[-0.24529073 -0.5955047 ],[-3.43343163  3.20324636],-2.82426,"[ 1.03670627 -0.47532165  0.87236892 -0.26180666 -0.45236512  1.68266105
 -0.57367496 -0.38357091  0.07484379 -1.55498462  0.        ]","[[ -2.45735372e+01   3.00399543e+00  -5.22984818e-02   1.93562776e-01]
 [ -8.40280703e+01  -1.13984737e-05   0.00000000e+00   0.00000000e+00]]",[-4.04943353  4.08486147]
34,-0.189696571624,[-0.24529073 -0.5955047 ],[-4.15791273  3.42157555],-2.50785,"[ 0.4373586  -0.47532141 -1.24724532 -0.26180561 -0.45236494  1.68265889
 -0.63370322 -0.38357078  0.26568103 -1.49937165  0.        ]","[[ -2.62771334e+01   3.00399520e+00  -5.22984818e-02   1.93562776e-01]
 [ -8.63239025e+01  -1.14937556e-05   0.00000000e+00   0.00000000e+00]]",[-3.80741961  3.73015374]
35,-0.215906944795,[-0.24529073 -0.5955047 ],[-3.83876204  3.07749224],-3.33958,"[-1.47215713 -0.47532116 -0.2692692  -0.26180456 -0.45236476  1.68265672
 -0.69254308 -0.38357064  0.28325852 -1.73382155  0.        ]","[[ -2.80261903e+01   3.00399497e+00  -5.22984818e-02   1.93562776e-01]
 [ -8.85742855e+01  -1.15854812e-05   0.00000000e+00   0.00000000e+00]]",[-4.67151698  3.08986736]
36,-0.206328127568,[-0.24529073 -0.5955047 ],[-3.15468264  3.25637627],-3.37182,"[-0.16867228 -0.47532092  1.56249709 -0.2618035  -0.45236457  1.68265456
 -0.75021808 -0.3835705   0.08038029 -1.70685073  0.        ]","[[ -2.98198079e+01   3.00399473e+00  -5.22984818e-02   1.93562776e-01]
 [ -9.07801188e+01  -1.16671063e-05   0.00000000e+00   0.00000000e+00]]",[-3.63372583  3.00963621]
37,-0.182964565319,[-0.24529073 -0.5955047 ],[-3.91519713  3.3399899 ],-2.62302,"[ 1.20706129 -0.47532068 -0.25932826 -0.26180243 -0.45236439  1.6826524
 -0.80675127 -0.38357037  0.15304117 -1.47844984  0.        ]","[[ -3.16571040e+01   3.00399450e+00  -5.22984818e-02   1.93562776e-01]
 [ -9.29422845e+01  -1.17365639e-05   0.00000000e+00   0.00000000e+00]]",[-3.67166474  3.1116157 ]
38,-0.206019384339,[-0.24529073 -0.5955047 ],[-4.22129011  3.1864481 ],-2.93949,"[-0.85598416 -0.47532043 -1.16164824 -0.26180136 -0.45236421  1.68265024
 -0.86216524 -0.38357023  0.3216379  -1.62745111  0.        ]","[[ -3.35372139e+01   3.00399427e+00  -5.22984818e-02   1.93562776e-01]
 [ -9.50616470e+01  -1.17935046e-05   0.00000000e+00   0.00000000e+00]]",[-4.60226479  3.31556634]
39,-0.214934139994,[-0.24529073 -0.5955047 ],[-3.37242389  3.16903448],-3.69621,"[-0.99007511 -0.47532019  1.24586815 -0.26180028 -0.45236403  1.68264808
 -0.91648214 -0.38357008  0.14425055 -1.76844018  0.        ]","[[ -3.54592901e+01   3.00399403e+00  -5.22984818e-02   1.93562776e-01]
 [ -9.71390536e+01  -1.18382247e-05   0.00000000e+00   0.00000000e+00]]",[-2.66435871  2.69663312]
40,-0.185756272062,[-0.24529073 -0.5955047 ],[-3.72661757  3.1825552 ],-2.91581,"[ 1.19453749 -0.47531995  0.49371966 -0.2617992  -0.45236384  1.68264592
 -0.96972369 -0.38356994  0.09613452 -1.51973421  0.        ]","[[ -3.74225019e+01   3.00399379e+00  -5.22984818e-02   1.93562776e-01]
 [ -9.91753350e+01  -1.18712512e-05   0.00000000e+00   0.00000000e+00]]",[-2.82436785  3.41269178]
41,-0.199238409655,[-0.24529073 -0.5955047 ],[-4.30384636  3.33053827],-2.7115,"[-0.34840778 -0.4753197  -1.36106556 -0.26179812 -0.45236366  1.68264376
 -1.02191116 -0.3835698   0.31234252 -1.56834824  0.        ]","[[ -3.94260348e+01   3.00399355e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.01171305e+02  -1.18931811e-05   0.00000000e+00   0.00000000e+00]]",[-4.36803758  3.4552539 ]
42,-0.217035593287,[-0.24529073 -0.5955047 ],[-3.5316453   3.12991023],-3.80465,"[-1.25069641 -0.47531946  0.95669652 -0.26179703 -0.45236348  1.6826416
 -1.07306542 -0.38356965  0.1789275  -1.7779306   0.        ]","[[ -4.14690907e+01   3.00399332e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.03127762e+02  -1.19046213e-05   0.00000000e+00   0.00000000e+00]]",[-2.42863348  2.21601432]
43,-0.187464633357,[-0.24529073 -0.5955047 ],[-3.67101932  3.17958117],-2.72444,"[ 1.1205169  -0.47531922  0.70709153 -0.26179595 -0.45236329  1.68263944
 -1.12320691 -0.3835695   0.08341505 -1.53815816  0.        ]","[[ -4.35508871e+01   3.00399308e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.05045489e+02  -1.19061648e-05   0.00000000e+00   0.00000000e+00]]",[-5.08794059  3.43835776]
44,-0.19856256108,[-0.24529073 -0.5955047 ],[-4.34144068  3.35068393],-2.61807,"[-0.29566321 -0.47531897 -1.36880344 -0.26179487 -0.45236311  1.68263728
 -1.17235567 -0.38356935  0.31038542 -1.56289288  0.        ]","[[ -4.56706571e+01   3.00399284e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.06925251e+02  -1.18983834e-05   0.00000000e+00   0.00000000e+00]]",[-5.30252554  2.6270054 ]
45,-0.216566089278,[-0.24529073 -0.5955047 ],[-3.54365683  3.13590336],-3.72705,"[-1.18640612 -0.47531873  1.04384827 -0.26179378 -0.45236293  1.68263512
 -1.22053136 -0.3835692   0.16916431 -1.77642454  0.        ]","[[ -4.78276490e+01   3.00399260e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.08767800e+02  -1.18818245e-05   0.00000000e+00   0.00000000e+00]]",[-2.50085556  2.9033351 ]
46,-0.185445702091,[-0.24529073 -0.5955047 ],[-3.81031752  3.21382427],-2.74156,"[ 1.20600704 -0.47531849  0.44787812 -0.2617927  -0.45236275  1.68263295
 -1.26775321 -0.38356905  0.09908072 -1.51618503  0.        ]","[[ -5.00211260e+01   3.00399236e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.10573873e+02  -1.18570114e-05   0.00000000e+00   0.00000000e+00]]",[-4.34539674  3.24441988]
47,-0.203730393274,[-0.24529073 -0.5955047 ],[-4.35623407  3.25739932],-2.91982,"[-0.68925709 -0.47531824 -1.25463747 -0.26179162 -0.45236256  1.68263079
 -1.31404012 -0.3835689   0.32068481 -1.60655916  0.        ]","[[ -5.22503656e+01   3.00399213e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.12344193e+02  -1.18244438e-05   0.00000000e+00   0.00000000e+00]]",[-4.70263764  2.33921501]
48,-0.212672755396,[-0.24529073 -0.5955047 ],[-3.41275668  3.20311069],-3.5568,"[-0.75065709 -0.475318    1.40796062 -0.26179055 -0.45236238  1.68262863
 -1.35941058 -0.38356875  0.12030005 -1.75418527  0.        ]","[[ -5.45146600e+01   3.00399189e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.14079467e+02  -1.17845982e-05   0.00000000e+00   0.00000000e+00]]",[-3.11830541  3.21092006]
49,-0.182955695965,[-0.24529073 -0.5955047 ],[-4.06535196  3.40377569],-2.37385,"[ 1.19895399 -0.47531776 -0.29275332 -0.26178948 -0.4523622   1.68262647
 -1.40388273 -0.3835686   0.15598587 -1.4774192   0.        ]","[[ -5.68133153e+01   3.00399166e+00  -5.22984818e-02   1.93562776e-01]
 [ -1.15780388e+02  -1.17379292e-05   0.00000000e+00   0.00000000e+00]]",[-4.41248614  4.32818622]
