timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.105508168621,[-0.25602248 -0.55779213],[-2.20849109  1.44950092],-3.00538,"[-0.43087879 -0.49111217  1.53795779 -0.92773044 -0.92983514 -0.34539704
  0.53649635  1.05970785  0.56513915  0.32281722  0.        ]","[[ -4.49985563e+00   3.16416195e+00  -1.05877304e-01  -3.90062867e-02]
 [ -3.94910084e+01   1.08758850e+01   0.00000000e+00   0.00000000e+00]]",[-2.29367651  0.3479673 ]
12,-0.109579317968,[-0.25602248 -0.55779213],[-2.64242959  1.8981142 ],-2.7892,"[ 0.64925859 -0.48889617  1.30585393 -1.07898767 -0.92983443 -0.34539688
  0.45314608 -0.77782518  0.59873517  0.31218515  0.        ]","[[ -5.32156456e+00   3.20071135e+00  -1.05877304e-01  -3.90062867e-02]
 [ -4.26691333e+01  -2.96587501e+00   0.00000000e+00   0.00000000e+00]]",[-2.71755853  1.55556833]
13,-0.103706326486,[-0.25602248 -0.55779213],[-3.06475711  1.6372664 ],-2.18529,"[ 1.23523114 -0.49132757  0.2097748  -0.7730211  -0.92983372 -0.34539672
  0.37146015 -0.86319152  0.52136837  0.4248718   0.        ]","[[ -6.20619821e+00   3.12680979e+00  -1.05877304e-01  -3.90062867e-02]
 [ -4.57837984e+01  -3.60892656e+00   0.00000000e+00   0.00000000e+00]]",[-4.2830979   1.90561738]
14,-0.117734024193,[-0.25602248 -0.55779213],[-3.24232078  1.17467284],-2.44845,"[ 0.75015726 -0.48744799 -1.03023143 -0.52883603 -0.92983301 -0.34539656
  0.291396   -0.68356024  0.59550694  0.52950005  0.        ]","[[ -7.15250429e+00   3.06779206e+00  -1.05877304e-01  -3.90062867e-02]
 [ -4.88366257e+01  -2.25580475e+00   0.00000000e+00   0.00000000e+00]]",[-2.65662356  1.70887886]
15,-0.127887941606,[-0.25602248 -0.55779213],[-3.06864166  0.98036295],-2.51527,"[-0.55449294 -0.48295809 -1.31025424 -0.39085392 -0.92983229 -0.3453964
  0.21291692 -0.53972873  0.7002797   0.46598058  0.        ]","[[ -8.15926036e+00   3.03434184e+00  -1.05877304e-01  -3.90062867e-02]
 [ -5.18290150e+01  -1.17235445e+00   0.00000000e+00   0.00000000e+00]]",[-3.3040392   1.86056651]
16,-0.12071855696,[-0.25602248 -0.55779213],[-2.48381829  1.26894832],-2.78089,"[-1.49184375 -0.48010905 -0.19593563 -0.32239261 -0.92983158 -0.34539624
  0.13599039 -0.45814357  0.68258404  0.31774756  0.        ]","[[ -9.22527025e+00   3.01770272e+00  -1.05877304e-01  -3.90062867e-02]
 [ -5.47622061e+01  -5.57792450e-01   0.00000000e+00   0.00000000e+00]]",[-2.75743646 -0.01729756]
17,-0.102012331529,[-0.25602248 -0.55779213],[-2.1339829   2.12527514],-2.74671,"[-0.97048634 -0.47785116  1.27377863 -0.27412878 -0.92983087 -0.34539608
  0.06058581 -0.46602165  0.54814609  0.27728767  0.        ]","[[ -1.03493618e+01   3.00595200e+00  -1.05877304e-01  -3.90062867e-02]
 [ -5.76373651e+01  -6.17138127e-01   0.00000000e+00   0.00000000e+00]]",[-1.97211702  2.46074304]
18,-0.0963822165682,[-0.25602248 -0.55779213],[-2.51504397  2.17046261],-2.45981,"[ 0.56303707 -0.47682005  1.3652065  -0.25344583 -0.92983016 -0.34539593
 -0.01332576 -0.3884936   0.46383528  0.42054959  0.        ]","[[ -1.15303852e+01   3.00091069e+00  -1.05877304e-01  -3.90062867e-02]
 [ -6.04555965e+01  -3.31376094e-02   0.00000000e+00   0.00000000e+00]]",[-3.59860893  1.82586174]
19,-0.114709061566,[-0.25602248 -0.55779213],[-3.13918614  1.44696379],-2.2787,"[ 1.21159211 -0.47694592 -0.19786807 -0.25593558 -0.92982944 -0.34539577
 -0.08577522 -0.37648808  0.55396146  0.56629281  0.        ]","[[ -1.27672140e+01   3.00151777e+00  -1.05877304e-01  -3.90062867e-02]
 [ -6.32180779e+01   5.72960645e-02   0.00000000e+00   0.00000000e+00]]",[-3.45715229  2.2893754 ]
20,-0.130004997803,[-0.25602248 -0.55779213],[-3.32083035  0.95697409],-2.54656,"[-0.03188796 -0.47716815 -1.37391156 -0.2603544  -0.92982873 -0.34539561
 -0.15679061 -0.37805283  0.7035217   0.50730691  0.        ]","[[ -1.40587438e+01   3.00259506e+00  -1.05877304e-01  -3.90062867e-02]
 [ -6.59258785e+01   4.55077578e-02   0.00000000e+00   0.00000000e+00]]",[-3.31840063  1.81909433]
21,-0.122030904272,[-0.25602248 -0.55779213],[-2.6913166   1.20087743],-2.7323,"[-1.45592886 -0.47731261 -0.34521559 -0.26324716 -0.92982802 -0.34539545
 -0.22640012 -0.380676    0.69303185  0.31538352  0.        ]","[[ -1.54038917e+01   3.00330023e+00  -1.05877304e-01  -3.90062867e-02]
 [ -6.85800734e+01   2.57466986e-02   0.00000000e+00   0.00000000e+00]]",[-1.93378335  1.98302266]
22,-0.0995202482832,[-0.25602248 -0.55779213],[-2.16758871  2.2640512 ],-2.83039,"[-0.77338181 -0.47738867  1.40640717 -0.26477852 -0.92982731 -0.34539529
 -0.29463156 -0.38239562  0.52695055  0.28810015  0.        ]","[[ -1.68015964e+01   3.00367351e+00  -1.05877304e-01  -3.90062867e-02]
 [ -7.11817232e+01   1.27918526e-02   0.00000000e+00   0.00000000e+00]]",[-0.39261384  2.35559497]
23,-0.100909448622,[-0.25602248 -0.55779213],[-2.70471096  2.07840395],-2.38685,"[ 0.98030606 -0.47742501  0.95669026 -0.26551421 -0.92982659 -0.34539513
 -0.29844283 -0.38330595  0.47678412  0.48044293  0.        ]","[[ -1.82266890e+01   3.00385285e+00  -1.05877304e-01  -3.90062867e-02]
 [ -7.13270508e+01   5.93312441e-03   0.00000000e+00   0.00000000e+00]]",[-3.00269836  2.31387855]
24,-0.124201231237,[-0.25602248 -0.55779213],[-3.51860785  1.06030512],-2.29782,"[ 0.79166852 -0.47744137 -0.99118334 -0.26584832 -0.92982588 -0.34539497
 -0.36524804 -0.38374405  0.63371432  0.56600937  0.        ]","[[ -1.96787876e+01   3.00393431e+00  -1.05877304e-01  -3.90062867e-02]
 [ -7.38743186e+01   2.63170259e-03   0.00000000e+00   0.00000000e+00]]",[-4.35123862  1.31830413]
25,-0.127891999633,[-0.25602248 -0.55779213],[-3.09739399  0.99614877],-2.65652,"[-1.09111652 -0.47744838 -0.97164526 -0.26599428 -0.92982517 -0.34539481
 -0.43073072 -0.38394322  0.72289357  0.38437081  0.        ]","[[ -2.11813256e+01   3.00396991e+00  -1.05877304e-01  -3.90062867e-02]
 [ -7.63711593e+01   1.12998979e-03   0.00000000e+00   0.00000000e+00]]",[-2.69016968  0.99390406]
26,-0.104585746984,[-0.25602248 -0.55779213],[-2.17273498  2.1106627 ],-2.77919,"[-1.1564738  -0.4774499   1.09312734 -0.26602958 -0.92982446 -0.34539465
 -0.49491705 -0.3840898   0.56940068  0.26814149  0.        ]","[[ -2.27333044e+01   3.00397855e+00  -1.05877304e-01  -3.90062867e-02]
 [ -7.88185713e+01   2.44936926e-05   0.00000000e+00   0.00000000e+00]]",[-3.00694738  1.12701566]
27,-0.0987235097899,[-0.25602248 -0.55779213],[-2.65506434  2.1839602 ],-2.3219,"[ 0.82199154 -0.47745061  1.1532649  -0.26604852 -0.92982375 -0.3453945
 -0.55783268 -0.38405209  0.46954474  0.45467871  0.        ]","[[ -2.43337454e+01   3.00398319e+00  -1.05877304e-01  -3.90062867e-02]
 [ -8.12175332e+01   3.07188252e-04   0.00000000e+00   0.00000000e+00]]",[-3.83892851  2.36589842]
28,-0.124444202405,[-0.25602248 -0.55779213],[-3.60300064  1.07567632],-2.55336,"[ 0.77143625 -0.47745147 -1.01061083 -0.26607066 -0.92982303 -0.34539434
 -0.61950277 -0.38406371  0.63612534  0.56507375  0.        ]","[[ -2.59816892e+01   3.00398861e+00  -1.05877304e-01  -3.90062867e-02]
 [ -8.35690041e+01   2.18296847e-04   0.00000000e+00   0.00000000e+00]]",[-2.17787912  0.55120851]
29,-0.125817460475,[-0.25602248 -0.55779213],[-3.06179547  1.06530046],-2.66013,"[-1.27974139 -0.4773548  -0.73411574 -0.26413118 -0.92982232 -0.34539418
 -0.67995193 -0.38844327  0.71411298  0.35325668  0.        ]","[[ -2.76761953e+01   3.00351593e+00  -1.05877304e-01  -3.90062867e-02]
 [ -8.58739232e+01  -3.27732007e-02   0.00000000e+00   0.00000000e+00]]",[-3.51232957  0.37057098]
30,-0.0988452593575,[-0.25602248 -0.55779213],[-2.22221708  2.32785559],-2.59404,"[-0.7133945  -0.47719455  1.43762549 -0.26092788 -0.92982161 -0.34539402
 -0.73920428 -0.38905788  0.52096211  0.29194616  0.        ]","[[ -2.94163419e+01   3.00273515e+00  -1.05877304e-01  -3.90062867e-02]
 [ -8.81332102e+01  -3.74043239e-02   0.00000000e+00   0.00000000e+00]]",[-3.33825921  3.00556526]
31,-0.107322229632,[-0.25602248 -0.55779213],[-3.05332708  1.84314978],-2.2683,"[ 1.20765116 -0.47720659  0.41055841 -0.26117302 -0.9298209  -0.34539386
 -0.79728362 -0.38103678  0.50723238  0.53239337  0.        ]","[[ -3.12012255e+01   3.00279493e+00  -1.05877304e-01  -3.90062867e-02]
 [ -9.03477728e+01   2.30152695e-02   0.00000000e+00   0.00000000e+00]]",[-3.48097246  1.56533682]
32,-0.130301385956,[-0.25602248 -0.55779213],[-3.52671838  0.99272788],-2.3534,"[-0.1995589  -0.47730615 -1.37706621 -0.26316959 -0.92982018 -0.3453937
 -0.85421325 -0.38117032  0.71126425  0.4913501   0.        ]","[[ -3.30299606e+01   3.00328163e+00  -1.05877304e-01  -3.90062867e-02]
 [ -9.25185000e+01   2.20079927e-02   0.00000000e+00   0.00000000e+00]]",[-4.46695467  1.3153732 ]
33,-0.111346839681,[-0.25602248 -0.55779213],[-2.39107871  1.826612  ],-2.81838,"[-1.43831957 -0.47737751  0.59395023 -0.26460623 -0.92981947 -0.34539354
 -0.91001579 -0.38235478  0.62071057  0.26739821  0.        ]","[[ -3.49016790e+01   3.00363183e+00  -1.05877304e-01  -3.90062867e-02]
 [ -9.46462542e+01   1.30844063e-02   0.00000000e+00   0.00000000e+00]]",[-2.17628952  1.01113833]
34,-0.097832664241,[-0.25602248 -0.55779213],[-2.66094041  2.25869036],-2.49887,"[ 0.73504322 -0.47741642  1.23638352 -0.26539333 -0.92981876 -0.34539338
 -0.96471352 -0.38320881  0.46733712  0.44202438  0.        ]","[[ -3.68155299e+01   3.00382370e+00  -1.05877304e-01  -3.90062867e-02]
 [ -9.67318855e+01   6.64983337e-03   0.00000000e+00   0.00000000e+00]]",[-1.77194666  2.71199875]
35,-0.126946513094,[-0.25602248 -0.55779213],[-3.72146535  1.06509948],-2.32319,"[ 0.52037821 -0.47743529 -1.19844946 -0.26577794 -0.92981805 -0.34539322
 -1.01832831 -0.38367722  0.66251856  0.55102487  0.        ]","[[ -3.87706792e+01   3.00391747e+00  -1.05877304e-01  -3.90062867e-02]
 [ -9.87762280e+01   3.12007252e-03   0.00000000e+00   0.00000000e+00]]",[-4.02955847  1.3662527 ]
36,-0.118519992976,[-0.25602248 -0.55779213],[-2.75148106  1.4395287 ],-2.7597,"[-1.51538502 -0.4774438  -0.0132697  -0.26595412 -0.92981733 -0.34539307
 -1.0708816  -0.38390642  0.67061646  0.29262557  0.        ]","[[ -4.07663092e+01   3.00396044e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.00780099e+02   1.39224455e-03   0.00000000e+00   0.00000000e+00]]",[-1.78755064  1.66794253]
37,-0.0957281741446,[-0.25602248 -0.55779213],[-2.51993465  2.37780738],-2.48139,"[ 0.38458899 -0.4774474   1.46032728 -0.26603134 -0.92981662 -0.34539291
 -1.1223944  -0.38401168  0.46731323  0.39637687  0.        ]","[[ -4.28016187e+01   3.00397928e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.02744301e+02   5.97929545e-04   0.00000000e+00   0.00000000e+00]]",[-3.2987228   1.92844474]
38,-0.124990900178,[-0.25602248 -0.55779213],[-3.78711557  1.10798764],-2.13586,"[ 0.72439917 -0.47744878 -1.05293729 -0.2660639  -0.92981591 -0.34539275
 -1.17288729 -0.38405809  0.64159961  0.56281613  0.        ]","[[ -4.48758221e+01   3.00398725e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.04669619e+02   2.47007421e-04   0.00000000e+00   0.00000000e+00]]",[-5.09960264  0.42439836]
39,-0.119485734608,[-0.25602248 -0.55779213],[-2.85597372  1.39586508],-2.67442,"[-1.50651257 -0.4773246  -0.10322833 -0.26357242 -0.9298152  -0.34539259
 -1.22238042 -0.38967757  0.67701246  0.29773664  0.        ]","[[ -4.69881493e+01   3.00338002e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.06556820e+02  -4.20843939e-02   0.00000000e+00   0.00000000e+00]]",[-3.28728651  1.43089933]
40,-0.0959347983835,[-0.25602248 -0.55779213],[-2.56586075  2.37629533],-2.47785,"[ 0.45148144 -0.47729446  1.42867366 -0.26297295 -0.92981448 -0.34539243
 -1.27089357 -0.38260993  0.46596536  0.40488592  0.        ]","[[ -4.91378458e+01   3.00323393e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.08406659e+02   1.11528659e-02   0.00000000e+00   0.00000000e+00]]",[-2.36383382  2.98856858]
41,-0.126863457989,[-0.25602248 -0.55779213],[-3.8224988   1.09595203],-2.20961,"[ 0.53591835 -0.47735207 -1.18924973 -0.26413298 -0.92981377 -0.34539227
 -1.31844631 -0.38224415  0.66137891  0.55216825  0.        ]","[[ -5.13241716e+01   3.00351671e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.10219884e+02   1.39068200e-02   0.00000000e+00   0.00000000e+00]]",[-4.67773567  1.08702253]
42,-0.114930937268,[-0.25602248 -0.55779213],[-2.65820789  1.65454817],-2.63373,"[-1.50583415 -0.47739836  0.30115965 -0.26506798 -0.92981306 -0.34539211
 -1.36505751 -0.38293181  0.64624985  0.27659348  0.        ]","[[ -5.35464018e+01   3.00374463e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.11997213e+02   8.72550630e-03   0.00000000e+00   0.00000000e+00]]",[-3.27327546  2.45246016]
43,-0.0993472884052,[-0.25602248 -0.55779213],[-2.80102301  2.23074222],-2.28518,"[ 0.8740853  -0.47742452  1.09604103 -0.26559896 -0.92981235 -0.34539195
 -1.41074578 -0.38348763  0.47132021  0.4628053   0.        ]","[[ -5.58038256e+01   3.00387407e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.13739356e+02   4.53725552e-03   0.00000000e+00   0.00000000e+00]]",[-3.54812903  2.64163414]
44,-0.130063975929,[-0.25602248 -0.55779213],[-3.76321912  1.0443579 ],-2.39813,"[-0.10722973 -0.4774374  -1.37803004 -0.26586291 -0.92981164 -0.3453918
 -1.45552939 -0.38380373  0.70635481  0.50037157  0.        ]","[[ -5.80957461e+01   3.00393843e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.15447011e+02   2.15483320e-03   0.00000000e+00   0.00000000e+00]]",[-3.59915022  2.22372242]
45,-0.104760619269,[-0.25602248 -0.55779213],[-2.39824104  2.17294526],-2.8156,"[-1.16660569 -0.47744322  1.08117874 -0.26598494 -0.92981092 -0.34539164
 -1.49942624 -0.38396115  0.57078154  0.26779453  0.        ]","[[ -6.04214806e+01   3.00396820e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.17120860e+02   9.67683436e-04   0.00000000e+00   0.00000000e+00]]",[-1.96686239  0.97170709]
46,-0.110091643132,[-0.25602248 -0.55779213],[-3.41616893  1.68181014],-2.06202,"[ 1.23749243 -0.47743954  0.17225363 -0.26591552 -0.92981021 -0.34539148
 -1.54245387 -0.38430943  0.52394579  0.54679963  0.        ]","[[ -6.27803597e+01   3.00395131e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.18761573e+02  -1.65717892e-03   0.00000000e+00   0.00000000e+00]]",[-4.13000839  2.01025226]
47,-0.127823857199,[-0.25602248 -0.55779213],[-3.46612692  1.06257141],-2.49718,"[-1.09917705 -0.47743895 -0.96336913 -0.2659084  -0.9298095  -0.34539132
 -1.58462951 -0.38399401  0.72265822  0.38313476  0.        ]","[[ -6.51717270e+01   3.00394960e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.20369805e+02   7.17404008e-04   0.00000000e+00   0.00000000e+00]]",[-3.52059339  1.25742713]
48,-0.0954642165652,[-0.25602248 -0.55779213],[-2.44195294  2.46933079],-2.65501,"[-0.07004378 -0.47744199  1.56924031 -0.2659743  -0.92980879 -0.34539116
 -1.62597    -0.38398975  0.48093357  0.34697499  0.        ]","[[ -6.75949396e+01   3.00396569e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.21946200e+02   7.48126912e-04   0.00000000e+00   0.00000000e+00]]",[-1.89867169  1.90338194]
49,-0.125472266059,[-0.25602248 -0.55779213],[-3.92764544  1.15388227],-2.04622,"[ 0.67983607 -0.47744419 -1.08968137 -0.26602337 -0.92980807 -0.345391
 -1.66649186 -0.38402925  0.646537    0.56050204  0.        ]","[[ -7.00493670e+01   3.00397768e+00  -1.05877304e-01  -3.90062867e-02]
 [ -1.23491388e+02   4.49222399e-04   0.00000000e+00   0.00000000e+00]]",[-5.47015922  1.37501528]
