timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.210348940348,[-0.19232129 -0.4067187 ],[-1.41706181  2.40126228],-0.840373,"[ 1.18122664 -0.51533503 -0.17448859 -0.26818685 -1.52020933  1.2264361
 -0.03505681 -0.37822426  1.0169651  -1.0295928   0.        ]","[[ -6.47284693e+00   3.00404433e+00  -1.74867067e-01   1.41865436e-01]
 [ -4.51952051e+01  -2.13991339e-03   0.00000000e+00   0.00000000e+00]]",[-2.02663393  4.56573328]
22,-0.224223755646,[-0.19232129 -0.4067187 ],[-1.69187713  2.15726089],-0.906508,"[ 0.42329392 -0.51532878 -1.23529873 -0.26808426 -1.52020384  1.22643274
 -0.12513385 -0.37805029  1.13178106 -1.0458579   0.        ]","[[ -7.40749901e+00   3.00401633e+00  -1.74867067e-01   1.41865436e-01]
 [ -4.82597900e+01  -8.55433185e-04   0.00000000e+00   0.00000000e+00]]",[-2.00130675  2.20026209]
23,-0.239191943604,[-0.19232129 -0.4067187 ],[-2.01548076  1.89105916],-1.32038,"[-0.89003952 -0.51532586 -1.16266467 -0.26804301 -1.52019834  1.22642939
 -0.21342768 -0.37798069  1.18890135 -1.17241344  0.        ]","[[ -8.40283409e+00   3.00400512e+00  -1.74867067e-01   1.41865436e-01]
 [ -5.12637071e+01  -3.43595823e-04   0.00000000e+00   0.00000000e+00]]",[-2.61540386  1.01099421]
24,-0.241522055473,[-0.19232129 -0.4067187 ],[-2.03906941  1.93348563],-2.0899,"[-1.54807759 -0.51532425  0.15470407 -0.26802614 -1.52019284  1.22642603
 -0.29997358 -0.37795282  1.12242798 -1.30173968  0.        ]","[[ -9.45765086e+00   3.00400059e+00  -1.74867067e-01   1.41865436e-01]
 [ -5.42081574e+01  -1.40789190e-04   0.00000000e+00   0.00000000e+00]]",[-1.05610679  1.38894195]
25,-0.227105407094,[-0.19232129 -0.4067187 ],[-1.81538606  2.21271062],-2.0334,"[-0.7391176  -0.51532316  1.46056447 -0.26801892 -1.52018735  1.22642268
 -0.38480613 -0.37794156  0.98698568 -1.29327169  0.        ]","[[ -1.05707718e+01   3.00399870e+00  -1.74867067e-01   1.41865436e-01]
 [ -5.70943180e+01  -6.08967309e-05   0.00000000e+00   0.00000000e+00]]",[-1.28439226  2.5649001 ]
26,-0.209699066466,[-0.19232129 -0.4067187 ],[-1.52283406  2.47050285],-1.65496,"[ 0.76285058 -0.51532228  1.19834882 -0.26801547 -1.52018185  1.22641933
 -0.46795923 -0.37793687  0.934965   -1.13930417  0.        ]","[[ -1.17410427e+01   3.00399784e+00  -1.74867067e-01   1.41865436e-01]
 [ -5.99233429e+01  -2.96533505e-05   0.00000000e+00   0.00000000e+00]]",[-1.03162788  2.84456704]
27,-0.212727220183,[-0.19232129 -0.4067187 ],[-1.52225423  2.41851902],-1.09147,"[ 1.09668291 -0.51532148 -0.47450845 -0.2680135  -1.52017636  1.22641597
 -0.54946608 -0.37793477  1.04325785 -1.02200397  0.        ]","[[ -1.29673321e+01   3.00399739e+00  -1.74867067e-01   1.41865436e-01]
 [ -6.26963631e+01  -1.75779155e-05   0.00000000e+00   0.00000000e+00]]",[-0.73872365  3.42877724]
28,-0.233409777391,[-0.19232129 -0.4067187 ],[-1.93456292  2.04737234],-1.25149,"[-0.31030656 -0.51532071 -1.37347901 -0.26801217 -1.52017086  1.22641262
 -0.59895307 -0.37793342  1.17695281 -1.10733638  0.        ]","[[ -1.42381521e+01   3.00399711e+00  -1.74867067e-01   1.41865436e-01]
 [ -6.43800187e+01  -1.11287658e-05   0.00000000e+00   0.00000000e+00]]",[-1.33980218  1.54618146]
29,-0.242405719191,[-0.19232129 -0.4067187 ],[-2.11605024  1.94132543],-1.93524,"[-1.53224972 -0.51531996 -0.1241147  -0.26801109 -1.52016536  1.22640927
 -0.6778665  -0.37793284  1.14235968 -1.28590124  0.        ]","[[ -1.55526899e+01   3.00399690e+00  -1.74867067e-01   1.41865436e-01]
 [ -6.70648126e+01  -1.02763222e-05   0.00000000e+00   0.00000000e+00]]",[-1.53630538  1.28603558]
30,-0.225947524054,[-0.19232129 -0.4067187 ],[-1.82089186  2.29566717],-1.81441,"[-0.65455491 -0.51531921  1.49825397 -0.26801003 -1.52015987  1.22640591
 -0.75521753 -0.37793237  0.98014924 -1.28728739  0.        ]","[[ -1.69203903e+01   3.00399669e+00  -1.74867067e-01   1.41865436e-01]
 [ -6.96964571e+01  -1.02974870e-05   0.00000000e+00   0.00000000e+00]]",[-1.84790794  3.17657376]
31,-0.207859295102,[-0.19232129 -0.4067187 ],[-1.48537111  2.56727505],-1.43652,"[ 1.0310859  -0.51531845  0.83085502 -0.26800895 -1.52015437  1.22640256
 -0.83103706 -0.37793193  0.9494669  -1.0952922   0.        ]","[[ -1.83402008e+01   3.00399649e+00  -1.74867067e-01   1.41865436e-01]
 [ -7.22760044e+01  -1.05078193e-05   0.00000000e+00   0.00000000e+00]]",[-2.14200198  2.03186449]
32,-0.221385287236,[-0.19232129 -0.4067187 ],[-1.72683072  2.30879211],-0.929361,"[ 0.61677481 -0.5153177  -1.11352145 -0.26800786 -1.52014888  1.22639921
 -0.90535536 -0.37793148  1.11352328 -1.03399311  0.        ]","[[ -1.98110900e+01   3.00399627e+00  -1.74867067e-01   1.41865436e-01]
 [ -7.48044858e+01  -1.07311779e-05   0.00000000e+00   0.00000000e+00]]",[-1.70948508  2.22158842]
33,-0.241967718622,[-0.19232129 -0.4067187 ],[-2.15823841  1.94714534],-1.42439,"[-1.26031895 -0.51531695 -0.80474838 -0.26800676 -1.52014338  1.22639585
 -0.97820211 -0.37793104  1.17993468 -1.22543605  0.        ]","[[ -2.13320466e+01   3.00399606e+00  -1.74867067e-01   1.41865436e-01]
 [ -7.72829122e+01  -1.09309540e-05   0.00000000e+00   0.00000000e+00]]",[-2.13367991  2.48133889]
34,-0.231078225821,[-0.19232129 -0.4067187 ],[-1.90424514  2.27739716],-1.94463,"[-1.0157884  -0.51531619  1.28058002 -0.26800564 -1.52013789  1.2263925
 -1.0496064  -0.37793059  1.01348973 -1.30986031  0.        ]","[[ -2.29020794e+01   3.00399584e+00  -1.74867067e-01   1.41865436e-01]
 [ -7.97122747e+01  -1.11044339e-05   0.00000000e+00   0.00000000e+00]]",[-2.17056206  2.16649691]
35,-0.208262939135,[-0.19232129 -0.4067187 ],[-1.51687813  2.61278343],-1.57413,"[ 0.95552487 -0.51531543  0.96068933 -0.26800451 -1.52013239  1.22638915
 -1.11959673 -0.37793014  0.94341468 -1.10902694  0.        ]","[[ -2.45202169e+01   3.00399561e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.20935444e+01  -1.12549499e-05   0.00000000e+00   0.00000000e+00]]",[-0.25742155  3.55201114]
36,-0.222456841537,[-0.19232129 -0.4067187 ],[-1.76944435  2.31577659],-0.876957,"[ 0.54558936 -0.51531469 -1.16369306 -0.2680036  -1.52012689  1.22638579
 -1.10178315 -0.37792884  1.12062788 -1.03805815  0.        ]","[[ -2.61560081e+01   3.00399545e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.14875902e+01  -5.15214967e-06   0.00000000e+00   0.00000000e+00]]",[-2.03706211  2.03830595]
37,-0.242622686896,[-0.19232129 -0.4067187 ],[-2.19172382  1.96910977],-1.52608,"[-1.40254949 -0.51531395 -0.56096901 -0.26800284 -1.5201214   1.22638244
 -1.17074015 -0.37792867  1.16859706 -1.2512703   0.        ]","[[ -2.78092993e+01   3.00399533e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.38337150e+01  -7.31982784e-06   0.00000000e+00   0.00000000e+00]]",[-2.34100997  2.12544322]
38,-0.225557339187,[-0.19232129 -0.4067187 ],[-1.84093523  2.38967681],-2.23167,"[-0.62568871 -0.51531321  1.50952613 -0.26800191 -1.5201159   1.22637909
 -1.23833157 -0.37792846  0.97791752 -1.28514355  0.        ]","[[ -2.95090471e+01   3.00399516e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.61333948e+01  -9.32236182e-06   0.00000000e+00   0.00000000e+00]]",[-0.7088029   1.77268217]
39,-0.207935794383,[-0.19232129 -0.4067187 ],[-1.50813651  2.62384176],-1.17161,"[ 1.1853345  -0.51531246  0.36201499 -0.26800097 -1.52011041  1.22637573
 -1.27069627 -0.37792782  0.97691094 -1.05671681  0.        ]","[[ -3.12427639e+01   3.00399499e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.72346155e+01  -8.00582144e-06   0.00000000e+00   0.00000000e+00]]",[-1.83754606  2.80278638]
40,-0.232201228716,[-0.19232129 -0.4067187 ],[-1.99163413  2.1690855 ],-1.12443,"[-0.20330066 -0.51531171 -1.38065718 -0.26800002 -1.52010491  1.22637238
 -1.33630804 -0.37792754  1.17236497 -1.09692342  0.        ]","[[ -3.30098541e+01   3.00399481e+00  -1.74867067e-01   1.41865436e-01]
 [ -8.94669695e+01  -9.43981417e-06   0.00000000e+00   0.00000000e+00]]",[-1.28915892  2.52635359]
41,-0.239704419028,[-0.19232129 -0.4067187 ],[-2.10832596  2.14013672],-1.91141,"[-1.50122849 -0.51531096  0.49328976 -0.26799897 -1.52009942  1.22636903
 -1.40062034 -0.37792722  1.09501989 -1.31473296  0.        ]","[[ -3.48211480e+01   3.00399461e+00  -1.74867067e-01   1.41865436e-01]
 [ -9.16551309e+01  -1.05688214e-05   0.00000000e+00   0.00000000e+00]]",[-1.862915    1.97555471]
42,-0.211702508668,[-0.19232129 -0.4067187 ],[-1.62199616  2.6228807 ],-1.71392,"[ 0.545506   -0.51531021  1.37540454 -0.26799786 -1.52009392  1.22636568
 -1.46365883 -0.37792684  0.93212392 -1.16869159  0.        ]","[[ -3.66757706e+01   3.00399439e+00  -1.74867067e-01   1.41865436e-01]
 [ -9.37999744e+01  -1.12257463e-05   0.00000000e+00   0.00000000e+00]]",[-1.67378142  2.25477935]
43,-0.21988393234,[-0.19232129 -0.4067187 ],[-1.76596546  2.41973972],-0.679639,"[ 0.71277116 -0.51530945 -1.03423032 -0.26799671 -1.52008843  1.22636232
 -1.52544869 -0.37792641  1.10304289 -1.02906136  0.        ]","[[ -3.85728639e+01   3.00399416e+00  -1.74867067e-01   1.41865436e-01]
 [ -9.59023577e+01  -1.15715367e-05   0.00000000e+00   0.00000000e+00]]",[-2.87372423  2.40700539]
44,-0.242719565982,[-0.19232129 -0.4067187 ],[-2.2358582   2.03389406],-1.70391,"[-1.47488898 -0.51530869 -0.37474413 -0.26799554 -1.52008293  1.22635897
 -1.58601459 -0.37792596  1.15819816 -1.26759801  0.        ]","[[ -4.05115874e+01   3.00399393e+00  -1.74867067e-01   1.41865436e-01]
 [ -9.79631213e+01  -1.17476040e-05   0.00000000e+00   0.00000000e+00]]",[-1.87138577  1.78287299]
45,-0.21839577992,[-0.19232129 -0.4067187 ],[-1.75620008  2.56187868],-1.90186,"[-0.0618936  -0.51530793  1.5879981  -0.26799437 -1.52007744  1.22635562
 -1.6453807  -0.3779255   0.94524129 -1.23642957  0.        ]","[[ -4.24911168e+01   3.00399370e+00  -1.74867067e-01   1.41865436e-01]
 [ -9.99830890e+01  -1.18365390e-05   0.00000000e+00   0.00000000e+00]]",[-1.08089516  2.84522305]
46,-0.214445879607,[-0.19232129 -0.4067187 ],[-1.68209863  2.54276443],-0.775838,"[ 1.01811922 -0.51530717 -0.64372165 -0.26799319 -1.52007194  1.22635226
 -1.70357074 -0.37792504  1.05951385 -1.02058641  0.        ]","[[ -4.45106444e+01   3.00399346e+00  -1.74867067e-01   1.41865436e-01]
 [ -1.01963069e+02  -1.18802533e-05   0.00000000e+00   0.00000000e+00]]",[-2.0359747   3.67886347]
47,-0.242395786702,[-0.19232129 -0.4067187 ],[-2.25173283  2.04927015],-1.38628,"[-1.3424256  -0.51530642 -0.67705869 -0.267992   -1.52006645  1.22634891
 -1.76060793 -0.37792457  1.17432939 -1.23964556  0.        ]","[[ -4.65693783e+01   3.00399322e+00  -1.74867067e-01   1.41865436e-01]
 [ -1.03903852e+02  -1.18986585e-05   0.00000000e+00   0.00000000e+00]]",[-2.53596114  2.46678048]
48,-0.220198694048,[-0.19232129 -0.4067187 ],[-1.79965389  2.56473494],-1.73333,"[-0.21019751 -0.51530566  1.59211795 -0.26799082 -1.52006095  1.22634556
 -1.81651506 -0.3779241   0.95198552 -1.25050292  0.        ]","[[ -4.86665423e+01   3.00399298e+00  -1.74867067e-01   1.41865436e-01]
 [ -1.05806214e+02  -1.19009642e-05   0.00000000e+00   0.00000000e+00]]",[-1.50119849  3.56247047]
49,-0.214553511806,[-0.19232129 -0.4067187 ],[-1.70260096  2.56348419],-0.783434,"[ 1.01284714 -0.5153049  -0.65339065 -0.26798964 -1.52005546  1.2263422
 -1.87131446 -0.37792362  1.06047558 -1.02057268  0.        ]","[[ -5.08013758e+01   3.00399274e+00  -1.74867067e-01   1.41865436e-01]
 [ -1.07670916e+02  -1.18914685e-05   0.00000000e+00   0.00000000e+00]]",[-2.11055166  3.36287468]
