timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0535117899985,[-0.25104073 -0.56385982],[-3.2322011   1.54731512],-2.04166,"[ 1.24154652 -0.49059404  0.09608429 -0.66379971 -0.50244841 -0.1537087
  0.37527516 -0.80519083  0.15786081  0.26454035  0.        ]","[[ -6.28313965e+00   3.10004796e+00  -5.82260288e-02  -1.84865673e-02]
 [ -4.57845780e+01  -3.16973465e+00   0.00000000e+00   0.00000000e+00]]",[-2.85237443  1.83801801]
14,-0.0686253900658,[-0.25104073 -0.56385982],[-3.25607967  1.24628544],-2.16746,"[ 0.66859834 -0.48583433 -1.09964279 -0.46256579 -0.50244815 -0.15370864
  0.29521217 -0.61870739  0.24927701  0.34331368  0.        ]","[[ -7.22946091e+00   3.05134581e+00  -5.82260288e-02  -1.84865673e-02]
 [ -4.88373742e+01  -1.76477515e+00   0.00000000e+00   0.00000000e+00]]",[-3.0258265   0.49624501]
15,-0.0768383181892,[-0.25104073 -0.56385982],[-3.04827428  1.09136236],-2.50485,"[-0.65269609 -0.48185271 -1.27147035 -0.35536722 -0.5024479  -0.15370857
  0.21673339 -0.50487602  0.34415437  0.25856496  0.        ]","[[ -8.23623196e+00   3.02532140e+00  -5.82260288e-02  -1.84865673e-02]
 [ -5.18297653e+01  -9.07174256e-01   0.00000000e+00   0.00000000e+00]]",[-3.16696501  1.02851378]
16,-0.069199743732,[-0.25104073 -0.56385982],[-2.57776451  1.20708144],-2.65751,"[-1.50736631 -0.47962242 -0.08410876 -0.30479581 -0.50244764 -0.15370851
  0.13980724 -0.43650966  0.31050047  0.11282962  0.        ]","[[ -9.30225684e+00   3.01301786e+00  -5.82260288e-02  -1.84865673e-02]
 [ -5.47629547e+01  -3.92105462e-01   0.00000000e+00   0.00000000e+00]]",[-2.59915965  1.57889718]
17,-0.0508043061503,[-0.25104073 -0.56385982],[-2.16459036  1.96937728],-2.53331,"[-0.88165467 -0.47859961  1.33749042 -0.28317539 -0.50244739 -0.15370845
  0.06440319 -0.4064826   0.17558566  0.09008625  0.        ]","[[ -1.04263632e+01   3.00775197e+00  -5.82260288e-02  -1.84865673e-02]
 [ -5.76381067e+01  -1.65883913e-01   0.00000000e+00   0.00000000e+00]]",[-2.7967049  2.4511913]
18,-0.0453547561343,[-0.25104073 -0.56385982],[-2.54689717  1.93367553],-2.24902,"[ 0.65432922 -0.47815776  1.30251911 -0.27409996 -0.50244713 -0.15370838
 -0.00950851 -0.39363009  0.10268083  0.23583779  0.        ]","[[ -1.16074018e+01   3.00554046e+00  -5.82260288e-02  -1.84865673e-02]
 [ -6.04563552e+01  -6.90548901e-02   0.00000000e+00   0.00000000e+00]]",[-2.6795846   2.02549912]
19,-0.0643306051239,[-0.25104073 -0.56385982],[-3.29076719  1.32113421],-2.05689,"[ 1.18862528 -0.47797261 -0.3082819  -0.27034399 -0.50244688 -0.15370832
 -0.08195718 -0.38823226  0.19778149  0.37255258  0.        ]","[[ -1.28442456e+01   3.00462503e+00  -5.82260288e-02  -1.84865673e-02]
 [ -6.32188187e+01  -2.83891589e-02   0.00000000e+00   0.00000000e+00]]",[-2.99489139  1.12596199]
20,-0.0782546636089,[-0.25104073 -0.56385982],[-3.24574518  1.10812223],-2.11902,"[-0.13618141 -0.47789634 -1.37784151 -0.26880674 -0.50244662 -0.15370825
 -0.1529717  -0.38599795  0.34227984  0.30353572  0.        ]","[[ -1.41357900e+01   3.00425034e+00  -5.82260288e-02  -1.84865673e-02]
 [ -6.59265982e+01  -1.15573096e-02   0.00000000e+00   0.00000000e+00]]",[-4.94369157  0.69762637]
21,-0.0705914451036,[-0.25104073 -0.56385982],[-2.78352547  1.15621495],-2.62021,"[-1.48231151 -0.47779988 -0.23569827 -0.26686753 -0.50244637 -0.15370819
 -0.2225804  -0.3880247   0.32070299  0.11450241  0.        ]","[[ -1.54809521e+01   3.00377765e+00  -5.82260288e-02  -1.84865673e-02]
 [ -6.85807741e+01  -2.68281636e-02   0.00000000e+00   0.00000000e+00]]",[-2.77687511  2.02243294]
22,-0.047977689639,[-0.25104073 -0.56385982],[-2.20823812  2.07649517],-2.43361,"[-0.67544504 -0.47777136  1.45348197 -0.26629865 -0.50244611 -0.15370813
 -0.29081107 -0.38393743  0.15388469  0.10200685  0.        ]","[[ -1.68786706e+01   3.00363899e+00  -5.82260288e-02  -1.84865673e-02]
 [ -7.11824060e+01   3.96381166e-03   0.00000000e+00   0.00000000e+00]]",[-4.07399125  1.61255462]
23,-0.0507815364917,[-0.25104073 -0.56385982],[-2.84260535  1.79087424],-2.12722,"[ 1.05805444 -0.47779636  0.83045942 -0.26680612 -0.50244586 -0.15370806
 -0.35769106 -0.38359433  0.11803432  0.30052975  0.        ]","[[ -1.83279050e+01   3.00376273e+00  -5.82260288e-02  -1.84865673e-02]
 [ -7.37325371e+01   6.54741112e-03   0.00000000e+00   0.00000000e+00]]",[-2.54475619  2.2686995 ]
24,-0.0741808189088,[-0.25104073 -0.56385982],[-3.44613481  1.16955256],-2.18401,"[ 0.63260245 -0.47781851 -1.12644144 -0.26725643 -0.5024456  -0.153708
 -0.42324706 -0.3838951   0.28665508  0.36350436  0.        ]","[[ -1.98276356e+01   3.00387254e+00  -5.82260288e-02  -1.84865673e-02]
 [ -7.62321849e+01   4.28002365e-03   0.00000000e+00   0.00000000e+00]]",[-2.84738234  1.14085728]
25,-0.0751050029382,[-0.25104073 -0.56385982],[-3.09892464  1.05067778],-2.56763,"[-1.26549154 -0.47783131 -0.75347907 -0.26751889 -0.50244535 -0.15370794
 -0.48750524 -0.38416298  0.34947333  0.1627428   0.        ]","[[ -2.13768625e+01   3.00393654e+00  -5.82260288e-02  -1.84865673e-02]
 [ -7.86823484e+01   2.26050034e-03   0.00000000e+00   0.00000000e+00]]",[-3.67982212  1.10039986]
26,-0.0506995109551,[-0.25104073 -0.56385982],[-2.21537256  2.05186749],-2.44733,"[-0.90259697 -0.47783763  1.32288572 -0.26765076 -0.50244509 -0.15370787
 -0.55049131 -0.38431944  0.17493777  0.08735776  0.        ]","[[ -2.29746061e+01   3.00396872e+00  -5.82260288e-02  -1.84865673e-02]
 [ -8.10840072e+01   1.08040562e-03   0.00000000e+00   0.00000000e+00]]",[-4.02851192  2.15761702]
27,-0.0509136997441,[-0.25104073 -0.56385982],[-2.89127851  1.80940199],-2.01296,"[ 1.06406883 -0.47784043  0.81916594 -0.2677119  -0.50244484 -0.15370781
 -0.61223044 -0.38439831  0.1186678   0.3015019   0.        ]","[[ -2.46199059e+01   3.00398365e+00  -5.82260288e-02  -1.84865673e-02]
 [ -8.34381215e+01   4.84868827e-04   0.00000000e+00   0.00000000e+00]]",[-3.66523635  1.45351644]
28,-0.0760577339358,[-0.25104073 -0.56385982],[-3.50945354  1.17017126],-2.0506,"[ 0.38862922 -0.47784152 -1.26620551 -0.26773864 -0.50244458 -0.15370775
 -0.6727473  -0.38443513  0.30885186  0.34760629  0.        ]","[[ -2.63118203e+01   3.00399020e+00  -5.82260288e-02  -1.84865673e-02]
 [ -8.57456327e+01   2.06107125e-04   0.00000000e+00   0.00000000e+00]]",[-3.94166556  1.41510292]
29,-0.0705625501189,[-0.25104073 -0.56385982],[-2.95310307  1.18360603],-2.48284,"[-1.48296092 -0.47784184 -0.23267701 -0.26774962 -0.50244433 -0.15370768
 -0.73206609 -0.3844515   0.32049038  0.11447053  0.        ]","[[ -2.80494266e+01   3.00399290e+00  -5.82260288e-02  -1.84865673e-02]
 [ -8.80074634e+01   8.14511387e-05   0.00000000e+00   0.00000000e+00]]",[-4.89728303  1.36223819]
30,-0.0442524526932,[-0.25104073 -0.56385982],[-2.36079693  2.18080282],-2.39445,"[-0.15644098 -0.47784181  1.56974599 -0.26775366 -0.50244407 -0.15370762
 -0.79021051 -0.3844585   0.12046787  0.14540237  0.        ]","[[ -2.98318203e+01   3.00399392e+00  -5.82260288e-02  -1.84865673e-02]
 [ -9.02245178e+01   2.73806019e-05   0.00000000e+00   0.00000000e+00]]",[-2.81380637  2.19216244]
31,-0.063791552921,[-0.25104073 -0.56385982],[-3.48387671  1.37324584],-2.02166,"[ 1.20128495 -0.47784163 -0.25745603 -0.26775471 -0.50244382 -0.15370755
 -0.84720381 -0.38446137  0.1935318   0.37161138  0.        ]","[[ -3.16581148e+01   3.00399420e+00  -5.82260288e-02  -1.84865673e-02]
 [ -9.23976824e+01   4.42284521e-06   0.00000000e+00   0.00000000e+00]]",[-3.23587157  0.58854467]
32,-0.0780042432627,[-0.25104073 -0.56385982],[-3.40415335  1.07227528],-2.39006,"[-0.84824529 -0.47775241 -1.16758135 -0.26596451 -0.50244356 -0.15370749
 -0.90306873 -0.38846458  0.36101463  0.22424779  0.        ]","[[ -3.35274408e+01   3.00355782e+00  -5.82260288e-02  -1.84865673e-02]
 [ -9.45278249e+01  -3.01569151e-02   0.00000000e+00   0.00000000e+00]]",[-4.61459504  0.84954016]
33,-0.0522517805299,[-0.25104073 -0.56385982],[-2.27184343  2.048666  ],-2.52427,"[-1.01559154 -0.47769799  1.23331715 -0.2648774  -0.50244331 -0.15370743
 -0.9578276  -0.38487118  0.18666145  0.08098597  0.        ]","[[ -3.54389466e+01   3.00329282e+00  -5.82260288e-02  -1.84865673e-02]
 [ -9.66157966e+01  -3.08581792e-03   0.00000000e+00   0.00000000e+00]]",[-2.79588363  2.68583842]
34,-0.0542960248559,[-0.25104073 -0.56385982],[-3.14505458  1.67317319],-2.15235,"[ 1.17691267 -0.47773113  0.54185917 -0.26554666 -0.50244305 -0.15370736
 -1.01150241 -0.38275811  0.13415718  0.32745789  0.        ]","[[ -3.73917972e+01   3.00345601e+00  -5.82260288e-02  -1.84865673e-02]
 [ -9.86624368e+01   1.28325346e-02   0.00000000e+00   0.00000000e+00]]",[-2.37968928  0.92044433]
35,-0.0785863062665,[-0.25104073 -0.56385982],[-3.56202388  1.13671207],-2.44822,"[-0.29675121 -0.47776197 -1.36806308 -0.26617066 -0.5024428  -0.1537073
 -1.06411458 -0.38392598  0.34975132  0.28758777  0.        ]","[[ -3.93851740e+01   3.00360816e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.00668562e+02   4.03260658e-03   0.00000000e+00   0.00000000e+00]]",[-2.21620714  1.54318899]
36,-0.0574840409625,[-0.25104073 -0.56385982],[-2.41751981  1.8540802 ],-2.5905,"[-1.29391929 -0.47778859  0.90072936 -0.26671044 -0.50244254 -0.15370724
 -1.11568508 -0.38352438  0.22553576  0.07225098  0.        ]","[[ -4.14182749e+01   3.00373977e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.02634972e+02   7.05684733e-03   0.00000000e+00   0.00000000e+00]]",[-2.78940897  2.10667002]
37,-0.0512425397926,[-0.25104073 -0.56385982],[-3.02732348  1.82551563],-1.93205,"[ 1.07792227 -0.47781258  0.79223105 -0.26719773 -0.50244229 -0.15370717
 -1.16623454 -0.38384426  0.12000398  0.30436164  0.        ]","[[ -4.34903134e+01   3.00385859e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.04562455e+02   4.64556451e-03   0.00000000e+00   0.00000000e+00]]",[-4.07782396  1.3823034 ]
38,-0.0784215695068,[-0.25104073 -0.56385982],[-3.62721801  1.15611684],-2.32114,"[-0.20348335 -0.47782651 -1.37618617 -0.26748303 -0.50244203 -0.15370711
 -1.21578316 -0.38413412  0.34564003  0.29698735  0.        ]","[[ -4.56005187e+01   3.00392817e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.06451779e+02   2.46045948e-03   0.00000000e+00   0.00000000e+00]]",[-3.15879415  0.85137972]
39,-0.0566728106817,[-0.25104073 -0.56385982],[-2.43250155  1.8883245 ],-2.69364,"[-1.25751446 -0.4778013   0.95746532 -0.26698011 -0.50244178 -0.15370704
 -1.26435074 -0.38574977  0.21953219  0.07277563  0.        ]","[[ -4.77481352e+01   3.00380560e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.08303702e+02  -9.71305176e-03   0.00000000e+00   0.00000000e+00]]",[-1.7150893  1.2487225]
40,-0.0538448785016,[-0.25104073 -0.56385982],[-3.22129369  1.68102598],-2.12674,"[ 1.16573422 -0.47779663  0.57787437 -0.26689083 -0.50244152 -0.15370698
 -1.31195668 -0.38400895  0.13200938  0.32416939  0.        ]","[[ -4.99324223e+01   3.00378386e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.10118962e+02   3.40073987e-03   0.00000000e+00   0.00000000e+00]]",[-2.25658325  1.58896645]
41,-0.078596483891,[-0.25104073 -0.56385982],[-3.6119442   1.13440597],-2.33816,"[-0.56731359 -0.47781272 -1.30469495 -0.26721921 -0.50244127 -0.15370692
 -1.35862006 -0.38395381  0.3577374   0.25847989  0.        ]","[[ -5.21526541e+01   3.00386394e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.11898288e+02   3.81479795e-03   0.00000000e+00   0.00000000e+00]]",[-3.41302825  1.95330551]
42,-0.0504257618442,[-0.25104073 -0.56385982],[-2.37988973  2.11082244],-2.55576,"[-0.88228191 -0.47782507  1.33705617 -0.26747268 -0.50244101 -0.15370685
 -1.4043595  -0.38414887  0.1728563   0.08852372  0.        ]","[[ -5.44081190e+01   3.00392576e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.13642389e+02   2.34388077e-03   0.00000000e+00   0.00000000e+00]]",[-1.95255474  2.6408028 ]
43,-0.062217909129,[-0.25104073 -0.56385982],[-3.61251283  1.41857624],-1.91273,"[ 1.22617138 -0.47783188 -0.12343631 -0.26761442 -0.50244076 -0.15370679
 -1.44919327 -0.3842999   0.18220525  0.36691305  0.        ]","[[ -5.66981195e+01   3.00396034e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.15351963e+02   1.20469886e-03   0.00000000e+00   0.00000000e+00]]",[-3.53769738  1.03742056]
44,-0.0755991153455,[-0.25104073 -0.56385982],[-3.45881319  1.10195899],-2.56957,"[-1.22092478 -0.4778351  -0.81725187 -0.26768405 -0.5024405  -0.15370673
 -1.49313931 -0.38438463  0.35214307  0.17040126  0.        ]","[[ -5.90219719e+01   3.00397734e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.17027694e+02   5.65055137e-04   0.00000000e+00   0.00000000e+00]]",[-3.52258101  0.69839416]
45,-0.0436622161797,[-0.25104073 -0.56385982],[-2.49177599  2.25022912],-2.32804,"[ 0.02427182 -0.47777124  1.55963418 -0.26640358 -0.50244025 -0.15370666
 -1.53621514 -0.38736016  0.11231129  0.16323532  0.        ]","[[ -6.13790061e+01   3.00366522e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.18670250e+02  -2.18536355e-02   0.00000000e+00   0.00000000e+00]]",[-2.84973401  2.48412969]
46,-0.073765954836,[-0.25104073 -0.56385982],[-3.84948945  1.26672268],-1.98263,"[ 0.67926958 -0.47775592 -1.09134679 -0.26610045 -0.50243999 -0.1537066
 -1.57843799 -0.38367236  0.28196778  0.36622994  0.        ]","[[ -6.37685651e+01   3.00359135e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.20280288e+02   5.92849052e-03   0.00000000e+00   0.00000000e+00]]",[-3.38109908  0.97693792]
47,-0.0637498182509,[-0.25104073 -0.56385982],[-2.85353565  1.55717921],-2.59541,"[-1.48548075 -0.47778116  0.41270482 -0.26661236 -0.50243974 -0.15370653
 -1.61982484 -0.38371175  0.27170692  0.07978357  0.        ]","[[ -6.61900052e+01   3.00371618e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.21858456e+02   5.63035114e-03   0.00000000e+00   0.00000000e+00]]",[-3.36201934  1.32408806]
48,-0.0515541565105,[-0.25104073 -0.56385982],[-3.2030642   1.78916717],-2.05797,"[ 1.09048787 -0.47780416  0.76658334 -0.26707964 -0.50243948 -0.15370647
 -1.66039216 -0.38379144  0.12133389  0.30694486  0.        ]","[[ -6.86426951e+01   3.00383011e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.23405382e+02   5.02868192e-03   0.00000000e+00   0.00000000e+00]]",[-2.93303265  1.29454908]
49,-0.0783397459541,[-0.25104073 -0.56385982],[-3.68908787  1.15400839],-2.43571,"[-0.72594207 -0.47782007 -1.23734727 -0.26740464 -0.50243923 -0.15370641
 -1.70015614 -0.38406902  0.36021725  0.23980312  0.        ]","[[ -7.11260163e+01   3.00390937e+00  -5.82260288e-02  -1.84865673e-02]
 [ -1.24921684e+02   2.93603051e-03   0.00000000e+00   0.00000000e+00]]",[-3.38843493  0.86243695]
