timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179410071006,[-0.24385688 -0.59514225],[-3.60764599  3.27133131],-2.1796,"[ 0.88555609 -0.48089603 -0.89893888 -1.29747674 -0.4069123   1.5035026
  1.06693689 -0.27665019  0.03171728 -1.47967819  0.        ]","[[ -0.7395349    3.2519003   -0.04695379   0.17267161]
 [-20.92766479   0.8102248    0.           0.        ]]",[-3.71670594  3.57990079]
11,-0.169973123519,[-0.24385688 -0.59514225],[-3.52489996  3.54604197],-1.9957,"[ 0.37402169 -0.48801988 -1.27529204 -1.04798731 -0.40691213  1.50350089
  0.97419026 -0.98403075  0.08302408 -1.38344489  0.        ]","[[ -1.19366015   3.19210064  -0.04695379   0.17267161]
 [-24.47295836  -4.54110944   0.           0.        ]]",[-4.41619759  3.55403469]
12,-0.171399531648,[-0.24385688 -0.59514225],[-3.66330171  3.261868  ],-2.43549,"[-0.3368577  -0.48912053 -1.36278704 -0.69995983 -0.40691197  1.50349918
  0.88328829 -0.84026896  0.1880062  -1.36276721  0.        ]","[[ -1.71798325   3.10893704  -0.04695379   0.17267161]
 [-27.94774273  -3.45355626   0.           0.        ]]",[-3.62851735  3.08626668]
13,-0.182246948807,[-0.24385688 -0.59514225],[-3.65504885  2.92235899],-2.62394,"[-1.06561319 -0.48445498 -0.99356501 -0.47792215 -0.4069118   1.50349747
  0.79418782 -0.6386187   0.25117175 -1.43790724  0.        ]","[[ -2.31111084   3.05579758  -0.04695379   0.17267161]
 [-31.35366625  -1.92807601   0.           0.        ]]",[-4.48172779  3.2496789 ]
14,-0.192429680646,[-0.24385688 -0.59514225],[-3.42058468  2.7521019 ],-3.26862,"[-1.49508024 -0.48033904 -0.15609881 -0.36184629 -0.40691163  1.50349576
  0.70685071 -0.50960182  0.23503401 -1.53806113  0.        ]","[[ -2.97168057   3.0279302   -0.04695379   0.17267161]
 [-34.69218717  -0.95206614   0.           0.        ]]",[-3.46809198  2.24691951]
15,-0.195147318758,[-0.24385688 -0.59514225],[-3.11524749  2.84620571],-3.39846,"[-1.30645004 -0.47796634  0.87026285 -0.30647198 -0.40691147  1.50349405
  0.62124174 -0.44190741  0.15395416 -1.58972215  0.        ]","[[ -3.69835795   3.01460605  -0.04695379   0.17267161]
 [-37.96464996  -0.43996013   0.           0.        ]]",[-3.40964121  1.46094022]
16,-0.187931528982,[-0.24385688 -0.59514225],[-3.00620866  2.8513875 ],-3.24185,"[-0.43910744 -0.47680506  1.52782366 -0.28141067 -0.4069113   1.50349233
  0.53732699 -0.40953185  0.06011002 -1.54930654  0.        ]","[[ -4.48983484   3.0085685   -0.04695379   0.17267161]
 [-41.17235159  -0.19504072   0.           0.        ]]",[-2.90090975  1.86568059]
17,-0.173674151812,[-0.24385688 -0.59514225],[-3.02406478  2.88149452],-2.83799,"[ 0.68169256 -0.47628002  1.27952409 -0.27045238 -0.40691114  1.50349062
  0.45507317 -0.39485912  0.02235825 -1.43069711  0.        ]","[[ -5.34482876   3.00592702  -0.04695379   0.17267161]
 [-44.31656408  -0.08404293   0.           0.        ]]",[-3.4161016   2.09797996]
18,-0.16229446891,[-0.24385688 -0.59514225],[-3.41655922  2.90764046],-2.74275,"[ 1.24588138 -0.47605266  0.12375541 -0.26577592 -0.40691097  1.50348891
  0.37444754 -0.38843904  0.08209597 -1.31477895  0.        ]","[[ -6.26208248e+00   3.00479950e+00  -4.69537945e-02   1.72671605e-01]
 [ -4.73985382e+01  -3.54763427e-02   0.00000000e+00   0.00000000e+00]]",[-1.97446804  1.85139905]
19,-0.165750855063,[-0.24385688 -0.59514225],[-3.78295732  3.12293911],-2.14287,"[ 0.66058892 -0.47595668 -1.11026913 -0.26381588 -0.40691081  1.5034872
  0.29541795 -0.38569853  0.20435331 -1.30438882  0.        ]","[[ -7.24036356e+00   3.00432688e+00  -4.69537945e-02   1.72671605e-01]
 [ -5.04195029e+01  -1.47455671e-02   0.00000000e+00   0.00000000e+00]]",[-3.93925778  2.63187587]
20,-0.182448812399,[-0.24385688 -0.59514225],[-3.88008952  2.96740913],-2.76963,"[-0.70297496 -0.47591679 -1.24811234 -0.26300551 -0.40691064  1.50348549
  0.21795284 -0.3845499   0.28086732 -1.42707384  0.        ]","[[ -8.27846392e+00   3.00413148e+00  -4.69537945e-02   1.72671605e-01]
 [ -5.33806645e+01  -6.05737419e-03   0.00000000e+00   0.00000000e+00]]",[-3.73929084  2.11768286]
21,-0.195671269252,[-0.24385688 -0.59514225],[-3.51253366  2.79248142],-3.09463,"[-1.51326359 -0.47590033  0.01978818 -0.26267387 -0.40691047  1.50348378
  0.14202126 -0.38407517  0.2233575  -1.57195906  0.        ]","[[ -9.37519935e+00   3.00405153e+00  -4.69537945e-02   1.72671605e-01]
 [ -5.62832061e+01  -2.46726562e-03   0.00000000e+00   0.00000000e+00]]",[-4.89140349  1.99934137]
22,-0.191171826937,[-0.24385688 -0.59514225],[-3.0452528   2.95693111],-3.11981,"[-0.75490336 -0.47589352  1.40711137 -0.26253905 -0.40691031  1.50348207
  0.06759284 -0.38388111  0.08089677 -1.57340645  0.        ]","[[ -1.05294091e+01   3.00401904e+00  -4.69537945e-02   1.72671605e-01]
 [ -5.91282880e+01  -1.00034445e-03   0.00000000e+00   0.00000000e+00]]",[-3.52402938  3.19180868]
23,-0.171644952567,[-0.24385688 -0.59514225],[-3.10604286  2.94462204],-2.76095,"[ 0.80097767 -0.47589063  1.17493576 -0.26248433 -0.40691014  1.50348035
 -0.00536216 -0.38380245  0.02345906 -1.41245917  0.        ]","[[ -1.17399554e+01   3.00400587e+00  -4.69537945e-02   1.72671605e-01]
 [ -6.19170474e+01  -4.06453284e-04   0.00000000e+00   0.00000000e+00]]",[-3.22097622  2.6087955 ]
24,-0.161670786302,[-0.24385688 -0.59514225],[-3.71525884  3.06525135],-2.12572,"[ 1.1150723  -0.47588933 -0.53316012 -0.26246191 -0.40690998  1.50347864
 -0.07687291 -0.38377076  0.13860765 -1.29154754  0.        ]","[[ -1.30057230e+01   3.00400049e+00  -4.69537945e-02   1.72671605e-01]
 [ -6.46505994e+01  -1.67892146e-04   0.00000000e+00   0.00000000e+00]]",[-3.26605581  3.55686224]
25,-0.178364487067,[-0.24385688 -0.59514225],[-3.9835608   3.07303333],-2.55064,"[-0.39302025 -0.47588867 -1.35264623 -0.26245244 -0.40690981  1.50347693
 -0.14696801 -0.38375803  0.27396495 -1.39196662  0.        ]","[[ -1.43256186e+01   3.00399822e+00  -4.69537945e-02   1.72671605e-01]
 [ -6.73300367e+01  -7.27459934e-05   0.00000000e+00   0.00000000e+00]]",[-3.9058434   2.28844627]
26,-0.195867146872,[-0.24385688 -0.59514225],[-3.58468938  2.82081103],-2.97527,"[-1.51489863 -0.47588826  0.07888807 -0.26244811 -0.40690965  1.50347522
 -0.21567546 -0.3837529   0.21892315 -1.57530395  0.        ]","[[ -1.56985708e+01   3.00399720e+00  -4.69537945e-02   1.72671605e-01]
 [ -6.99564307e+01  -3.50770520e-05   0.00000000e+00   0.00000000e+00]]",[-4.26250214  3.57202558]
27,-0.186872069149,[-0.24385688 -0.59514225],[-3.03256774  3.01411867],-3.09142,"[-0.34783199 -0.47588795  1.54641916 -0.26244581 -0.40690948  1.50347351
 -0.28302274 -0.38375079  0.05059114 -1.54193994  0.        ]","[[ -1.71235292e+01   3.00399667e+00  -4.69537945e-02   1.72671605e-01]
 [ -7.25308315e+01  -2.03023501e-05   0.00000000e+00   0.00000000e+00]]",[-3.48984025  2.50766153]
28,-0.163950049397,[-0.24385688 -0.59514225],[-3.46989989  2.88935852],-2.36787,"[ 1.20323989 -0.47588768  0.45686859 -0.26244431 -0.40690932  1.5034718
 -0.34903678 -0.38374988  0.05881406 -1.33580781  0.        ]","[[ -1.85994643e+01   3.00399633e+00  -4.69537945e-02   1.72671605e-01]
 [ -7.50542682e+01  -1.45945462e-05   0.00000000e+00   0.00000000e+00]]",[-3.8071223   3.38397766]
29,-0.170186654825,[-0.24385688 -0.59514225],[-4.01646328  3.1810298 ],-1.9902,"[ 0.26698352 -0.47588742 -1.31514188 -0.2624431  -0.40690915  1.50347009
 -0.41374396 -0.38374945  0.23923092 -1.33092     0.        ]","[[ -2.01253669e+01   3.00399607e+00  -4.69537945e-02   1.72671605e-01]
 [ -7.75277499e+01  -1.24553868e-05   0.00000000e+00   0.00000000e+00]]",[-4.96082617  2.82625212]
30,-0.19402215268,[-0.24385688 -0.59514225],[-3.78551435  2.82960653],-2.97463,"[-1.45695583 -0.47588716 -0.32931362 -0.26244201 -0.40690898  1.50346838
 -0.47717014 -0.3837492   0.24726966 -1.54803984  0.        ]","[[ -2.17002479e+01   3.00399583e+00  -4.69537945e-02   1.72671605e-01]
 [ -7.99522654e+01  -1.17090677e-05   0.00000000e+00   0.00000000e+00]]",[-4.52472493  2.50074339]
31,-0.188121226029,[-0.24385688 -0.59514225],[-3.08627224  3.03281021],-3.14249,"[-0.4609509  -0.47588691  1.52235368 -0.26244095 -0.40690882  1.50346666
 -0.53934069 -0.38374901  0.05788893 -1.55145682  0.        ]","[[ -2.33231376e+01   3.00399560e+00  -4.69537945e-02   1.72671605e-01]
 [ -8.23287841e+01  -1.14983586e-05   0.00000000e+00   0.00000000e+00]]",[-2.27203581  3.72699406]
32,-0.162998651213,[-0.24385688 -0.59514225],[-3.59600353  2.9310894 ],-2.53805,"[ 1.23274895 -0.47588666  0.2975291  -0.2624399  -0.40690865  1.50346495
 -0.60028045 -0.38374886  0.06954601 -1.32450215  0.        ]","[[ -2.49930856e+01   3.00399537e+00  -4.69537945e-02   1.72671605e-01]
 [ -8.46582562e+01  -1.14870315e-05   0.00000000e+00   0.00000000e+00]]",[-2.91387812  2.40850708]
33,-0.175170109653,[-0.24385688 -0.59514225],[-4.10476065  3.16150522],-2.4922,"[-0.14214756 -0.47588641 -1.37867375 -0.26243885 -0.40690849  1.50346324
 -0.66001378 -0.38374871  0.26383759 -1.3666092   0.        ]","[[ -2.67091604e+01   3.00399514e+00  -4.69537945e-02   1.72671605e-01]
 [ -8.69416130e+01  -1.15439268e-05   0.00000000e+00   0.00000000e+00]]",[-2.91221683  3.01770706]
34,-0.196445756108,[-0.24385688 -0.59514225],[-3.61591792  2.86345577],-2.98434,"[-1.48849463 -0.47588616  0.37942533 -0.26243779 -0.40690832  1.50346153
 -0.71856455 -0.38374857  0.19471658 -1.58876638  0.        ]","[[ -2.84704488e+01   3.00399490e+00  -4.69537945e-02   1.72671605e-01]
 [ -8.91797675e+01  -1.16183200e-05   0.00000000e+00   0.00000000e+00]]",[-3.85263037  4.21580177]
35,-0.176986682961,[-0.24385688 -0.59514225],[-3.16960359  3.00782681],-2.95421,"[ 0.44229862 -0.47588591  1.42959394 -0.26243672 -0.40690816  1.50345982
 -0.77595618 -0.38374842  0.0213439  -1.46024324  0.        ]","[[ -3.02760557e+01   3.00399467e+00  -4.69537945e-02   1.72671605e-01]
 [ -9.13736144e+01  -1.16909311e-05   0.00000000e+00   0.00000000e+00]]",[-3.19924787  1.95750298]
36,-0.163226210675,[-0.24385688 -0.59514225],[-3.9814198   3.20822668],-2.00427,"[ 0.9133311  -0.47588566 -0.86548601 -0.26243565 -0.40690799  1.50345811
 -0.8322116  -0.38374828  0.17370911 -1.29310677  0.        ]","[[ -3.21251038e+01   3.00399444e+00  -4.69537945e-02   1.72671605e-01]
 [ -9.35240310e+01  -1.17547283e-05   0.00000000e+00   0.00000000e+00]]",[-4.11961385  2.71062856]
37,-0.191449395337,[-0.24385688 -0.59514225],[-4.00508595  2.88579798],-2.83423,"[-1.31795681 -0.47588541 -0.66478671 -0.26243458 -0.40690783  1.5034564
 -0.8873533  -0.38374813  0.26615327 -1.51690026  0.        ]","[[ -3.40167331e+01   3.00399420e+00  -4.69537945e-02   1.72671605e-01]
 [ -9.56318770e+01  -1.18074274e-05   0.00000000e+00   0.00000000e+00]]",[-3.91897592  3.39906008]
38,-0.187221558133,[-0.24385688 -0.59514225],[-3.17212844  3.04699564],-3.13198,"[-0.37912228 -0.47588516  1.54080557 -0.2624335  -0.40690766  1.50345469
 -0.94140331 -0.38374798  0.05252716 -1.54461217  0.        ]","[[ -3.59501007e+01   3.00399396e+00  -4.69537945e-02   1.72671605e-01]
 [ -9.76979951e+01  -1.18485691e-05   0.00000000e+00   0.00000000e+00]]",[-2.0150206   3.92373564]
39,-0.161413325148,[-0.24385688 -0.59514225],[-3.84964776  3.10765982],-2.06873,"[ 1.21130958 -0.4758849  -0.23595842 -0.26243242 -0.40690749  1.50345298
 -0.99438325 -0.38374783  0.11128603 -1.29814518  0.        ]","[[ -3.79243803e+01   3.00399373e+00  -4.69537945e-02   1.72671605e-01]
 [ -9.97232114e+01  -1.18783823e-05   0.00000000e+00   0.00000000e+00]]",[-4.13390878  3.09443541]
40,-0.186453180791,[-0.24385688 -0.59514225],[-4.15183973  2.9995389 ],-2.83276,"[-0.9904607  -0.47588465 -1.06165827 -0.26243133 -0.40690733  1.50345126
 -1.04631428 -0.38374768  0.28061877 -1.46449471  0.        ]","[[ -3.99387619e+01   3.00399349e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.01708336e+02  -1.18973442e-05   0.00000000e+00   0.00000000e+00]]",[-3.57167188  2.28224621]
41,-0.190585916969,[-0.24385688 -0.59514225],[-3.27721834  3.02447701],-3.35753,"[-0.69612847 -0.4758844   1.43679847 -0.26243025 -0.40690716  1.50344955
 -1.09721716 -0.38374753  0.07577144 -1.56935     0.        ]","[[ -4.19924517e+01   3.00399325e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.03654161e+02  -1.19060104e-05   0.00000000e+00   0.00000000e+00]]",[-2.04627991  2.0312644 ]
42,-0.161667210459,[-0.24385688 -0.59514225],[-3.83447957  3.08689642],-2.33559,"[ 1.238963   -0.47588415 -0.05766511 -0.26242916 -0.406907    1.50344784
 -1.14711225 -0.38374738  0.09634675 -1.30498764  0.        ]","[[ -4.40846715e+01   3.00399301e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.05561467e+02  -1.19049498e-05   0.00000000e+00   0.00000000e+00]]",[-2.56972033  3.47757899]
43,-0.186339920786,[-0.24385688 -0.59514225],[-4.1918931   3.01216078],-2.60727,"[-0.98254346 -0.47588389 -1.06827774 -0.26242808 -0.40690683  1.50344613
 -1.19601948 -0.38374722  0.28074185 -1.46338211  0.        ]","[[ -4.62146587e+01   3.00399278e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.07431014e+02  -1.18947203e-05   0.00000000e+00   0.00000000e+00]]",[-3.91827015  3.24114009]
44,-0.18917643113,[-0.24385688 -0.59514225],[-3.28414297  3.03970957],-3.07159,"[-0.55950925 -0.47588364  1.49261052 -0.26242699 -0.40690667  1.50344442
 -1.2439584  -0.38374707  0.06491422 -1.55926687  0.        ]","[[ -4.83816654e+01   3.00399254e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.09263551e+02  -1.18758602e-05   0.00000000e+00   0.00000000e+00]]",[-3.19735654  3.54577556]
45,-0.161416826649,[-0.24385688 -0.59514225],[-3.95351553  3.17856741],-2.166,"[ 1.17633453 -0.47588339 -0.36941718 -0.26242591 -0.4069065   1.50344271
 -1.29094817 -0.38374691  0.12315827 -1.29437276  0.        ]","[[ -5.05849589e+01   3.00399230e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.11059811e+02  -1.18488850e-05   0.00000000e+00   0.00000000e+00]]",[-3.78758436  2.34521429]
46,-0.190933846202,[-0.24385688 -0.59514225],[-4.14719391  2.90932322],-3.05107,"[-1.2867142  -0.47588314 -0.71765941 -0.26242483 -0.40690634  1.503441
 -1.33700758 -0.38374675  0.26867916 -1.51109016  0.        ]","[[ -5.28238208e+01   3.00399206e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.12820511e+02  -1.18142877e-05   0.00000000e+00   0.00000000e+00]]",[-3.04814084  2.63949471]
47,-0.182403481796,[-0.24385688 -0.59514225],[-3.26797557  3.05216455],-2.98963,"[ 0.03044396 -0.47588289  1.5535847  -0.26242376 -0.40690617  1.50343929
 -1.38215504 -0.38374659  0.03176997 -1.50615911  0.        ]","[[ -5.50975469e+01   3.00399183e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.14546355e+02  -1.17725384e-05   0.00000000e+00   0.00000000e+00]]",[-4.61950932  1.56303665]
48,-0.164611583748,[-0.24385688 -0.59514225],[-4.18209887  3.30222797],-2.14524,"[ 0.76972077 -0.47588264 -1.01928867 -0.26242269 -0.406906    1.50343757
 -1.42640859 -0.38374643  0.19238141 -1.29861837  0.        ]","[[ -5.74054472e+01   3.00399159e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.16238033e+02  -1.17240859e-05   0.00000000e+00   0.00000000e+00]]",[-3.20444252  2.5997238 ]
49,-0.196125933562,[-0.24385688 -0.59514225],[-3.87797713  2.9096961 ],-2.97383,"[-1.51274811 -0.47588238  0.17592036 -0.26242162 -0.40690584  1.50343586
 -1.46978592 -0.38374627  0.21141375 -1.58023162  0.        ]","[[ -5.97468450e+01   3.00399136e+00  -4.69537945e-02   1.72671605e-01]
 [ -1.17896223e+02  -1.16693580e-05   0.00000000e+00   0.00000000e+00]]",[-4.54707956  3.08517884]
