timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.174354958624,[-0.24833415 -0.58221459],[-3.18999052  2.8313117 ],-3.30194,"[-1.10500794 -0.47506342  1.14240872 -0.26483663 -0.87257884  1.11509007
  0.12054861 -0.38540636  0.51850667 -1.202339    0.        ]","[[ -1.02175178e+01   3.00430230e+00  -9.96808983e-02   1.29085257e-01]
 [ -5.70203321e+01  -1.36965265e-02   0.00000000e+00   0.00000000e+00]]",[-3.79241789  2.09214626]
20,-0.155256844028,[-0.24833415 -0.58221459],[-3.03043199  2.89469361],-2.90398,"[ 0.38928213 -0.47502633  1.45510542 -0.26408347 -0.8725783   1.1150892
  0.04655527 -0.38433787  0.42256157 -1.07577898  0.        ]","[[ -1.13863236e+01   3.00412099e+00  -9.96808983e-02   1.29085257e-01]
 [ -5.98508207e+01  -5.61321776e-03   0.00000000e+00   0.00000000e+00]]",[-4.10458889  2.92954232]
21,-0.145819997007,[-0.24833415 -0.58221459],[-3.6049912  2.6809938],-2.2147,"[ 1.24231244 -0.47501105  0.02754882 -0.26377587 -0.87257777  1.11508832
 -0.02597327 -0.38389752  0.48994791 -0.91753806  0.        ]","[[ -1.26111770e+01   3.00404696e+00  -9.96808983e-02   1.29085257e-01]
 [ -6.26252762e+01  -2.28254271e-03   0.00000000e+00   0.00000000e+00]]",[-4.45277091  3.2840234 ]
22,-0.161850870404,[-0.24833415 -0.58221459],[-4.12201405  2.69070148],-2.26177,"[ 0.19998958 -0.47500473 -1.3346814  -0.26365098 -0.87257723  1.11508745
 -0.09706602 -0.3837179   0.64382976 -0.94478074  0.        ]","[[ -1.38909685e+01   3.00401692e+00  -9.96808983e-02   1.29085257e-01]
 [ -6.53448076e+01  -9.24717631e-04   0.00000000e+00   0.00000000e+00]]",[-3.91626803  2.36908785]
23,-0.179611935518,[-0.24833415 -0.58221459],[-3.90856028  2.62388706],-2.97342,"[-1.35831049 -0.47500205 -0.59087988 -0.26360029 -0.87257669  1.11508658
 -0.16675138 -0.38364523  0.66238573 -1.13418251  0.        ]","[[ -1.52246104e+01   3.00400474e+00  -9.96808983e-02   1.29085257e-01]
 [ -6.80105020e+01  -3.76004821e-04   0.00000000e+00   0.00000000e+00]]",[-3.92868715  3.02888852]
24,-0.17285789827,[-0.24833415 -0.58221459],[-3.19859219  2.89030385],-3.33449,"[-0.99088155 -0.47500083  1.24984065 -0.26357949 -0.87257615  1.1150857
 -0.23505721 -0.38361599  0.50463417 -1.19728976  0.        ]","[[ -1.66110368e+01   3.00399975e+00  -9.96808983e-02   1.29085257e-01]
 [ -7.06234252e+01  -1.55916438e-04   0.00000000e+00   0.00000000e+00]]",[-2.5166742   2.86375878]
25,-0.149839411504,[-0.24833415 -0.58221459],[-3.19117665  2.88885045],-2.83279,"[ 0.82478801 -0.47500019  1.15024585 -0.26357064 -0.87257562  1.11508483
 -0.30201082 -0.38360425  0.42467068 -1.01759614  0.        ]","[[ -1.80492026e+01   3.00399765e+00  -9.96808983e-02   1.29085257e-01]
 [ -7.31846218e+01  -6.82353146e-05   0.00000000e+00   0.00000000e+00]]",[-3.76662089  2.37780997]
26,-0.151529956253,[-0.24833415 -0.58221459],[-4.03612661  2.71263337],-2.20775,"[ 0.92929762 -0.47499979 -0.84217997 -0.26356653 -0.87257508  1.11508395
 -0.36763898 -0.38359951  0.57121385 -0.90105995  0.        ]","[[ -1.95380836e+01   3.00399668e+00  -9.96808983e-02   1.29085257e-01]
 [ -7.56951158e+01  -3.35433790e-05   0.00000000e+00   0.00000000e+00]]",[-3.10458166  2.82385107]
27,-0.175853546938,[-0.24833415 -0.58221459],[-4.1352787   2.63590384],-2.66652,"[-0.97847415 -0.47499949 -1.07314093 -0.2635643  -0.87257454  1.11508308
 -0.43196792 -0.38359755  0.68076442 -1.07193119  0.        ]","[[ -2.10766759e+01   3.00399617e+00  -9.96808983e-02   1.29085257e-01]
 [ -7.81559110e+01  -1.99325534e-05   0.00000000e+00   0.00000000e+00]]",[-4.37660593  2.48580817]
28,-0.175834127476,[-0.24833415 -0.58221459],[-3.37645864  2.83654165],-3.21824,"[-1.21562454 -0.47499921  1.01125205 -0.2635628  -0.87257401  1.1150822
 -0.49502335 -0.3835967   0.53361757 -1.20611946  0.        ]","[[ -2.26639953e+01   3.00399583e+00  -9.96808983e-02   1.29085257e-01]
 [ -8.05679911e+01  -1.46621982e-05   0.00000000e+00   0.00000000e+00]]",[-4.13622706  2.76662134]
29,-0.150246217167,[-0.24833415 -0.58221459],[-3.23365688  2.91912603],-2.96498,"[ 0.79127273 -0.47499895  1.18381622 -0.26356158 -0.87257347  1.11508133
 -0.55683048 -0.38359629  0.42373035 -1.02260451  0.        ]","[[ -2.42990772e+01   3.00399556e+00  -9.96808983e-02   1.29085257e-01]
 [ -8.29323207e+01  -1.26719730e-05   0.00000000e+00   0.00000000e+00]]",[-3.79957198  1.39110759]
30,-0.15385369271,[-0.24833415 -0.58221459],[-4.14627266  2.76752925],-1.98328,"[ 0.77628599 -0.4749987  -1.01110611 -0.26356047 -0.87257293  1.11508045
 -0.61741401 -0.38359604  0.59144285 -0.90672166  0.        ]","[[ -2.59809761e+01   3.00399532e+00  -9.96808983e-02   1.29085257e-01]
 [ -8.52498449e+01  -1.19613305e-05   0.00000000e+00   0.00000000e+00]]",[-5.38295737  1.54489233]
31,-0.179098804896,[-0.24833415 -0.58221459],[-4.07788992  2.65192294],-3.07312,"[-1.30150993 -0.47499845 -0.69564902 -0.26355938 -0.87257239  1.11507958
 -0.67679817 -0.38359586  0.66761883 -1.12313013  0.        ]","[[ -2.77087652e+01   3.00399508e+00  -9.96808983e-02   1.29085257e-01]
 [ -8.75214903e+01  -1.17427514e-05   0.00000000e+00   0.00000000e+00]]",[-3.35180341  2.44885883]
32,-0.168162396748,[-0.24833415 -0.58221459],[-3.19357061  2.96418428],-3.15079,"[-0.62714943 -0.4749982   1.46983151 -0.26355831 -0.87257186  1.1150787
 -0.73500668 -0.3835957   0.47035484 -1.17411238  0.        ]","[[ -2.94815359e+01   3.00399485e+00  -9.96808983e-02   1.29085257e-01]
 [ -8.97481653e+01  -1.17075713e-05   0.00000000e+00   0.00000000e+00]]",[-3.88238693  2.95366483]
33,-0.14554490485,[-0.24833415 -0.58221459],[-3.70924902  2.77538967],-2.33029,"[ 1.2341785  -0.47499795  0.26618186 -0.26355724 -0.87257132  1.11507783
 -0.79206282 -0.38359555  0.4721894  -0.93101607  0.        ]","[[ -3.12983979e+01   3.00399461e+00  -9.96808983e-02   1.29085257e-01]
 [ -9.19307600e+01  -1.17354537e-05   0.00000000e+00   0.00000000e+00]]",[-3.84970587  3.70785725]
34,-0.169005076181,[-0.24833415 -0.58221459],[-4.32796621  2.7486167 ],-2.25497,"[-0.37222165 -0.4749977  -1.35741877 -0.26355617 -0.87257078  1.11507695
 -0.84798939 -0.3835954   0.67316299 -0.99850855  0.        ]","[[ -3.31584783e+01   3.00399438e+00  -9.96808983e-02   1.29085257e-01]
 [ -9.40701471e+01  -1.17798790e-05   0.00000000e+00   0.00000000e+00]]",[-4.49705389  3.00813742]
35,-0.177620216477,[-0.24833415 -0.58221459],[-3.57009506  2.7898562 ],-3.35407,"[-1.34520499 -0.47499744  0.80390072 -0.26355509 -0.87257024  1.11507608
 -0.90280874 -0.38359525  0.5556375  -1.20747676  0.        ]","[[ -3.50609214e+01   3.00399414e+00  -9.96808983e-02   1.29085257e-01]
 [ -9.61671819e+01  -1.18231678e-05   0.00000000e+00   0.00000000e+00]]",[-2.83784518  2.7678205 ]
36,-0.148647698418,[-0.24833415 -0.58221459],[-3.39769316  2.91736245],-2.72346,"[ 0.92428765 -0.47499719  1.03565698 -0.263554   -0.87256971  1.11507521
 -0.95654279 -0.3835951   0.42858666 -1.00190386  0.        ]","[[ -3.70048888e+01   3.00399390e+00  -9.96808983e-02   1.29085257e-01]
 [ -9.82227028e+01  -1.18588678e-05   0.00000000e+00   0.00000000e+00]]",[-3.36131347  3.29662462]
37,-0.161253539764,[-0.24833415 -0.58221459],[-4.34192896  2.83300424],-2.15141,"[ 0.24549595 -0.47499694 -1.32159425 -0.26355292 -0.87256917  1.11507433
 -1.00921301 -0.38359495  0.64065558 -0.94109627  0.        ]","[[ -3.89895583e+01   3.00399367e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.00237532e+02  -1.18848775e-05   0.00000000e+00   0.00000000e+00]]",[-4.1145369   2.34847623]
38,-0.179955020497,[-0.24833415 -0.58221459],[-3.82970953  2.71073842],-3.25364,"[-1.49570511 -0.47499669  0.34760707 -0.26355183 -0.87256863  1.11507346
 -1.06084046 -0.3835948   0.59760786 -1.19753965  0.        ]","[[ -4.10141242e+01   3.00399343e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.02212474e+02  -1.19007660e-05   0.00000000e+00   0.00000000e+00]]",[-3.40933515  2.83075659]
39,-0.151160177515,[-0.24833415 -0.58221459],[-3.34009266  2.97005844],-2.99711,"[ 0.71662775 -0.47499644  1.25113855 -0.26355075 -0.87256809  1.11507258
 -1.11144577 -0.38359465  0.42220312 -1.03336215  0.        ]","[[ -4.30777966e+01   3.00399319e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.04148320e+02  -1.19067335e-05   0.00000000e+00   0.00000000e+00]]",[-1.8987492  2.7855365]
40,-0.159631027887,[-0.24833415 -0.58221459],[-4.36474991  2.86144328],-2.1616,"[ 0.36692825 -0.47499618 -1.2776715  -0.26354966 -0.87256756  1.11507171
 -1.16104917 -0.38359449  0.63145924 -0.9317793   0.        ]","[[ -4.51798015e+01   3.00399295e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.06045843e+02  -1.19032073e-05   0.00000000e+00   0.00000000e+00]]",[-3.72262786  2.40664199]
41,-0.179849255181,[-0.24833415 -0.58221459],[-3.84582949  2.72358251],-3.0014,"[-1.49011862 -0.47499593  0.37955561 -0.26354857 -0.87256702  1.11507083
 -1.20967049 -0.38359434  0.59490684 -1.19870915  0.        ]","[[ -4.73193799e+01   3.00399271e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.07905801e+02  -1.18906865e-05   0.00000000e+00   0.00000000e+00]]",[-5.86074851  2.38336126]
42,-0.149477794959,[-0.24833415 -0.58221459],[-3.43409061  2.95451427],-2.72292,"[ 0.85469543 -0.47499568  1.11830924 -0.26354749 -0.87256648  1.11506996
 -1.25732915 -0.38359418  0.42565123 -1.01299943  0.        ]","[[ -4.94957881e+01   3.00399248e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.09728939e+02  -1.18696829e-05   0.00000000e+00   0.00000000e+00]]",[-3.27449888  3.72041103]
43,-0.163924034871,[-0.24833415 -0.58221459],[-4.44038677  2.85040188],-2.09135,"[ 0.0397872  -0.47499543 -1.36704268 -0.2635464  -0.87256595  1.11506908
 -1.30404422 -0.38359402  0.654031   -0.95841863  0.        ]","[[ -5.17082969e+01   3.00399224e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.11515986e+02  -1.18406982e-05   0.00000000e+00   0.00000000e+00]]",[-4.45036573  2.93614369]
44,-0.177175196358,[-0.24833415 -0.58221459],[-3.63132405  2.81819463],-3.18067,"[-1.31351788 -0.47499518  0.86210447 -0.26354532 -0.87256541  1.11506821
 -1.34983435 -0.38359386  0.54967797 -1.20753923  0.        ]","[[ -5.39561916e+01   3.00399200e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.13267655e+02  -1.18042164e-05   0.00000000e+00   0.00000000e+00]]",[-4.63995372  2.7103881 ]
45,-0.145891392342,[-0.24833415 -0.58221459],[-3.73300385  2.86071277],-2.34994,"[ 1.17796174 -0.47499492  0.54258895 -0.26354424 -0.87256487  1.11506733
 -1.39471786 -0.3835937   0.45386693 -0.95117722  0.        ]","[[ -5.62387719e+01   3.00399177e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.14984647e+02  -1.17607008e-05   0.00000000e+00   0.00000000e+00]]",[-4.37987326  3.95407731]
46,-0.173019970006,[-0.24833415 -0.58221459],[-4.45343351  2.76488709],-2.45623,"[-0.71903071 -0.47499467 -1.24139309 -0.26354317 -0.87256433  1.11506646
 -1.43871269 -0.38359354  0.68105555 -1.03800987  0.        ]","[[ -5.85553509e+01   3.00399153e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.16667649e+02  -1.17105942e-05   0.00000000e+00   0.00000000e+00]]",[-3.92044638  3.09320025]
47,-0.168033283842,[-0.24833415 -0.58221459],[-3.3464427   2.99851441],-3.25522,"[-0.61708152 -0.47499442  1.47386913 -0.2635421  -0.8725638   1.11506559
 -1.48183641 -0.38359338  0.46955501 -1.17335024  0.        ]","[[ -6.09052557e+01   3.00399130e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.18317334e+02  -1.16543190e-05   0.00000000e+00   0.00000000e+00]]",[-2.71129639  2.94284439]
48,-0.148700739014,[-0.24833415 -0.58221459],[-4.24527502  2.83479929],-2.31522,"[ 1.10270446 -0.47499417 -0.55492979 -0.26354104 -0.87256326  1.11506471
 -1.52410628 -0.38359322  0.54099704 -0.89973908  0.        ]","[[ -6.32878266e+01   3.00399107e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.19934360e+02  -1.15922778e-05   0.00000000e+00   0.00000000e+00]]",[-2.36235041  2.73095282]
49,-0.180464863249,[-0.24833415 -0.58221459],[-4.17802477  2.71975565],-2.92486,"[-1.46602679 -0.47499392 -0.30073991 -0.26353998 -0.87256272  1.11506384
 -1.56553917 -0.38359306  0.64550184 -1.1600288   0.        ]","[[ -6.57024167e+01   3.00399084e+00  -9.96808983e-02   1.29085257e-01]
 [ -1.21519376e+02  -1.15248543e-05   0.00000000e+00   0.00000000e+00]]",[-4.36096467  3.1750382 ]
