timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0921602501176,[-0.24247018 -0.51163781],[-2.68318105  1.08597815],-1.71848,"[ 0.78187131 -0.49650561 -0.99379745 -0.62853015 -0.62555636 -0.40284838
  0.25356736 -0.79495329  0.30767411  0.56380891  0.        ]","[[ -7.11724996   3.09382201  -0.07392188  -0.04776033]
 [-47.10712152  -3.07193202   0.           0.        ]]",[-3.67455472  0.87848372]
15,-0.102046020016,[-0.24247018 -0.51163781],[-2.69671297  0.90572578],-2.05618,"[-0.4666147  -0.49163224 -1.33595716 -0.44160178 -0.62555589 -0.40284813
  0.17317472 -0.60618703  0.41908073  0.52917781  0.        ]","[[ -8.08975934e+00   3.04735877e+00  -7.39218815e-02  -4.77603307e-02]
 [ -5.01337317e+01  -1.65945272e+00   0.00000000e+00   0.00000000e+00]]",[-3.3449521   1.40382208]
16,-0.0946272339922,[-0.24247018 -0.51163781],[-2.29818726  0.98660159],-2.17726,"[-1.46070854 -0.48792852 -0.33996091 -0.34669966 -0.62555542 -0.40284788
  0.09437262 -0.49093317  0.42188057  0.3865194   0.        ]","[[ -9.12220006e+00   3.02369780e+00  -7.39218815e-02  -4.77603307e-02]
 [ -5.31004616e+01  -7.97044513e-01   0.00000000e+00   0.00000000e+00]]",[-2.6560391   0.61378635]
17,-0.0769134336068,[-0.24247018 -0.51163781],[-1.91948152  1.57245493],-2.14471,"[-1.11636117 -0.48583594  1.14787167 -0.30076494 -0.62555496 -0.40284763
  0.01712944 -0.43660047  0.30104093  0.32719868  0.        ]","[[ -1.02133866e+01   3.01222237e+00  -7.39218815e-02  -4.77603307e-02]
 [ -5.60085015e+01  -3.90491265e-01   0.00000000e+00   0.00000000e+00]]",[-2.68782254  1.68290903]
18,-0.0723401316527,[-0.24247018 -0.51163781],[-2.1514616   1.70124245],-2.06233,"[ 0.34968933 -0.48485504  1.47898311 -0.28059913 -0.62555449 -0.40284737
 -0.05858522 -0.40463525  0.20253589  0.44282792  0.        ]","[[ -1.13621565e+01   3.00717923e+00  -7.39218815e-02  -4.77603307e-02]
 [ -5.88589958e+01  -1.51307058e-01   0.00000000e+00   0.00000000e+00]]",[-0.95049837  1.45034309]
19,-0.0902663262812,[-0.24247018 -0.51163781],[-2.4834621   1.30174351],-1.67235,"[ 1.23430548 -0.48446501  0.10157465 -0.27279405 -0.62555402 -0.40284712
 -0.12759549 -0.3922374   0.26169561  0.5996393   0.        ]","[[ -1.25654038e+01   3.00522642e+00  -7.39218815e-02  -4.77603307e-02]
 [ -6.14570844e+01  -5.85395261e-02   0.00000000e+00   0.00000000e+00]]",[-2.88292228  0.41583685]
20,-0.105007764582,[-0.24247018 -0.51163781],[-2.82310367  0.96279615],-2.19836,"[ 0.28279817 -0.48418701 -1.30410185 -0.26730108 -0.62555356 -0.40284687
 -0.20044566 -0.39315774  0.41379387  0.58445432  0.        ]","[[ -1.38220635e+01   3.00385179e+00  -7.39218815e-02  -4.77603307e-02]
 [ -6.41997373e+01  -6.54279634e-02   0.00000000e+00   0.00000000e+00]]",[-2.3647048   1.48459187]
21,-0.0981546796389,[-0.24247018 -0.51163781],[-2.55678654  0.92586112],-2.15383,"[-1.30167136 -0.48409699 -0.70299435 -0.26553845 -0.62555309 -0.40284662
 -0.27185366 -0.38407244  0.44463506  0.40179831  0.        ]","[[ -1.51330314e+01   3.00341066e+00  -7.39218815e-02  -4.77603307e-02]
 [ -6.68880954e+01   2.55273981e-03   0.00000000e+00   0.00000000e+00]]",[-2.07968128  2.18759827]
22,-0.0759844794332,[-0.24247018 -0.51163781],[-1.96108437  1.63375282],-2.22915,"[-1.11571437 -0.48413209  1.14855799 -0.26623364 -0.62555262 -0.40284637
 -0.34184814 -0.38297863  0.2953896   0.32227012  0.        ]","[[ -1.64972325e+01   3.00358470e+00  -7.39218815e-02  -4.77603307e-02]
 [ -6.95232386e+01   1.07355707e-02   0.00000000e+00   0.00000000e+00]]",[-1.46005052  1.55170491]
23,-0.0750801616046,[-0.24247018 -0.51163781],[-2.22409058  1.7214911 ],-1.88423,"[ 0.67320762 -0.48416995  1.28934063 -0.26698384 -0.62555216 -0.40284612
 -0.41045697 -0.38340343  0.19895454  0.48511824  0.        ]","[[ -1.79136131e+01   3.00377250e+00  -7.39218815e-02  -4.77603307e-02]
 [ -7.21062159e+01   7.55518289e-03   0.00000000e+00   0.00000000e+00]]",[-1.63266844  2.02187078]
24,-0.0985935854932,[-0.24247018 -0.51163781],[-2.78956032  1.08705485],-1.74842,"[ 1.0440357  -0.4841929  -0.6485285  -0.26744172 -0.62555169 -0.40284587
 -0.47770755 -0.38386427  0.32767088  0.62228525  0.        ]","[[ -1.93811403e+01   3.00388714e+00  -7.39218815e-02  -4.77603307e-02]
 [ -7.46380591e+01   4.10512656e-03   0.00000000e+00   0.00000000e+00]]",[-3.52804358  0.79952645]
25,-0.10364530291,[-0.24247018 -0.51163781],[-2.83728695  0.92418355],-1.99289,"[-0.77933551 -0.48416137 -1.2109722  -0.2668274  -0.62555122 -0.40284562
 -0.54362675 -0.3861093   0.45785746  0.47853324  0.        ]","[[ -2.08988014e+01   3.00373342e+00  -7.39218815e-02  -4.77603307e-02]
 [ -7.71197803e+01  -1.26955318e-02   0.00000000e+00   0.00000000e+00]]",[-3.59049162  0.98023999]
26,-0.0808395812807,[-0.24247018 -0.51163781],[-2.03183651  1.5346514 ],-2.16165,"[-1.37104149 -0.484152    0.77490696 -0.26664945 -0.62555075 -0.40284536
 -0.60824091 -0.38396686  0.33599785  0.31768838  0.        ]","[[ -2.24656039e+01   3.00368892e+00  -7.39218815e-02  -4.77603307e-02]
 [ -7.95523712e+01   3.33392672e-03   0.00000000e+00   0.00000000e+00]]",[-2.67292767  1.39930932]
27,-0.0736870134097,[-0.24247018 -0.51163781],[-2.20685005  1.78993821],-2.0322,"[ 0.53895381 -0.48417315  1.38289182 -0.26707154 -0.62555029 -0.40284511
 -0.67157591 -0.38366142  0.19833767  0.46741281  0.        ]","[[ -2.40805752e+01   3.00379461e+00  -7.39218815e-02  -4.77603307e-02]
 [ -8.19368068e+01   5.61762099e-03   0.00000000e+00   0.00000000e+00]]",[-1.0536944   0.77808307]
28,-0.0996208513976,[-0.24247018 -0.51163781],[-2.8731904  1.0999881],-1.95165,"[ 0.98561745 -0.48414418 -0.74598548 -0.26650797 -0.62554982 -0.40284486
 -0.73365702 -0.38609338  0.33796478  0.62201789  0.        ]","[[ -2.57427615e+01   3.00365359e+00  -7.39218815e-02  -4.77603307e-02]
 [ -8.42740387e+01  -1.25817049e-02   0.00000000e+00   0.00000000e+00]]",[-2.46436473  1.33926393]
29,-0.101189578785,[-0.24247018 -0.51163781],[-2.81108189  0.94084203],-2.06715,"[-1.08204795 -0.48414351 -0.98285621 -0.26650094 -0.62554935 -0.40284461
 -0.79450903 -0.38357881  0.45518812  0.43765442  0.        ]","[[ -2.74512283e+01   3.00365187e+00  -7.39218815e-02  -4.77603307e-02]
 [ -8.65650008e+01   6.23218903e-03   0.00000000e+00   0.00000000e+00]]",[-3.14897993  0.80965169]
30,-0.0741738647106,[-0.24247018 -0.51163781],[-2.02165174  1.78034282],-2.19556,"[-0.968025   -0.48412991  1.28475411 -0.26623987 -0.62554889 -0.40284436
 -0.85415631 -0.38543524  0.2779928   0.32917616  0.        ]","[[ -2.92050592e+01   3.00358656e+00  -7.39218815e-02  -4.77603307e-02]
 [ -8.88106110e+01  -7.66061162e-03   0.00000000e+00   0.00000000e+00]]",[-1.03775729  2.1971945 ]
31,-0.0832207848407,[-0.24247018 -0.51163781],[-2.43434978  1.63031101],-1.58709,"[ 1.11861563 -0.48414016  0.69235886 -0.26644745 -0.62554842 -0.40284411
 -0.91262267 -0.38341436  0.22268772  0.55902693  0.        ]","[[ -3.10033563e+01   3.00363856e+00  -7.39218815e-02  -4.77603307e-02]
 [ -9.10117655e+01   7.45922529e-03   0.00000000e+00   0.00000000e+00]]",[-3.10579468  1.85183404]
32,-0.1054970055,[-0.24247018 -0.51163781],[-3.02010345  1.01725829],-2.15625,"[ 0.04991262 -0.48417011 -1.36206339 -0.26704247 -0.62554795 -0.40284386
 -0.9699315  -0.38353893  0.4294317   0.56536827  0.        ]","[[ -3.28452394e+01   3.00378752e+00  -7.39218815e-02  -4.77603307e-02]
 [ -9.31693463e+01   6.52533484e-03   0.00000000e+00   0.00000000e+00]]",[-2.1244015  -0.39556372]
33,-0.084978461027,[-0.24247018 -0.51163781],[-2.2782805   1.45721984],-2.17667,"[-1.50292109 -0.48081423  0.35340953 -0.20462273 -0.62554749 -0.40284361
 -1.02610496 -0.59362149  0.37028469  0.31323431  0.        ]","[[ -3.47298455e+01   2.98814729e+00  -7.39218815e-02  -4.77603307e-02]
 [ -9.52841871e+01  -1.56545153e+00   0.00000000e+00   0.00000000e+00]]",[-2.60343425  0.97490055]
34,-0.0736228147082,[-0.24247018 -0.51163781],[-2.25520134  1.77974343],-1.90989,"[ 0.55015777 -0.48250398  1.37596677 -0.23521126 -0.62554702 -0.40284336
 -1.08116374 -0.07443881  0.19322652  0.47357688  0.        ]","[[ -3.66563263e+01   2.99581625e+00  -7.39218815e-02  -4.77603307e-02]
 [ -9.73570680e+01   2.31940757e+00   0.00000000e+00   0.00000000e+00]]",[-2.04157528  0.73241996]
35,-0.101108329033,[-0.24247018 -0.51163781],[-3.02515125  1.08963823],-1.9755,"[ 0.68558752 -0.48714892 -1.07916543 -0.32920706 -0.62554655 -0.4028431
 -1.13514166 -0.36874876  0.36571044  0.60306769  0.        ]","[[ -3.86238579e+01   3.01933028e+00  -7.39218815e-02  -4.77603307e-02]
 [ -9.93892622e+01   1.17190316e-01   0.00000000e+00   0.00000000e+00]]",[-2.61626614  1.03822661]
36,-0.0930512826886,[-0.24247018 -0.51163781],[-2.61337185  1.09321558],-2.15404,"[-1.49331628 -0.48656259 -0.20640951 -0.31636599 -0.62554608 -0.40284285
 -1.1880448  -0.42194189  0.41534473  0.36976715  0.        ]","[[ -4.06316270e+01   3.01612231e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.01380999e+02  -2.80836534e-01   0.00000000e+00   0.00000000e+00]]",[-2.49791686  1.49131405]
37,-0.0718462947775,[-0.24247018 -0.51163781],[-2.17795563  1.91818607],-1.98232,"[ 0.21971559 -0.48556593  1.52464897 -0.29526376 -0.62554562 -0.4028426
 -1.23989957 -0.41416834  0.20825905  0.42694165  0.        ]","[[ -4.26788348e+01   3.01084765e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.03333273e+02  -2.22671906e-01   0.00000000e+00   0.00000000e+00]]",[-1.09851052  2.79361195]
38,-0.101174393093,[-0.24247018 -0.51163781],[-3.05304098  1.1294055 ],-1.75854,"[ 0.83337622 -0.48489192 -0.9410957  -0.28147027 -0.62554515 -0.40284235
 -1.29072778 -0.40124084  0.35763283  0.61562913  0.        ]","[[ -4.47647003e+01   3.00739791e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.05246907e+02  -1.25942007e-01   0.00000000e+00   0.00000000e+00]]",[-3.76314373  1.22996298]
39,-0.0931092920329,[-0.24247018 -0.51163781],[-2.66679478  1.10855818],-2.00949,"[-1.48530632 -0.48452793 -0.24437496 -0.27417136 -0.62554468 -0.4028421
 -1.34054984 -0.39277408  0.41848243  0.3622303   0.        ]","[[ -4.68884586e+01   3.00557183e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.07122668e+02  -6.25902347e-02   0.00000000e+00   0.00000000e+00]]",[-4.12649392  1.34210077]
40,-0.0721375834459,[-0.24247018 -0.51163781],[-2.22411084  1.91857409],-1.79019,"[ 0.33432833 -0.4843511   1.48518596 -0.27066413 -0.62554422 -0.40284185
 -1.38938554 -0.38828998  0.20106775  0.44216126  0.        ]","[[ -4.90493596e+01   3.00469423e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.08961302e+02  -2.90392183e-02   0.00000000e+00   0.00000000e+00]]",[-2.96315681  2.70234444]
41,-0.103329589615,[-0.24247018 -0.51163781],[-3.11201715  1.11859143],-1.99695,"[ 0.62216277 -0.48427014 -1.12744654 -0.26906945 -0.62554375 -0.4028416
 -1.43725432 -0.3861345   0.38383238  0.60722914  0.        ]","[[ -5.12466680e+01   3.00429519e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.10763542e+02  -1.29123776e-02   0.00000000e+00   0.00000000e+00]]",[-2.7099264   1.35321876]
42,-0.0878335569655,[-0.24247018 -0.51163781],[-2.49414396  1.33386755],-2.12752,"[-1.51971143 -0.48423437  0.20726208 -0.26836967 -0.62554328 -0.40284135
 -1.48417526 -0.38515441  0.38617348  0.33380997  0.        ]","[[ -5.34796634e+01   3.00412009e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.12530105e+02  -5.58051746e-03   0.00000000e+00   0.00000000e+00]]",[-2.82101969  1.60620343]
43,-0.0769288375468,[-0.24247018 -0.51163781],[-2.38424778  1.83561969],-1.82508,"[ 0.81510374 -0.48421885  1.1607144  -0.26806988 -0.62554282 -0.40284109
 -1.53016708 -0.3847245   0.20200116  0.50517225  0.        ]","[[ -5.57476391e+01   3.00404510e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.14261698e+02  -2.36542566e-03   0.00000000e+00   0.00000000e+00]]",[-1.76957132  1.5166913 ]
44,-0.105547571774,[-0.24247018 -0.51163781],[-3.17175388  1.06667399],-1.74696,"[-0.04868071 -0.48421212 -1.3732498  -0.26794345 -0.62554235 -0.40284084
 -1.57524815 -0.38454055  0.43482684  0.55659164  0.        ]","[[ -5.80499028e+01   3.00401350e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.15959011e+02  -9.90781120e-04   0.00000000e+00   0.00000000e+00]]",[-5.1143569   0.50395003]
45,-0.0773191620949,[-0.24247018 -0.51163781],[-2.20545006  1.77018332],-2.1716,"[-1.20307369 -0.48410223  1.04655734 -0.2657886  -0.62554188 -0.40284059
 -1.61943642 -0.38932128  0.30725801  0.31925745  0.        ]","[[ -6.03857756e+01   3.00347421e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.17622722e+02  -3.67649114e-02   0.00000000e+00   0.00000000e+00]]",[-2.22143054  1.31378273]
46,-0.0891129505125,[-0.24247018 -0.51163781],[-2.77749991  1.48187518],-1.48787,"[ 1.2301975  -0.48407493  0.21414297 -0.26525918 -0.62554142 -0.40284034
 -1.66274959 -0.38315035  0.25355271  0.59510357  0.        ]","[[ -6.27545921e+01   3.00334174e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.19253497e+02   9.40800224e-03   0.00000000e+00   0.00000000e+00]]",[-3.60845277  2.78425319]
47,-0.101132951336,[-0.24247018 -0.51163781],[-3.04279375  1.02357817],-2.02237,"[-1.08745071 -0.48412368 -0.97745918 -0.26622194 -0.62554095 -0.40284009
 -1.70520511 -0.38281683  0.45506908  0.43680212  0.        ]","[[ -6.51557003e+01   3.00358275e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.20851992e+02   1.19017941e-02   0.00000000e+00   0.00000000e+00]]",[-3.20453559  1.21805673]
48,-0.070516818024,[-0.24247018 -0.51163781],[-2.21645093  1.97547996],-2.07255,"[-0.083565   -0.48416306  1.57566706 -0.26700218 -0.62554048 -0.40283984
 -1.74681983 -0.3834068   0.21363798  0.39806259  0.        ]","[[ -6.75884608e+01   3.00377807e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.22418843e+02   7.48556309e-03   0.00000000e+00   0.00000000e+00]]",[-0.64090685  2.74682411]
49,-0.102894388217,[-0.24247018 -0.51163781],[-3.19953537  1.15125132],-1.73513,"[ 0.68757282 -0.4841853  -1.0775614  -0.26744609 -0.62554001 -0.40283959
 -1.74984615 -0.38388577  0.3772143   0.61098464  0.        ]","[[ -7.00379823e+01   3.00388921e+00  -7.39218815e-02  -4.77603307e-02]
 [ -1.22532922e+02   3.89984910e-03   0.00000000e+00   0.00000000e+00]]",[-4.26139749  2.0575927 ]
