timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.123842868613,[-0.12353324 -0.33782911],[-1.41874981  1.10733271],-0.769473,"[-0.73357981 -0.54653613  1.48931226 -0.26228717  0.8222687   0.3853594
 -1.58909143 -0.37127947 -0.99032901 -0.46685999  0.        ]","[[ -3.57292597e+01   3.00287441e+00   9.82028552e-02   4.51092474e-02]
 [ -8.32469194e+01  -1.00278351e-02   0.00000000e+00   0.00000000e+00]]",[-1.52485335  0.12914119]
40,-0.115808016911,[-0.12353324 -0.33782911],[-1.30758977  1.20738435],-0.481521,"[ 1.12190745 -0.54639876  0.52490599 -0.25990911  0.82226639  0.38535865
 -1.66504219 -0.37580916 -1.00677731 -0.24171549  0.        ]","[[ -3.74173880e+01   3.00217447e+00   9.82028552e-02   4.51092474e-02]
 [ -8.55582134e+01  -4.33023055e-02   0.00000000e+00   0.00000000e+00]]",[-1.06417745  0.94028954]
41,-0.0908637307251,[-0.12353324 -0.33782911],[-1.67361665  0.89907062],-0.547643,"[-0.03643568 -0.54641745 -1.38014489 -0.26025503  0.82226407  0.38535791
 -1.73948775 -0.36597674 -0.81309301 -0.25468601  0.        ]","[[ -3.91512832e+01   3.00227645e+00   9.82028552e-02   4.51092474e-02]
 [ -8.78237514e+01   2.89086473e-02   0.00000000e+00   0.00000000e+00]]",[-2.24092888  0.88901268]
42,-0.109300589611,[-0.12353324 -0.33782911],[-1.63746035  0.92428368],-0.72417,"[-1.56903844 -0.54652319  0.24192649 -0.262122    0.82226176  0.38535717
 -1.81245797 -0.36672759 -0.8602826  -0.48225678  0.        ]","[[ -4.09300391e+01   3.00282620e+00   9.82028552e-02   4.51092474e-02]
 [ -9.00444457e+01   2.33887199e-02   0.00000000e+00   0.00000000e+00]]",[-2.3357073   1.74812316]
43,-0.125245647581,[-0.12353324 -0.33782911],[-1.33309853  1.20899796],-0.478559,"[ 0.26109966 -0.54661525  1.52063909 -0.26375609  0.82225944  0.38535642
 -1.88398174 -0.36699273 -1.03878784 -0.37463998  0.        ]","[[ -4.27527679e+01   3.00330735e+00   9.82028552e-02   4.51092474e-02]
 [ -9.22211776e+01   2.14362677e-02   0.00000000e+00   0.00000000e+00]]",[-2.85691053  0.92499638]
44,-0.100288724327,[-0.12353324 -0.33782911],[-1.52659631  1.04420829],-0.477683,"[ 0.90697531 -0.54666424 -0.78247335 -0.26463774  0.82225713  0.38535568
 -1.95408758 -0.3689417  -0.90166653 -0.19645931  0.        ]","[[ -4.46185990e+01   3.00356701e+00   9.82028552e-02   4.51092474e-02]
 [ -9.43548175e+01   7.11652145e-03   0.00000000e+00   0.00000000e+00]]",[-1.56111494  0.1484559 ]
45,-0.0976655223333,[-0.12353324 -0.33782911],[-1.70429611  0.88830084],-0.858334,"[-1.33646397 -0.54652021 -0.73467689 -0.26213091  0.82225481  0.38535494
 -2.02280332 -0.37734019 -0.79989985 -0.41043704  0.        ]","[[ -4.65266790e+01   3.00282924e+00   9.82028552e-02   4.51092474e-02]
 [ -9.64462152e+01  -5.45727174e-02   0.00000000e+00   0.00000000e+00]]",[-1.46752939  0.97761779]
46,-0.124962656528,[-0.12353324 -0.33782911],[-1.40877819  1.16340363],-0.585348,"[-0.49733779 -0.54649668  1.57143309 -0.26173984  0.8222525   0.38535419
 -2.09015642 -0.36723953 -1.00748893 -0.44873093  0.        ]","[[ -4.84761715e+01   3.00271426e+00   9.82028552e-02   4.51092474e-02]
 [ -9.84962083e+01   1.96078082e-02   0.00000000e+00   0.00000000e+00]]",[-2.68899292  1.35887921]
47,-0.107768953627,[-0.12353324 -0.33782911],[-1.4042362   1.17574012],-0.291035,"[ 1.1485035  -0.54658915 -0.19072179 -0.26337976  0.82225018  0.38535345
 -2.15617403 -0.3667138  -0.95580849 -0.20361365  0.        ]","[[ -5.04662568e+01   3.00319713e+00   9.82028552e-02   4.51092474e-02]
 [ -1.00505625e+02   2.34639646e-02   0.00000000e+00   0.00000000e+00]]",[-2.67315173  0.3583265 ]
48,-0.0935785327974,[-0.12353324 -0.33782911],[-1.72736549  0.8904618 ],-0.972091,"[-1.04227119 -0.54653029 -1.07603881 -0.26236867  0.82224787  0.38535271
 -2.22088218 -0.37431979 -0.78877628 -0.36518754  0.        ]","[[ -5.24961314e+01   3.00289965e+00   9.82028552e-02   4.51092474e-02]
 [ -1.02475261e+02  -3.24043521e-02   0.00000000e+00   0.00000000e+00]]",[-0.43843431  0.69992954]
49,-0.123593220479,[-0.12353324 -0.33782911],[-1.45104408  1.13707328],-0.867515,"[-0.77898479 -0.54647748  1.46737476 -0.26146524  0.82224555  0.38535196
 -2.21123906 -0.37018011 -0.98676173 -0.47009403  0.        ]","[[ -5.45426992e+01   3.00263384e+00   9.82028552e-02   4.51092474e-02]
 [ -1.02182500e+02  -2.00522103e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24399747  1.29738816]
