timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111506011075,[-0.26261181 -0.54053211],[-2.92015338  1.79768085],-2.60183,"[-1.49265259 -0.47399368 -0.19298933 -1.47095071 -0.6811195   0.82202373
  0.77320817 -0.70033664  0.41730721 -0.58714     0.        ]","[[ -2.94398045   3.29623889  -0.077102     0.09546809]
 [-30.31592984  -2.3816395    0.           0.        ]]",[-2.98604461  1.72193863]
11,-0.128965479115,[-0.26261181 -0.54053211],[-2.7590096   2.13119912],-2.94166,"[-1.38670633 -0.48906674  0.72808356 -1.08049689 -0.68111909  0.82202315
  0.68506754 -1.09559921  0.46996623 -0.7418306   0.        ]","[[ -3.58400602   3.20128757  -0.077102     0.09546809]
 [-33.67535587  -5.35840146   0.           0.        ]]",[-3.25225318  0.98103143]
12,-0.131580015063,[-0.26261181 -0.54053211],[-2.57813144  2.42422605],-2.81206,"[-0.70500331 -0.49095492  1.44230673 -0.70163635 -0.68111867  0.82202258
  0.5986805  -0.86536955  0.38931557 -0.85164797  0.        ]","[[ -4.29054909   3.10967753  -0.077102     0.09546809]
 [-36.96794687  -3.62452785   0.           0.        ]]",[-2.10457505  2.20624357]
13,-0.120219010842,[-0.26261181 -0.54053211],[-2.64080071  2.45804954],-2.60638,"[ 0.33247546 -0.48615937  1.48223319 -0.47620241 -0.68111826  0.82202201
  0.51400563 -0.64194582  0.29198143 -0.80999924  0.        ]","[[ -5.06228891   3.05508857  -0.077102     0.09546809]
 [-40.19528105  -1.94190859   0.           0.        ]]",[-1.93045297  2.18574709]
14,-0.108131098711,[-0.26261181 -0.54053211],[-2.95973277  2.23147321],-2.21407,"[ 1.13777826 -0.48202542  0.65089217 -0.36184368 -0.68111784  0.82202143
  0.43100623 -0.50878973  0.28388199 -0.68816693  0.        ]","[[ -5.89793464   3.02730774  -0.077102     0.09546809]
 [-43.35875712  -0.93910154   0.           0.        ]]",[-4.40760009  1.36013603]
15,-0.109510088793,[-0.26261181 -0.54053211],[-3.31135488  2.20617223],-1.96909,"[ 1.06130702 -0.47968754 -0.62737912 -0.30818597 -0.68111742  0.82202086
  0.34964889 -0.4409958   0.37464027 -0.6136446   0.        ]","[[ -6.79622196   3.01424358  -0.077102     0.09546809]
 [-46.45964699  -0.42854194   0.           0.        ]]",[-3.20892879  2.58382701]
16,-0.124387500895,[-0.26261181 -0.54053211],[-3.44096613  2.1838131 ],-1.94595,"[-0.00527481 -0.47855748 -1.37133007 -0.28415485 -0.68111701  0.82202028
  0.26990149 -0.4091074   0.48383526 -0.66833913  0.        ]","[[ -7.75591145   3.00838573  -0.077102     0.09546809]
 [-49.49917555  -0.18838951   0.           0.        ]]",[-3.95594751  2.77270728]
17,-0.138133517395,[-0.26261181 -0.54053211],[-3.36630297  2.03875923],-2.57302,"[-1.23909887 -0.47805076 -0.79487513 -0.27372259 -0.68111659  0.82201971
  0.19173247 -0.39480681  0.50235397 -0.81601124  0.        ]","[[ -8.77578793   3.00584135  -0.077102     0.09546809]
 [-52.47854561  -0.08069218   0.           0.        ]]",[-2.97290236  3.42267422]
18,-0.137753976471,[-0.26261181 -0.54053211],[-2.90472198  2.26818705],-2.73749,"[-1.39400702 -0.47783259  0.7113287  -0.26929395 -0.68111618  0.82201914
  0.11511074 -0.38859476  0.39669203 -0.91201367  0.        ]","[[ -9.85466012e+00   3.00476098e+00  -7.71020044e-02   9.54680925e-02]
 [ -5.53989412e+01  -3.39102089e-02   0.00000000e+00   0.00000000e+00]]",[-3.50112165  2.09399566]
19,-0.121549167775,[-0.26261181 -0.54053211],[-2.64051223  2.55587363],-2.53862,"[-0.14612422 -0.47774085  1.57159524 -0.26744512 -0.68111576  0.82201856
  0.04000577 -0.385957    0.27131282 -0.83879421  0.        ]","[[ -1.09913602e+01   3.00430992e+00  -7.71020044e-02   9.54680925e-02]
 [ -5.82615262e+01  -1.40465068e-02   0.00000000e+00   0.00000000e+00]]",[-2.94158649  2.37495126]
20,-0.1057558462,[-0.26261181 -0.54053211],[-3.00924778  2.29527998],-2.23257,"[ 1.13964835 -0.4777028   0.64593546 -0.26668305 -0.68111535  0.82201799
 -0.03361242 -0.38485585  0.2793495  -0.66624007  0.        ]","[[ -1.21847434e+01   3.00412401e+00  -7.71020044e-02   9.54680925e-02]
 [ -6.10674435e+01  -5.75506204e-03   0.00000000e+00   0.00000000e+00]]",[-2.45495105  3.07516214]
21,-0.11436213799,[-0.26261181 -0.54053211],[-3.47935724  2.26259422],-1.75274,"[ 0.75184326 -0.47768711 -1.02824445 -0.26637188 -0.68111493  0.82201741
 -0.10577324 -0.38440216  0.4248756  -0.61417271  0.        ]","[[ -1.34336876e+01   3.00404812e+00  -7.71020044e-02   9.54680925e-02]
 [ -6.38178142e+01  -2.33964375e-03   0.00000000e+00   0.00000000e+00]]",[-5.13208673  1.56482648]
22,-0.135207038606,[-0.26261181 -0.54053211],[-3.52967072  2.104599  ],-2.27235,"[-0.91897264 -0.4776806  -1.12084661 -0.26624557 -0.68111452  0.82201684
 -0.17650554 -0.38421713  0.51236639 -0.76946043  0.        ]","[[ -1.47370930e+01   3.00401732e+00  -7.71020044e-02   9.54680925e-02]
 [ -6.65137376e+01  -9.47598279e-04   0.00000000e+00   0.00000000e+00]]",[-4.46026732  2.53970617]
23,-0.138144830241,[-0.26261181 -0.54053211],[-3.01625204  2.25954223],-2.81865,"[-1.41805735 -0.47767781  0.65180543 -0.2661943  -0.6811141   0.82201627
 -0.24583759 -0.38414227  0.40203403 -0.91175496  0.        ]","[[ -1.60938813e+01   3.00400484e+00  -7.71020044e-02   9.54680925e-02]
 [ -6.91562914e+01  -3.85158764e-04   0.00000000e+00   0.00000000e+00]]",[-2.71719033  1.84009299]
24,-0.117553179364,[-0.26261181 -0.54053211],[-2.70612025  2.59030509],-2.51304,"[ 0.16636504 -0.47767653  1.53467932 -0.26617326 -0.68111368  0.82201569
 -0.3137971  -0.38411213  0.25881655 -0.80681378  0.        ]","[[ -1.75029959e+01   3.00399974e+00  -7.71020044e-02   9.54680925e-02]
 [ -7.17465320e+01  -1.59592942e-04   0.00000000e+00   0.00000000e+00]]",[-2.78240609  2.08042933]
25,-0.10583861143,[-0.26261181 -0.54053211],[-3.33881068  2.24251223],-1.9844,"[ 1.22993908 -0.47767585 -0.07096575 -0.26616431 -0.68111327  0.82201512
 -0.38041124 -0.38410002  0.32932188 -0.61927566  0.        ]","[[ -1.89634008e+01   3.00399758e+00  -7.71020044e-02   9.54680925e-02]
 [ -7.42854951e+01  -6.97338082e-05   0.00000000e+00   0.00000000e+00]]",[-4.28591212  1.76675126]
26,-0.127320605621,[-0.26261181 -0.54053211],[-3.61492538  2.25117683],-2.01497,"[-0.21437835 -0.4776754  -1.3762891  -0.26616016 -0.68111285  0.82201454
 -0.44570663 -0.38409511  0.49781673 -0.68828326  0.        ]","[[ -2.04740806e+01   3.00399660e+00  -7.71020044e-02   9.54680925e-02]
 [ -7.67741957e+01  -3.41765228e-05   0.00000000e+00   0.00000000e+00]]",[-3.96815653  2.3594861 ]
27,-0.139996574693,[-0.26261181 -0.54053211],[-3.24307251  2.14940166],-2.75217,"[-1.51822288 -0.47767505  0.15984173 -0.2661579  -0.68111244  0.82201397
 -0.50970938 -0.38409308  0.44414679 -0.89516434  0.        ]","[[ -2.20340401e+01   3.00399608e+00  -7.71020044e-02   9.54680925e-02]
 [ -7.92136289e+01  -2.02203119e-05   0.00000000e+00   0.00000000e+00]]",[-2.29632257  3.16203689]
28,-0.120045419263,[-0.26261181 -0.54053211],[-2.73100042  2.61453724],-2.52402,"[-0.02960138 -0.47767474  1.56684702 -0.26615638 -0.68111202  0.8220134
 -0.57244507 -0.38409217  0.26580965 -0.82732048  0.        ]","[[ -2.36423038e+01   3.00399574e+00  -7.71020044e-02   9.54680925e-02]
 [ -8.16047700e+01  -1.48098600e-05   0.00000000e+00   0.00000000e+00]]",[-2.62203734  2.47841341]
29,-0.106129644189,[-0.26261181 -0.54053211],[-3.41922331  2.26800752],-1.86731,"[ 1.22009649 -0.47767444 -0.14593351 -0.26615514 -0.68111161  0.82201282
 -0.63393877 -0.38409172  0.3354786  -0.61622266  0.        ]","[[ -2.52979154e+01   3.00399546e+00  -7.71020044e-02   9.54680925e-02]
 [ -8.39485750e+01  -1.27604484e-05   0.00000000e+00   0.00000000e+00]]",[-5.20586707  1.46613727]
30,-0.131151468548,[-0.26261181 -0.54053211],[-3.66636419  2.22911882],-2.09532,"[-0.54314185 -0.47767414 -1.31409852 -0.26615401 -0.68111119  0.82201225
 -0.69421506 -0.38409144  0.50893247 -0.72312856  0.        ]","[[ -2.69999375e+01   3.00399522e+00  -7.71020044e-02   9.54680925e-02]
 [ -8.62459810e+01  -1.20225474e-05   0.00000000e+00   0.00000000e+00]]",[-4.44458115  2.2186272 ]
31,-0.137406615372,[-0.26261181 -0.54053211],[-3.11390924  2.29036379],-2.85976,"[-1.36799087 -0.47767385  0.76870452 -0.26615292 -0.68111078  0.82201167
 -0.75329804 -0.38409122  0.3907559  -0.91318355  0.        ]","[[ -2.87474514e+01   3.00399498e+00  -7.71020044e-02   9.54680925e-02]
 [ -8.84979065e+01  -1.17894056e-05   0.00000000e+00   0.00000000e+00]]",[-2.69736743  1.27783463]
32,-0.110298878835,[-0.26261181 -0.54053211],[-2.94470286  2.52647734],-2.19775,"[ 0.74228753 -0.47767356  1.23002447 -0.26615184 -0.68111036  0.8220111
 -0.81121131 -0.38409103  0.25417596 -0.73533935  0.        ]","[[ -3.05395566e+01   3.00399474e+00  -7.71020044e-02   9.54680925e-02]
 [ -9.07052519e+01  -1.17448233e-05   0.00000000e+00   0.00000000e+00]]",[-3.94143965  3.23867753]
33,-0.115863799615,[-0.26261181 -0.54053211],[-3.67228317  2.35775256],-1.60958,"[ 0.65130388 -0.47767326 -1.11125262 -0.26615076 -0.68110995  0.82201053
 -0.86797804 -0.38409085  0.43604385 -0.61936168  0.        ]","[[ -3.23753702e+01   3.00399451e+00  -7.71020044e-02   9.54680925e-02]
 [ -9.28688997e+01  -1.17655135e-05   0.00000000e+00   0.00000000e+00]]",[-4.38220338  3.2404292 ]
34,-0.140066474606,[-0.26261181 -0.54053211],[-3.53029704  2.08515286],-2.79845,"[-1.45646044 -0.47767297 -0.34421963 -0.26614967 -0.68110953  0.82200995
 -0.92362089 -0.38409067  0.47938336 -0.86239075  0.        ]","[[ -3.42540270e+01   3.00399427e+00  -7.71020044e-02   9.54680925e-02]
 [ -9.49897149e+01  -1.18037988e-05   0.00000000e+00   0.00000000e+00]]",[-2.04898625  2.48070245]
35,-0.120640592093,[-0.26261181 -0.54053211],[-2.80321765  2.63937235],-2.44273,"[-0.07639035 -0.47767268  1.57002094 -0.26614859 -0.68110911  0.82200938
 -0.97816212 -0.38409049  0.26781885 -0.83197367  0.        ]","[[ -3.61746789e+01   3.00399404e+00  -7.71020044e-02   9.54680925e-02]
 [ -9.70685455e+01  -1.18415408e-05   0.00000000e+00   0.00000000e+00]]",[-3.24587226  3.16115292]
36,-0.108472618628,[-0.26261181 -0.54053211],[-3.61269355  2.32919025],-1.77262,"[ 1.1090372  -0.47767239 -0.52817711 -0.26614749 -0.6811087   0.8220088
 -1.03162353 -0.38409031  0.36980246 -0.60651075  0.        ]","[[ -3.81364945e+01   3.00399380e+00  -7.71020044e-02   9.54680925e-02]
 [ -9.91062227e+01  -1.18721013e-05   0.00000000e+00   0.00000000e+00]]",[-3.16816219  3.61030524]
37,-0.137909625157,[-0.26261181 -0.54053211],[-3.6919117   2.12375069],-2.48514,"[-1.1933462  -0.47767209 -0.85594055 -0.2661464  -0.68110828  0.82200823
 -1.08402647 -0.38409013  0.50550712 -0.80989634  0.        ]","[[ -4.01386589e+01   3.00399356e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.01103561e+02  -1.18932984e-05   0.00000000e+00   0.00000000e+00]]",[-3.73948511  2.45354026]
38,-0.125474559748,[-0.26261181 -0.54053211],[-2.86448741  2.60809541],-2.57961,"[-0.45624651 -0.4776718   1.53238316 -0.26614531 -0.68110787  0.82200766
 -1.1353919  -0.38408995  0.28896051 -0.86640312  0.        ]","[[ -4.21803733e+01   3.00399332e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.03061359e+02  -1.19046627e-05   0.00000000e+00   0.00000000e+00]]",[-2.78041772  2.71824832]
39,-0.106947852009,[-0.26261181 -0.54053211],[-3.60041881  2.32495403],-1.92144,"[ 1.18570568 -0.47767151 -0.30898946 -0.26614421 -0.68110745  0.82200708
 -1.18574034 -0.38408977  0.34949438 -0.61082918  0.        ]","[[ -4.42608549e+01   3.00399309e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.04980400e+02  -1.19063719e-05   0.00000000e+00   0.00000000e+00]]",[-3.76078956  1.98851033]
40,-0.137545594578,[-0.26261181 -0.54053211],[-3.72994947  2.15132856],-2.59031,"[-1.15454624 -0.47767122 -0.90293874 -0.26614312 -0.68110704  0.82200651
 -1.23509192 -0.38408958  0.50720171 -0.80367057  0.        ]","[[ -4.63793361e+01   3.00399285e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.06861451e+02  -1.18988377e-05   0.00000000e+00   0.00000000e+00]]",[-3.27572952  1.83018923]
41,-0.124243180551,[-0.26261181 -0.54053211],[-2.89786601  2.62193894],-2.59938,"[-0.3595234  -0.47767092  1.55285405 -0.26614203 -0.68110662  0.82200593
 -1.28346636 -0.3840894   0.28275022 -0.85821435  0.        ]","[[ -4.85350646e+01   3.00399261e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.08705263e+02  -1.18825466e-05   0.00000000e+00   0.00000000e+00]]",[-3.13272841  1.90244297]
42,-0.108743408616,[-0.26261181 -0.54053211],[-3.6877284   2.36824799],-1.62468,"[ 1.09439018 -0.47767063 -0.56064081 -0.26614093 -0.68110621  0.82200536
 -1.330883   -0.38408921  0.3729684  -0.60618234  0.        ]","[[ -5.07273032e+01   3.00399237e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.10512575e+02  -1.18579987e-05   0.00000000e+00   0.00000000e+00]]",[-4.30720726  3.21468036]
43,-0.139537339406,[-0.26261181 -0.54053211],[-3.69896245  2.10524082],-2.71153,"[-1.38113921 -0.47767034 -0.5473037  -0.26613984 -0.68110579  0.82200479
 -1.37736078 -0.38408902  0.49115126 -0.84434695  0.        ]","[[ -5.29553291e+01   3.00399214e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.12284108e+02  -1.18256852e-05   0.00000000e+00   0.00000000e+00]]",[-2.94421611  2.06384946]
44,-0.117273922752,[-0.26261181 -0.54053211],[-2.95199966  2.64194179],-2.37425,"[ 0.18827799 -0.47767004  1.52913058 -0.26613876 -0.68110537  0.82200421
 -1.42291829 -0.38408883  0.2581714  -0.80440365  0.        ]","[[ -5.52184338e+01   3.00399190e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.14020571e+02  -1.17860800e-05   0.00000000e+00   0.00000000e+00]]",[-3.7401559   2.80697741]
45,-0.115993696782,[-0.26261181 -0.54053211],[-3.80935121  2.4313643 ],-1.72055,"[ 0.6424596  -0.47766975 -1.11782913 -0.26613767 -0.68110496  0.82200364
 -1.46757373 -0.38408864  0.43696862 -0.61985246  0.        ]","[[ -5.75159228e+01   3.00399166e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.15722658e+02  -1.17396370e-05   0.00000000e+00   0.00000000e+00]]",[-3.53879257  2.92965822]
46,-0.13957410221,[-0.26261181 -0.54053211],[-3.46042418  2.19915748],-2.64555,"[-1.50255795 -0.47766946  0.32700899 -0.2661366  -0.68110454  0.82200306
 -1.51134495 -0.38408845  0.4307154  -0.90256132  0.        ]","[[ -5.98471154e+01   3.00399143e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.17391050e+02  -1.16867898e-05   0.00000000e+00   0.00000000e+00]]",[-4.5335516   2.29438445]
47,-0.107427820474,[-0.26261181 -0.54053211],[-3.29684353  2.44883633],-2.33213,"[ 0.98176726 -0.47766917  0.95423709 -0.26613552 -0.68110413  0.82200249
 -1.55424945 -0.38408826  0.26354743 -0.69766859  0.        ]","[[ -6.22113446e+01   3.00399120e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.19026414e+02  -1.16279519e-05   0.00000000e+00   0.00000000e+00]]",[-2.21936634  2.45723741]
48,-0.129764173852,[-0.26261181 -0.54053211],[-3.86004567  2.34572911],-1.85193,"[-0.42147998 -0.47766888 -1.34744078 -0.26613445 -0.68110371  0.82200192
 -1.59630438 -0.38408807  0.50560306 -0.70967583  0.        ]","[[ -6.46079562e+01   3.00399097e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.20629403e+02  -1.15635177e-05   0.00000000e+00   0.00000000e+00]]",[-4.99843744  2.93487926]
49,-0.130007565706,[-0.26261181 -0.54053211],[-3.11917019  2.5010345 ],-2.52822,"[-0.81110437 -0.47766858  1.38538637 -0.26613339 -0.6811033   0.82200134
 -1.63752655 -0.38408788  0.3171857  -0.89260723  0.        ]","[[ -6.70363092e+01   3.00399073e+00  -7.71020044e-02   9.54680925e-02]
 [ -1.22200659e+02  -1.14938629e-05   0.00000000e+00   0.00000000e+00]]",[-4.10790349  3.14556116]
