timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22918825568,[-0.25607741 -0.58049762],[-4.69404221  3.57959151],-2.98316,"[ 0.60035328 -0.48062815 -1.15520703 -1.24639015  1.06339685  1.59423479
  1.11012815 -0.24448265 -1.22118602 -1.52202831  0.        ]","[[ -1.01103446   3.23700182   0.12359987   0.18380545]
 [-20.67550891   1.05162841   0.           0.        ]]",[-3.90802914  4.20221853]
11,-0.217380409131,[-0.25607741 -0.58049762],[-4.54289103  3.64372396],-3.1263,"[ 0.01959801 -0.48611046 -1.3706402  -1.01749193  1.06339619  1.59423313
  1.01744317 -0.94418803 -1.1523931  -1.45318055  0.        ]","[[ -1.46016658   3.18292223   0.12359987   0.18380545]
 [-24.2257834   -4.26775351   0.           0.        ]]",[-4.82509631  3.34241735]
12,-0.211012235009,[-0.25607741 -0.58049762],[-4.34078074  3.28612876],-3.25008,"[-0.68174828 -0.48633999 -1.25845882 -0.68354061  1.06339552  1.59423148
  0.92660138 -0.81491219 -1.05068636 -1.46888261  0.        ]","[[ -1.97959523   3.10419605   0.12359987   0.18380545]
 [-27.7054587   -3.28496141   0.           0.        ]]",[-5.32263478  4.00319104]
13,-0.216884353211,[-0.25607741 -0.58049762],[-3.98296022  2.88541603],-3.97987,"[-1.29264469 -0.48162898 -0.70719731 -0.4690907   1.06339486  1.59422982
  0.83755975 -0.62496798 -1.00874636 -1.56065637  0.        ]","[[ -2.5679253    3.05354948   0.12359987   0.18380545]
 [-31.11618208  -1.84094861   0.           0.        ]]",[-2.56537402  1.79551706]
14,-0.228413498006,[-0.25607741 -0.58049762],[-3.54532957  2.64755583],-3.75006,"[-1.50903134 -0.47762939  0.21159845 -0.35667055  1.06339419  1.59422816
  0.7502803  -0.50260918 -1.0465905  -1.65202539  0.        ]","[[ -3.22379255   3.02691682   0.12359987   0.18380545]
 [-34.45940766  -0.91074066   0.           0.        ]]",[-5.13259807  2.50263894]
15,-0.237165485334,[-0.25607741 -0.58049762],[-3.26855135  2.56414199],-3.92694,"[-1.09065629 -0.47534374  1.15008708 -0.3029573   1.06339353  1.5942265
  0.6647279  -0.43823226 -1.13570037 -1.67792302  0.        ]","[[ -3.9458606    3.01416429   0.12359987   0.18380545]
 [-37.73648065  -0.42132871   0.           0.        ]]",[-2.36978783  2.21733299]
16,-0.23711012179,[-0.25607741 -0.58049762],[-3.42551947  2.42162085],-3.60928,"[-0.10464089 -0.47422806  1.56104057 -0.27862428  1.06339286  1.59422484
  0.58086862 -0.40739792 -1.21787261 -1.61160225  0.        ]","[[ -4.73281943   3.00838045   0.12359987   0.18380545]
 [-40.94870024  -0.18691766   0.           0.        ]]",[-1.72347057  2.98668407]
17,-0.226660853346,[-0.25607741 -0.58049762],[-3.82321787  2.5858047 ],-3.09596,"[ 0.9234539  -0.47372405  1.03794864 -0.26797752  1.06339219  1.59422319
  0.49866918 -0.39341082 -1.23029426 -1.48557414  0.        ]","[[ -5.58338475   3.00584837   0.12359987   0.18380545]
 [-44.09734071  -0.08058452   0.           0.        ]]",[-4.1177536   1.93544501]
18,-0.211332620067,[-0.25607741 -0.58049762],[-4.34378195  2.98961902],-2.93558,"[ 1.21675345 -0.47350584 -0.22015413 -0.26343189  1.06339153  1.59422153
  0.41809687 -0.38728691 -1.14937237 -1.38912448  0.        ]","[[ -6.49629755e+00   3.00476705e+00   1.23599865e-01   1.83805449e-01]
 [ -4.71836549e+01  -3.40297346e-02   0.00000000e+00   0.00000000e+00]]",[-3.35053405  2.82225649]
19,-0.204008928056,[-0.25607741 -0.58049762],[-4.48677969  3.3209765 ],-2.72822,"[ 0.38401878 -0.47341374 -1.2727275  -0.26152601  1.06339086  1.59421987
  0.33911955 -0.38467165 -1.02876961 -1.41212669  0.        ]","[[ -7.47032365e+00   3.00431365e+00   1.23599865e-01   1.83805449e-01]
 [ -5.02088736e+01  -1.41486741e-02   0.00000000e+00   0.00000000e+00]]",[-5.35364503  4.01876869]
20,-0.213995911237,[-0.25607741 -0.58049762],[-4.13839579  3.01528406],-3.57487,"[-0.96881737 -0.47337546 -1.07953075 -0.26073782  1.0633902   1.59421821
  0.26170567 -0.38357515 -0.97799362 -1.55236788  0.        ]","[[ -8.50425325e+00   3.00412614e+00   1.23599865e-01   1.83805449e-01]
 [ -5.31742050e+01  -5.81373727e-03   0.00000000e+00   0.00000000e+00]]",[-5.16318245  2.47486394]
21,-0.232059976913,[-0.25607741 -0.58049762],[-3.41327286  2.67932773],-3.97546,"[-1.49328908 -0.47335967  0.34271595 -0.26041518  1.06338953  1.59421655
  0.18582431 -0.38312186 -1.06121193 -1.67906954  0.        ]","[[ -9.59690050e+00   3.00404939e+00   1.23599865e-01   1.83805449e-01]
 [ -5.60808338e+01  -2.36868366e-03   0.00000000e+00   0.00000000e+00]]",[-2.90422248  3.24302546]
22,-0.238737931679,[-0.25607741 -0.58049762],[-3.21343708  2.59453154],-3.59154,"[-0.47243034 -0.47335315  1.51618768 -0.26028398  1.06338887  1.5942149
  0.11144512 -0.38293653 -1.20016756 -1.64388927  0.        ]","[[ -1.07471030e+01   3.00401820e+00   1.23599865e-01   1.83805449e-01]
 [ -5.89299219e+01  -9.60737628e-04   0.00000000e+00   0.00000000e+00]]",[-3.3228844   3.28957617]
23,-0.225128534978,[-0.25607741 -0.58049762],[-3.80594349  2.67910361],-3.07109,"[ 0.99685534 -0.47335041  0.93644323 -0.26023071  1.0633882   1.59421324
  0.03853837 -0.38286141 -1.22687919 -1.47157674  0.        ]","[[ -1.19537214e+01   3.00400554e+00   1.23599865e-01   1.83805449e-01]
 [ -6.17226083e+01  -3.90630661e-04   0.00000000e+00   0.00000000e+00]]",[-3.37130436  3.23874912]
24,-0.206081039462,[-0.25607741 -0.58049762],[-4.4547019   3.26211691],-2.64593,"[ 0.9670272  -0.47334918 -0.79820429 -0.26020888  1.06338754  1.59421158
 -0.03292509 -0.38283115 -1.09293449 -1.38144338  0.        ]","[[ -1.32156388e+01   3.00400036e+00   1.23599865e-01   1.83805449e-01]
 [ -6.44600094e+01  -1.61597483e-04   0.00000000e+00   0.00000000e+00]]",[-5.36504126  2.95233167]
25,-0.210157258167,[-0.25607741 -0.58049762],[-4.25160742  3.17307949],-3.56074,"[-0.66369255 -0.47334857 -1.26662641 -0.26019964  1.06338687  1.59420992
 -0.10297382 -0.38281901 -0.97836652 -1.51308582  0.        ]","[[ -1.45317605e+01   3.00399819e+00   1.23599865e-01   1.83805449e-01]
 [ -6.71432198e+01  -7.02471150e-05   0.00000000e+00   0.00000000e+00]]",[-3.94655379  3.62488686]
26,-0.232349493372,[-0.25607741 -0.58049762],[-3.3592267  2.7224946],-3.98148,"[-1.4880418  -0.4733482   0.37297721 -0.26019541  1.06338621  1.59420826
 -0.17163583 -0.38281412 -1.06378642 -1.68022706  0.        ]","[[ -1.59010134e+01   3.00399720e+00   1.23599865e-01   1.83805449e-01]
 [ -6.97733121e+01  -3.40835649e-05   0.00000000e+00   0.00000000e+00]]",[-3.19213366  2.92038022]
27,-0.237152147345,[-0.25607741 -0.58049762],[-3.23043299  2.65011001],-3.67464,"[-0.07268304 -0.47334792  1.55994976 -0.26019315  1.06338554  1.59420661
 -0.23893858 -0.38281213 -1.22283689 -1.60780258  0.        ]","[[ -1.73223459e+01   3.00399668e+00   1.23599865e-01   1.83805449e-01]
 [ -7.23513379e+01  -1.99039223e-05   0.00000000e+00   0.00000000e+00]]",[-1.81765164  2.35446289]
28,-0.215471150274,[-0.25607741 -0.58049762],[-4.17391062  2.93701172],-2.90151,"[ 1.24591769 -0.47334769  0.17144335 -0.26019166  1.06338488  1.59420495
 -0.30490896 -0.38281128 -1.18047375 -1.40660792  0.        ]","[[ -1.87947267e+01   3.00399635e+00   1.23599865e-01   1.83805449e-01]
 [ -7.48783280e+01  -1.44309812e-05   0.00000000e+00   0.00000000e+00]]",[-4.27861058  2.31173006]
29,-0.20503605259,[-0.25607741 -0.58049762],[-4.41564274  3.37197804],-3.23328,"[ 0.00940899 -0.47334746 -1.37180482 -0.26019047  1.06338421  1.59420329
 -0.36957336 -0.38281088 -1.00284659 -1.44273774  0.        ]","[[ -2.03171455e+01   3.00399608e+00   1.23599865e-01   1.83805449e-01]
 [ -7.73552927e+01  -1.23846990e-05   0.00000000e+00   0.00000000e+00]]",[-4.08186957  3.66122136]
30,-0.227956804864,[-0.25607741 -0.58049762],[-3.53150225  2.82000303],-3.97141,"[-1.50644013 -0.47334724 -0.05965658 -0.26018938  1.06338354  1.59420163
 -0.43295761 -0.38281066 -1.02984638 -1.65879739  0.        ]","[[ -2.18886115e+01   3.00399584e+00   1.23599865e-01   1.83805449e-01]
 [ -7.97832222e+01  -1.16754554e-05   0.00000000e+00   0.00000000e+00]]",[-3.46483069  2.67872118]
31,-0.237827557961,[-0.25607741 -0.58049762],[-3.15104151  2.69000554],-3.51754,"[-0.20709061 -0.47334703  1.5592191  -0.26018833  1.06338288  1.59419997
 -0.49508707 -0.3828105  -1.21628555 -1.6206775   0.        ]","[[ -2.35081539e+01   3.00399561e+00   1.23599865e-01   1.83805449e-01]
 [ -8.21630874e+01  -1.14799336e-05   0.00000000e+00   0.00000000e+00]]",[-3.86188949  3.28566003]
32,-0.213881596216,[-0.25607741 -0.58049762],[-4.21429348  3.02884626],-2.80256,"[ 1.24677071 -0.47334681  0.02899844 -0.26018728  1.06338221  1.59419832
 -0.55598656 -0.38281037 -1.16963053 -1.39888273  0.        ]","[[ -2.51748210e+01   3.00399538e+00   1.23599865e-01   1.83805449e-01]
 [ -8.44958397e+01  -1.14752084e-05   0.00000000e+00   0.00000000e+00]]",[-4.06983181  3.65047993]
33,-0.207543621947,[-0.25607741 -0.58049762],[-4.32016516  3.31546569],-3.35535,"[-0.38568697 -0.47334659 -1.35476889 -0.26018623  1.06338155  1.59419666
 -0.61568042 -0.38281025 -0.9850564  -1.48162568  0.        ]","[[ -2.68876797e+01   3.00399515e+00   1.23599865e-01   1.83805449e-01]
 [ -8.67824118e+01  -1.15353244e-05   0.00000000e+00   0.00000000e+00]]",[-4.53189809  3.83284962]
34,-0.234570071425,[-0.25607741 -0.58049762],[-3.27650166  2.72085619],-3.96534,"[-1.41950577 -0.47334637  0.62464056 -0.26018518  1.06338088  1.594195
 -0.67419253 -0.38281013 -1.08631715 -1.68711981  0.        ]","[[ -2.86458157e+01   3.00399492e+00   1.23599865e-01   1.83805449e-01]
 [ -8.90237179e+01  -1.16115886e-05   0.00000000e+00   0.00000000e+00]]",[-3.4929433   3.19241653]
35,-0.230789076944,[-0.25607741 -0.58049762],[-3.49279976  2.71312475],-3.32684,"[ 0.65047891 -0.47334616  1.30183862 -0.26018412  1.06338022  1.59419334
 -0.73154627 -0.38281002 -1.23805285 -1.52443516  0.        ]","[[ -3.04483326e+01   3.00399469e+00   1.23599865e-01   1.83805449e-01]
 [ -9.12206540e+01  -1.16855135e-05   0.00000000e+00   0.00000000e+00]]",[-3.71328941  1.9130792 ]
36,-0.204539015801,[-0.25607741 -0.58049762],[-4.45770979  3.4280622 ],-2.94855,"[ 0.74863084 -0.47334594 -1.04102739 -0.26018305  1.06337955  1.59419168
 -0.78776456 -0.38280989 -1.06382154 -1.38939896  0.        ]","[[ -3.22943519e+01   3.00399445e+00   1.23599865e-01   1.83805449e-01]
 [ -9.33740987e+01  -1.17503765e-05   0.00000000e+00   0.00000000e+00]]",[-4.33067782  2.85106062]
37,-0.223384268362,[-0.25607741 -0.58049762],[-3.73026562  2.91655064],-3.84189,"[-1.41798359 -0.47334572 -0.44706619 -0.26018198  1.06337889  1.59419003
 -0.84286989 -0.38280977 -1.00452056 -1.62951612  0.        ]","[[ -3.41830123e+01   3.00399422e+00   1.23599865e-01   1.83805449e-01]
 [ -9.54849128e+01  -1.18040148e-05   0.00000000e+00   0.00000000e+00]]",[-4.63205737  2.89290396]
38,-0.237574640594,[-0.25607741 -0.58049762],[-3.13178825  2.71826553],-3.59058,"[-0.15334794 -0.4733455   1.56118326 -0.2601809   1.06337822  1.59418837
 -0.89688426 -0.38280965 -1.2190283  -1.61560545  0.        ]","[[ -3.61134698e+01   3.00399398e+00   1.23599865e-01   1.83805449e-01]
 [ -9.75539403e+01  -1.18460174e-05   0.00000000e+00   0.00000000e+00]]",[-3.54308128  2.58833793]
39,-0.208901182052,[-0.25607741 -0.58049762],[-4.34589481  3.2684269 ],-2.41335,"[ 1.14650631 -0.47334528 -0.46246717 -0.26017983  1.06337756  1.59418671
 -0.94982928 -0.38280952 -1.1272376  -1.38216239  0.        ]","[[ -3.80848969e+01   3.00399374e+00   1.23599865e-01   1.83805449e-01]
 [ -9.95820083e+01  -1.18766333e-05   0.00000000e+00   0.00000000e+00]]",[-6.30770682  3.81988543]
40,-0.216938174416,[-0.25607741 -0.58049762],[-3.99555826  3.0614326 ],-3.82432,"[-1.14861839 -0.47334507 -0.90524992 -0.26017874  1.06337689  1.59418505
 -1.00172611 -0.3828094  -0.98253069 -1.57905521  0.        ]","[[ -4.00964825e+01   3.00399351e+00   1.23599865e-01   1.83805449e-01]
 [ -1.01569928e+02  -1.18963485e-05   0.00000000e+00   0.00000000e+00]]",[-3.35611615  3.58792901]
41,-0.238786813719,[-0.25607741 -0.58049762],[-3.05466223  2.72249413],-3.70251,"[-0.49326397 -0.47334485  1.51037191 -0.26017766  1.06337623  1.5941834
 -1.0525955  -0.38280927 -1.19872327 -1.6455531   0.        ]","[[ -4.21474317e+01   3.00399327e+00   1.23599865e-01   1.83805449e-01]
 [ -1.03518494e+02  -1.19057235e-05   0.00000000e+00   0.00000000e+00]]",[-3.93261898  2.35962677]
42,-0.21065553009,[-0.25607741 -0.58049762],[-4.28939009  3.22014236],-2.80867,"[ 1.20345765 -0.47334463 -0.27959372 -0.26017658  1.06337556  1.59418174
 -1.10245777 -0.38280914 -1.14395641 -1.3864863   0.        ]","[[ -4.42369651e+01   3.00399303e+00   1.23599865e-01   1.83805449e-01]
 [ -1.05428485e+02  -1.19053301e-05   0.00000000e+00   0.00000000e+00]]",[-4.17623938  3.43395535]
43,-0.216676078236,[-0.25607741 -0.58049762],[-4.00061655  3.0874908 ],-3.88687,"[-1.13414203 -0.47334441 -0.9217351  -0.2601755   1.06337489  1.59418008
 -1.15133286 -0.38280901 -0.98196827 -1.57677589  0.        ]","[[ -4.63643190e+01   3.00399279e+00   1.23599865e-01   1.83805449e-01]
 [ -1.07300665e+02  -1.18957284e-05   0.00000000e+00   0.00000000e+00]]",[-3.12885349  3.15662716]
44,-0.238425858716,[-0.25607741 -0.58049762],[-3.0752697   2.72349668],-3.85701,"[-0.36093781 -0.47334419  1.54114505 -0.26017442  1.06337423  1.59417842
 -1.1992403  -0.38280888 -1.20746539 -1.63447755  0.        ]","[[ -4.85287446e+01   3.00399255e+00   1.23599865e-01   1.83805449e-01]
 [ -1.09135782e+02  -1.18774587e-05   0.00000000e+00   0.00000000e+00]]",[-1.87886089  2.07883624]
45,-0.207957961956,[-0.25607741 -0.58049762],[-4.36098909  3.34517193],-2.62327,"[ 1.10198129 -0.47334397 -0.5672617  -0.26017334  1.06337356  1.59417676
 -1.24619925 -0.38280875 -1.11707602 -1.38081485  0.        ]","[[ -5.07295081e+01   3.00399232e+00   1.23599865e-01   1.83805449e-01]
 [ -1.10934571e+02  -1.18510383e-05   0.00000000e+00   0.00000000e+00]]",[-4.96444301  3.99725629]
46,-0.222222158045,[-0.25607741 -0.58049762],[-3.8343854   2.93101883],-4.06012,"[-1.38147084 -0.47334376 -0.53705721 -0.26017226  1.0633729   1.59417511
 -1.29222847 -0.38280861 -0.99940319 -1.62117005  0.        ]","[[ -5.29658901e+01   3.00399208e+00   1.23599865e-01   1.83805449e-01]
 [ -1.12697750e+02  -1.18169617e-05   0.00000000e+00   0.00000000e+00]]",[-2.97248897  2.30212471]
47,-0.235167933161,[-0.25607741 -0.58049762],[-3.25820732  2.71981788],-3.71336,"[ 0.22122387 -0.47334354  1.51218044 -0.26017119  1.06337223  1.59417345
 -1.33734636 -0.38280848 -1.23337623 -1.57695608  0.        ]","[[ -5.52371854e+01   3.00399184e+00   1.23599865e-01   1.83805449e-01]
 [ -1.14426025e+02  -1.17757009e-05   0.00000000e+00   0.00000000e+00]]",[-1.2964839   2.33849749]
48,-0.204120026106,[-0.25607741 -0.58049762],[-4.4398241   3.51724815],-2.84737,"[ 0.62014159 -0.47334332 -1.14175379 -0.26017012  1.06337157  1.59417179
 -1.38157097 -0.38280835 -1.04990841 -1.39633228  0.        ]","[[ -5.75427030e+01   3.00399161e+00   1.23599865e-01   1.83805449e-01]
 [ -1.16120085e+02  -1.17277059e-05   0.00000000e+00   0.00000000e+00]]",[-4.85687388  3.62144117]
49,-0.232329364064,[-0.25607741 -0.58049762],[-3.46570587  2.74564171],-4.03626,"[-1.48844821 -0.4733431   0.37074484 -0.26016905  1.0633709   1.59417013
 -1.42491996 -0.38280821 -1.06358165 -1.68011591  0.        ]","[[ -5.98817652e+01   3.00399138e+00   1.23599865e-01   1.83805449e-01]
 [ -1.17780610e+02  -1.16734060e-05   0.00000000e+00   0.00000000e+00]]",[-4.08041517  2.20093554]
