timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.189846634554,[-0.04885657 -0.24619667],[-0.3333993   1.16802764],-1.30067,"[-0.01368495 -0.71176221  1.59500922 -0.74384705 -1.53425256  0.31595037
  1.27558665 -0.14855243  1.01127445 -0.38307367  0.        ]","[[ 1.37416885  3.19121279 -0.17963717  0.03394863]
 [ 8.30064408  1.27343813  0.          0.        ]]",[-0.20053119  0.18279836]
11,-0.185786160244,[-0.04885657 -0.24619667],[-0.34757853  1.15751934],-1.11887,"[-0.22759026 -0.71328794  1.62320437 -0.63428065 -1.53422927  0.31594879
  1.2204434  -0.80809375  0.98420288 -0.37587939  0.        ]","[[ 1.53056392  3.1500345  -0.17963717  0.03394863]
 [ 7.3421451  -3.48829753  0.          0.        ]]",[-0.97066172  0.64672267]
12,-0.17968939541,[-0.04885657 -0.24619667],[-0.35250586  1.12135351],-1.28089,"[-0.37479507 -0.71130505  1.62102629 -0.46221405 -1.53420598  0.31594722
  0.9910327  -0.69987842  0.94094744 -0.37730748  0.        ]","[[ 1.63738917  3.08536763 -0.17963717  0.03394863]
 [ 3.35368389 -2.70705041  0.          0.        ]]",[-0.5607842  -0.47889197]
13,-0.172446103842,[-0.04885657 -0.24619667],[-0.35645786  1.11277258],-1.2285,"[-0.43539449 -0.70270711  1.61502689 -0.26974145 -1.5341827   0.31594565
  0.85949834 -0.95510662  0.88910333 -0.38032473  0.        ]","[[ 1.68151876  3.01273796 -0.17963717  0.03394863]
 [ 1.06689847 -4.54977458  0.          0.        ]]",[ 1.09539318  0.41171967]
14,-0.165490696195,[-0.04885657 -0.24619667],[-0.34544969  1.10727417],-0.96128,"[-0.51844644 -0.68712916  1.60191564 -0.0761944  -1.53415941  0.31594407
  1.08600042 -0.71679801  0.838226   -0.3868573   0.        ]","[[ 1.74237032  2.93900461 -0.17963717  0.03394863]
 [ 5.00512532 -2.8293001   0.          0.        ]]",[ 0.64051479  1.29696189]
15,-0.166023803185,[-0.04885657 -0.24619667],[-0.3412438   1.07895684],-0.814743,"[-0.68539524 -0.68275937  1.55779564 -0.03377528 -1.53413613  0.3159425
  1.22615634 -0.16058472  0.83678335 -0.40763538  0.        ]","[[ 1.86692441  2.92270913 -0.17963717  0.03394863]
 [ 7.44216639  1.18636291  0.          0.        ]]",[-0.33887669  1.798071  ]
16,-0.174741833188,[-0.04885657 -0.24619667],[-0.35143566  1.0382638 ],-1.06295,"[-0.85785281 -0.69782553  1.48512399 -0.19909448 -1.53411284  0.31594093
  1.14051263  0.38459409  0.89697573 -0.41532904  0.        ]","[[ 2.00082977  2.98592752 -0.17963717  0.03394863]
 [ 5.95333827  5.12236318  0.          0.        ]]",[ 0.29911693  0.75329947]
17,-0.181476596222,[-0.04885657 -0.24619667],[-0.36444956  1.03720605],-0.883444,"[-1.01518491 -0.70616673  1.3909495  -0.33112201 -1.53408956  0.31593936
  1.20182587 -0.28441421  0.94672658 -0.40742004  0.        ]","[[ 2.13059447  3.03595577 -0.17963717  0.03394863]
 [ 7.01958656  0.29238354  0.          0.        ]]",[-1.37600664  1.31547472]
18,-0.182328200517,[-0.04885657 -0.24619667],[-0.3785069   1.01143813],-1.06318,"[-1.12736272 -0.70528151  1.30409942 -0.3143659  -1.53406628  0.31593778
  0.96609938 -0.4059549   0.95113908 -0.41424993  0.        ]","[[ 2.22986649  3.02962451 -0.17963717  0.03394863]
 [ 2.92128779 -0.58510289  0.          0.        ]]",[ 0.89030513  1.26256262]
19,-0.182977076566,[-0.04885657 -0.24619667],[-0.3777611  1.0080539],-1.06264,"[-1.22514131 -0.70361262  1.21170134 -0.28506272 -1.534043    0.31593621
  1.16550391 -0.39006872  0.95370964 -0.42266905  0.        ]","[[ 2.32307928  3.01854091 -0.17963717  0.03394863]
 [ 6.38843889 -0.47042673  0.          0.        ]]",[-1.51693553 -0.35276916]
20,-0.182962686462,[-0.04885657 -0.24619667],[-0.39003941  0.98810905],-1.04369,"[-1.30882721 -0.69959478  1.11695877 -0.22351455 -1.53401972  0.31593464
  0.93049583 -0.58227987  0.94980591 -0.43794975  0.        ]","[[ 2.40985365  2.99520912 -0.17963717  0.03394863]
 [ 2.30261493 -1.85812268  0.          0.        ]]",[ 0.5664609   0.98183078]
21,-0.184324078606,[-0.04885657 -0.24619667],[-0.3902626   0.96964622],-1.02984,"[-1.36912058 -0.70000044  1.03718449 -0.22934405 -1.53399644  0.31593307
  1.05686958 -0.03867916  0.95934689 -0.43854407  0.        ]","[[ 2.47795283  2.99742266 -0.17963717  0.03394863]
 [ 4.49998293  2.06639556  0.          0.        ]]",[-1.26239458 -0.08622401]
22,-0.186157806338,[-0.04885657 -0.24619667],[-0.40310755  0.95660359],-0.89528,"[-1.40970005 -0.70311628  0.97658464 -0.27705542 -1.53397316  0.31593149
  0.82401218 -0.31996724  0.97517395 -0.42721063  0.        ]","[[ 2.52733288  3.01551068 -0.17963717  0.03394863]
 [ 0.45152418  0.03563692  0.          0.        ]]",[-1.72086118  1.03903752]
23,-0.185475501796,[-0.04885657 -0.24619667],[-0.40828705  0.94976145],-1.03452,"[-1.38468849 -0.70265705  1.01461038 -0.2696833  -1.53394989  0.31592992
  0.59577086 -0.35411098  0.96981188 -0.42929598  0.        ]","[[ 2.49654867  3.01271926 -0.17963717  0.03394863]
 [-3.51671674 -0.21087432  0.          0.        ]]",[-0.57370027  0.52333945]
24,-0.183669495803,[-0.04885657 -0.24619667],[-0.4055064   0.95648789],-1.17224,"[-1.30346066 -0.70192205  1.12342122 -0.25816561 -1.53392661  0.31592835
  0.4691275  -0.35191467  0.95670159 -0.43036009  0.        ]","[[ 2.40412268  3.00835581 -0.17963717  0.03394863]
 [-5.71854269 -0.19503119  0.          0.        ]]",[-0.35199811 -0.28058145]
25,-0.180394062065,[-0.04885657 -0.24619667],[-0.39779934  0.97672868],-1.07319,"[-1.17757238 -0.6992209   1.25866375 -0.21860241 -1.53390334  0.31592678
  0.39547578 -0.50527774  0.93266681 -0.43316418  0.        ]","[[ 2.27690416  2.99334625 -0.17963717  0.03394863]
 [-6.99903983 -1.30223671  0.          0.        ]]",[ 0.89390786  1.27960316]
26,-0.179632708929,[-0.04885657 -0.24619667],[-0.38245457  0.99290717],-1.02399,"[-1.0648649  -0.70173045  1.35454181 -0.25534991 -1.53388007  0.3159252
  0.60701425 -0.06263135  0.93014881 -0.42154506  0.        ]","[[ 2.1738256   3.0072894  -0.17963717  0.03394863]
 [-3.32111081  1.89337864  0.          0.        ]]",[ 0.3356261   1.36405611]
27,-0.179907141751,[-0.04885657 -0.24619667],[-0.3783654   1.01148105],-0.917039,"[-1.00426846 -0.70384839  1.39823018 -0.28968653 -1.53385679  0.31592363
  0.68721698 -0.33284561  0.93406903 -0.4134482   0.        ]","[[ 2.12139463  3.02029407 -0.17963717  0.03394863]
 [-1.92660941 -0.05739489  0.          0.        ]]",[-1.05097506  1.38717148]
28,-0.178190995837,[-0.04885657 -0.24619667],[-0.37961334  1.01256132],-0.985545,"[-0.9106639  -0.70309455  1.45648457 -0.27715826 -1.53383352  0.31592206
  0.46168107 -0.36626378  0.92253409 -0.41071639  0.        ]","[[ 2.04352009  3.01555234 -0.17963717  0.03394863]
 [-5.84777154 -0.29866367  0.          0.        ]]",[-0.14359886  1.4512116 ]
29,-0.175746904468,[-0.04885657 -0.24619667],[-0.37180173  1.03077209],-1.2205,"[-0.75724991 -0.70222666  1.53078859 -0.26328912 -1.53381025  0.31592049
  0.43563615 -0.35427758  0.90701838 -0.40306347  0.        ]","[[ 1.92202177  3.01029972 -0.17963717  0.03394863]
 [-6.30055055 -0.21214529  0.          0.        ]]",[-0.20225021 -0.21224751]
30,-0.172410912414,[-0.04885657 -0.24619667],[-0.36510676  1.05371845],-0.895749,"[-0.58165842 -0.70000251  1.58776422 -0.22997342 -1.53378699  0.31591891
  0.39674831 -0.47011396  0.88597409 -0.39204361  0.        ]","[[ 1.78922752  2.99766628 -0.17963717  0.03394863]
 [-6.97662022 -1.04841319  0.          0.        ]]",[-2.83086527  0.55056651]
31,-0.170000993332,[-0.04885657 -0.24619667],[-0.3583945   1.06222081],-0.907349,"[-0.33878574 -0.70020103  1.62280438 -0.23289891 -1.53376372  0.31591734
  0.17696802 -0.16529323  0.873644   -0.37162953  0.        ]","[[  1.611357     2.99877698  -0.17963717   0.03394863]
 [-10.79770171   1.15214369   0.           0.        ]]",[-1.27318071  1.26052434]
32,-0.169070192124,[-0.04885657 -0.24619667],[-0.35586226  1.09565234],-0.977585,"[ 0.00855467 -0.70304095  1.589498   -0.27658556 -1.53374045  0.31591577
 -0.03846991 -0.29348932  0.87311121 -0.34391617  0.        ]","[[  1.35782239   3.01533716  -0.17963717   0.03394863]
 [-14.54328795   0.22666385   0.           0.        ]]",[-1.39960614  0.75207975]
33,-0.166571639617,[-0.04885657 -0.24619667],[-0.35219359  1.1291678 ],-0.85049,"[ 0.42680739 -0.7027752   1.40596705 -0.27233714 -1.53371719  0.3159142
 -0.249641   -0.35613174  0.86403338 -0.30070441  0.        ]","[[  1.03012015   3.01372888  -0.17963717   0.03394863]
 [-18.21469252  -0.2255737    0.           0.        ]]",[-1.49959969  1.10570944]
34,-0.16610257578,[-0.04885657 -0.24619667],[-0.3491993   1.15050435],-1.10434,"[ 0.83144704 -0.70206771  0.99559579 -0.26116043 -1.53369392  0.31591263
 -0.45662974 -0.3496271   0.86983678 -0.24509098  0.        ]","[[  0.62971939   3.00949541  -0.17963717   0.03394863]
 [-21.81339063  -0.17862876   0.           0.        ]]",[ 0.47311721  0.2944486 ]
35,-0.169016957409,[-0.04885657 -0.24619667],[-0.34634605  1.16100883],-0.873438,"[ 1.0636898  -0.7014622   0.42382509 -0.25188517 -1.53367066  0.31591105
 -0.32404542 -0.34603148  0.89623422 -0.19565542  0.        ]","[[  0.2165788    3.00598044  -0.17963717   0.03394863]
 [-19.5083491   -0.15268437   0.           0.        ]]",[-0.7567828   0.37626831]
36,-0.174724396451,[-0.04885657 -0.24619667],[-0.35884449  1.13114917],-0.748816,"[ 1.06846753 -0.70105482 -0.20803909 -0.24580211 -1.5336474   0.31590948
 -0.4741738  -0.33627278  0.93860102 -0.16370986  0.        ]","[[ -0.19977637   3.00367443  -0.17963717   0.03394863]
 [-22.11846956  -0.08224801   0.           0.        ]]",[ 0.24923382  1.12194901]
37,-0.182056085693,[-0.04885657 -0.24619667],[-0.37681529  1.08582032],-0.818154,"[ 0.83293498 -0.70095894 -0.80262788 -0.24443838 -1.53362413  0.31590791
 -0.39222671 -0.32407125  0.98954779 -0.1561943   0.        ]","[[ -6.27851662e-01   3.00315771e+00  -1.79637170e-01   3.39486332e-02]
 [ -2.06938092e+01   5.82348413e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12502657  0.21506476]
38,-0.189042773026,[-0.04885657 -0.24619667],[-0.40551654  1.0191648 ],-0.69748,"[ 0.42377747 -0.70085386 -1.21727668 -0.24294313 -1.53360087  0.31590634
 -0.34018856 -0.33070731  1.03618122 -0.17258036  0.        ]","[[ -1.03265092   3.00259106  -0.17963717   0.03394863]
 [-19.78913032  -0.04209421   0.           0.        ]]",[ 0.72068824  1.49686242]
39,-0.194392791435,[-0.04885657 -0.24619667],[-0.42725256  0.96073979],-0.71639,"[-0.04296569 -0.70086065 -1.40999351 -0.24311308 -1.53357762  0.31590476
 -0.15352741 -0.32130923  1.06999292 -0.20468232  0.        ]","[[ -1.39587366   3.00265596  -0.17963717   0.03394863]
 [-16.54395979   0.02573866   0.           0.        ]]",[-0.81236589  0.33165224]
40,-0.198251823302,[-0.04885657 -0.24619667],[-0.45850626  0.89309657],-0.661362,"[-0.53646902 -0.70082681 -1.40723358 -0.24267947 -1.53355436  0.31590319
 -0.31969346 -0.32824319  1.09173499 -0.24826809  0.        ]","[[ -1.75573796   3.00249194  -0.17963717   0.03394863]
 [-19.43284168  -0.02432907   0.           0.        ]]",[-2.49046909  0.15858627]
41,-0.200462322024,[-0.04885657 -0.24619667],[-0.49123263  0.83484352],-0.653232,"[-1.07218233 -0.70070264 -1.15806004 -0.2409091  -1.5335311   0.31590162
 -0.5253005  -0.32959293  1.09885113 -0.30746061  0.        ]","[[ -2.1802598    3.00182089  -0.17963717   0.03394863]
 [-23.00742918  -0.03408463   0.           0.        ]]",[-1.36266835  1.4899334 ]
42,-0.199315419647,[-0.04885657 -0.24619667],[-0.50555992  0.81089872],-1.02829,"[-1.51466609 -0.70075631 -0.59151119 -0.24177195 -1.53350784  0.31590005
 -0.72683572 -0.31934901  1.07954194 -0.37275024  0.        ]","[[ -2.67556334   3.00214861  -0.17963717   0.03394863]
 [-26.51125026   0.0398535    0.           0.        ]]",[-0.58806034 -0.46019743]
43,-0.193888859443,[-0.04885657 -0.24619667],[-0.48307016  0.85176778],-1.0302,"[-1.65700894 -0.69744261  0.22104179 -0.19569431 -1.53348459  0.31589848
 -0.83056822 -0.5719524   1.02727053 -0.43801529  0.        ]","[[ -3.22388376   2.98464979  -0.17963717   0.03394863]
 [-28.31476886  -1.78367734   0.           0.        ]]",[ 0.13558595  0.8679743 ]
44,-0.184073306165,[-0.04885657 -0.24619667],[-0.44210196  0.89614081],-1.02153,"[-1.3907802  -0.69726902  1.0053236  -0.19348061 -1.53346134  0.3158969
 -0.76743389 -0.09103773  0.95509122 -0.44744374  0.        ]","[[ -3.77916729   2.98380826  -0.17963717   0.03394863]
 [-27.21726452   1.68796004   0.           0.        ]]",[-0.36544719  1.14350727]
45,-0.17794330332,[-0.04885657 -0.24619667],[-0.40890241  0.964984  ],-1.11682,"[-0.79397811 -0.70466407  1.51512229 -0.30541973 -1.53343808  0.31589533
 -0.8196687  -0.22488294  0.92288692 -0.40126802  0.        ]","[[ -4.33262432   3.02625204  -0.17963717   0.03394863]
 [-28.12548101   0.7217511    0.           0.        ]]",[-0.29728     0.74769665]
46,-0.170359880967,[-0.04885657 -0.24619667],[-0.37617281  1.0577364 ],-0.899087,"[-0.02385523 -0.70452929  1.59679905 -0.30309443 -1.53341483  0.31589376
 -0.85534099 -0.38375694  0.88091149 -0.34939197  0.        ]","[[ -4.90135766   3.02537332  -0.17963717   0.03394863]
 [-28.74576374  -0.42513731   0.           0.        ]]",[-0.25605734  1.98573105]
47,-0.166344009219,[-0.04885657 -0.24619667],[-0.36069971  1.12149894],-0.833643,"[ 0.67533134 -0.70317095  1.19453737 -0.27987655 -1.53339158  0.31589219
 -0.88091486 -0.37920584  0.86719817 -0.2724092   0.        ]","[[ -5.48073505   3.01658932  -0.17963717   0.03394863]
 [-29.19049046  -0.3922983    0.           0.        ]]",[ 0.25585549  2.04463743]
48,-0.16893122006,[-0.04885657 -0.24619667],[-0.35705918  1.14079535],-0.563721,"[ 1.05815982 -0.70214943  0.45068149 -0.26346678 -1.53336833  0.31589062
 -0.78939993 -0.35690041  0.89491223 -0.20116852  0.        ]","[[ -6.04858291   3.01037535  -0.17963717   0.03394863]
 [-27.59959875  -0.23129504   0.           0.        ]]",[-0.8589342   2.25985321]
49,-0.176991964224,[-0.04885657 -0.24619667],[-0.37988928  1.0937922 ],-0.554585,"[ 1.01419462 -0.70156998 -0.42313339 -0.25452966 -1.53334508  0.31588904
 -0.95357809 -0.34109236  0.95428962 -0.16095861  0.        ]","[[ -6.62921386   3.00698917  -0.17963717   0.03394863]
 [-30.4539841   -0.1171942    0.           0.        ]]",[-0.48105167  2.07762956]
