timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.125581168451,[-0.21224733 -0.4653962 ],[-1.66734481  1.72369361],-0.910562,"[ 1.1191999  -0.50445268 -0.43343644 -0.28688134  0.57809793  1.06663177
  0.13109182 -0.39988585 -0.72738379 -0.86655607  0.        ]","[[ -6.6557975    3.00716758   0.06488078   0.12265405]
 [-43.38162341  -0.13767857   0.           0.        ]]",[-1.71161484  1.19274647]
17,-0.121909217287,[-0.21224733 -0.4653962 ],[-2.00029802  1.61308932],-0.857141,"[ 0.24298271 -0.50408868 -1.31198511 -0.27990836  0.57809725  1.06662974
  0.04377457 -0.3891882  -0.61993093 -0.9011481   0.        ]","[[ -7.55453808   3.00531799   0.06488078   0.12265405]
 [-46.48210305  -0.05828816   0.           0.        ]]",[-3.34644527  1.14994496]
18,-0.133533452188,[-0.21224733 -0.4653962 ],[-2.20491743  1.52006292],-1.44665,"[-1.0080956  -0.50393391 -1.06550452 -0.27697834  0.57809656  1.06662772
 -0.04181424 -0.38460544 -0.57784436 -1.03122457  0.        ]","[[ -8.51467247e+00   3.00454070e+00   6.48807780e-02   1.22654054e-01]
 [ -4.95212086e+01  -2.42797992e-02   0.00000000e+00   0.00000000e+00]]",[-2.37000843  0.25230959]
19,-0.150196549696,[-0.21224733 -0.4653962 ],[-2.16153669  1.40634561],-1.66395,"[-1.5316686  -0.50371064  0.27070577 -0.27277632  0.57809587  1.06662569
 -0.12570874 -0.39006211 -0.65218972 -1.15069439  0.        ]","[[ -9.53498536   3.00342579   0.06488078   0.12265405]
 [-52.5001525   -0.06477979   0.           0.        ]]",[-0.63553723  1.26187467]
20,-0.156194570053,[-0.21224733 -0.4653962 ],[-1.89139855  1.53038478],-1.29707,"[-0.69396686 -0.50364519  1.47792511 -0.27155824  0.57809519  1.06662366
 -0.16730343 -0.3799349  -0.78271162 -1.13411565  0.        ]","[[ -1.05998072e+01   3.00310261e+00   6.48807780e-02   1.22654054e-01]
 [ -5.39771075e+01   1.03769639e-02   0.00000000e+00   0.00000000e+00]]",[-1.19317898  1.95840851]
21,-0.14505521911,[-0.21224733 -0.4653962 ],[-1.62223601  1.76687336],-0.87983,"[ 0.7372087  -0.50370754  1.23111543 -0.27273867  0.5780945   1.06662163
 -0.24871377 -0.37912173 -0.83221787 -0.98584745  0.        ]","[[ -1.17083530e+01   3.00341593e+00   6.48807780e-02   1.22654054e-01]
 [ -5.68678428e+01   1.64090990e-02   0.00000000e+00   0.00000000e+00]]",[-1.88656327  3.09691607]
22,-0.125995740937,[-0.21224733 -0.4653962 ],[-1.70851099  1.74653685],-0.568325,"[ 1.14898661 -0.50376196 -0.34265299 -0.27377246  0.57809381  1.0666196
 -0.32851247 -0.37989414 -0.73422329 -0.8655952   0.        ]","[[ -1.28741394e+01   3.00369033e+00   6.48807780e-02   1.22654054e-01]
 [ -5.97013522e+01   1.06737751e-02   0.00000000e+00   0.00000000e+00]]",[-2.9204005   3.13069752]
23,-0.123707070497,[-0.21224733 -0.4653962 ],[-2.13760233  1.57654762],-0.885229,"[-0.10655173 -0.50379332 -1.37682772 -0.27437346  0.57809313  1.06661757
 -0.40673138 -0.38057288 -0.5972566  -0.93051658  0.        ]","[[ -1.40960331e+01   3.00384987e+00   6.48807780e-02   1.22654054e-01]
 [ -6.24787678e+01   5.63359770e-03   0.00000000e+00   0.00000000e+00]]",[-3.01389054  2.27039379]
24,-0.143506140699,[-0.21224733 -0.4653962 ],[-2.30445147  1.39635086],-1.62374,"[-1.46346473 -0.5038088  -0.38108305 -0.2746756   0.57809244  1.06661554
 -0.48340176 -0.38096793 -0.60677366 -1.1100309   0.        ]","[[ -1.53729235e+01   3.00393012e+00   6.48807780e-02   1.22654054e-01]
 [ -6.52012001e+01   2.69881553e-03   0.00000000e+00   0.00000000e+00]]",[-1.03925544  1.28147841]
25,-0.156302028017,[-0.21224733 -0.4653962 ],[-1.97051585  1.52867806],-1.379,"[-0.91199112 -0.50381571  1.35384784 -0.27481628  0.57809175  1.06661351
 -0.55855426 -0.38116677 -0.76235507 -1.14799937  0.        ]","[[ -1.67037218e+01   3.00396752e+00   6.48807780e-02   1.22654054e-01]
 [ -6.78697378e+01   1.22021661e-03   0.00000000e+00   0.00000000e+00]]",[-1.2894799   1.51040467]
26,-0.14350933898,[-0.21224733 -0.4653962 ],[-1.61037016  1.8392005 ],-0.852861,"[ 0.83274057 -0.50381846  1.13302232 -0.27487854  0.57809107  1.06661148
 -0.6322189  -0.38125955 -0.82915889 -0.97216032  0.        ]","[[ -1.80873609e+01   3.00398410e+00   6.48807780e-02   1.22654054e-01]
 [ -7.04854477e+01   5.28781885e-04   0.00000000e+00   0.00000000e+00]]",[-2.61590434  2.17936348]
27,-0.122415204868,[-0.21224733 -0.4653962 ],[-1.89365339  1.68933189],-0.9295,"[ 0.91326351 -0.50381931 -0.81885925 -0.2749049   0.57809038  1.06660945
 -0.70442511 -0.3813008  -0.68760036 -0.86335564  0.        ]","[[ -1.95227945e+01   3.00399117e+00   6.48807780e-02   1.22654054e-01]
 [ -7.30493758e+01   2.19792890e-04   0.00000000e+00   0.00000000e+00]]",[-2.0522569   1.20188749]
28,-0.132342273204,[-0.21224733 -0.4653962 ],[-2.33085775  1.47368455],-1.39925,"[-0.92764564 -0.50381932 -1.12807943 -0.27491544  0.5780897   1.06660742
 -0.77520174 -0.38131846 -0.57670885 -1.02074792  0.        ]","[[ -2.10089975e+01   3.00399404e+00   6.48807780e-02   1.22654054e-01]
 [ -7.55625473e+01   8.58309651e-05   0.00000000e+00   0.00000000e+00]]",[-1.78760923  1.77275995]
29,-0.154616419988,[-0.21224733 -0.4653962 ],[-2.14008713  1.45279908],-1.20968,"[-1.33421201 -0.50381897  0.88856371 -0.2749192   0.57808901  1.06660539
 -0.84457706 -0.38132573 -0.70752221 -1.16362821  0.        ]","[[ -2.25449648e+01   3.00399510e+00   6.48807780e-02   1.22654054e-01]
 [ -7.80259668e+01   2.89684351e-05   0.00000000e+00   0.00000000e+00]]",[-3.17201384  2.26064778]
30,-0.147310130482,[-0.21224733 -0.4653962 ],[-1.6764977   1.84175825],-1.14421,"[ 0.57723653 -0.50381847  1.35968569 -0.27492009  0.57808832  1.06660336
 -0.91257879 -0.38132855 -0.83383982 -1.00798646  0.        ]","[[ -2.41297111e+01   3.00399541e+00   6.48807780e-02   1.22654054e-01]
 [ -8.04406194e+01   5.18368795e-06   0.00000000e+00   0.00000000e+00]]",[-0.81438372  1.60172117]
31,-0.122786954272,[-0.21224733 -0.4653962 ],[-1.91112638  1.71284509],-1.00901,"[ 0.95569597 -0.50381791 -0.75835466 -0.27491985  0.57808764  1.06660133
 -0.95853712 -0.38132928 -0.69413052 -0.86249152  0.        ]","[[ -2.57548973e+01   3.00399542e+00   6.48807780e-02   1.22654054e-01]
 [ -8.20725618e+01  -3.12874196e-06   0.00000000e+00   0.00000000e+00]]",[-0.69674801  2.22055625]
32,-0.134303960452,[-0.21224733 -0.4653962 ],[-2.38534331  1.43863428],-1.1249,"[-1.05456247 -0.50381733 -1.02476072 -0.27491926  0.57808695  1.0665993
 -0.9904686  -0.38132917 -0.57834459 -1.03805523  0.        ]","[[ -2.74077251e+01   3.00399533e+00   6.48807780e-02   1.22654054e-01]
 [ -8.32064438e+01  -5.16379614e-06   0.00000000e+00   0.00000000e+00]]",[-3.94821232  1.61624884]
33,-0.155988903996,[-0.21224733 -0.4653962 ],[-2.07338905  1.52618337],-1.44446,"[-1.10176036 -0.50381674  1.19410946 -0.27491849  0.57808626  1.06659727
 -1.05558162 -0.38132918 -0.74137228 -1.15756764  0.        ]","[[ -2.90950520e+01   3.00399519e+00   6.48807780e-02   1.22654054e-01]
 [ -8.55185413e+01  -8.17412921e-06   0.00000000e+00   0.00000000e+00]]",[-1.48826449  1.36374241]
34,-0.140547002816,[-0.21224733 -0.4653962 ],[-1.63706732  1.90375829],-1.06472,"[ 0.98262675 -0.50381614  0.93099179 -0.27491753  0.57808558  1.06659524
 -1.11940532 -0.38132904 -0.82125103 -0.94755659  0.        ]","[[ -3.08281616e+01   3.00399501e+00   6.48807780e-02   1.22654054e-01]
 [ -8.77848675e+01  -9.97450372e-06   0.00000000e+00   0.00000000e+00]]",[-1.58862578  0.64582154]
35,-0.121465236146,[-0.21224733 -0.4653962 ],[-2.14530849  1.6028266 ],-1.01598,"[ 0.34827192 -0.50374041 -1.27180547 -0.2735009   0.57808489  1.06659321
 -1.18196519 -0.38482598 -0.62661106 -0.89299956  0.        ]","[[ -3.26061476e+01   3.00361918e+00   6.48807780e-02   1.22654054e-01]
 [ -9.00063277e+01  -2.59653534e-02   0.00000000e+00   0.00000000e+00]]",[-2.33275467  1.22520408]
36,-0.146823016395,[-0.21224733 -0.4653962 ],[-2.40734959  1.37387681],-1.30877,"[-1.5285068  -0.50372164 -0.08434469 -0.27315827  0.5780842   1.06659118
 -1.24328619 -0.38040644 -0.62577505 -1.13192221  0.        ]","[[ -3.44281216e+01   3.00352833e+00   6.48807780e-02   1.22654054e-01]
 [ -9.21838097e+01   6.83120885e-03   0.00000000e+00   0.00000000e+00]]",[-3.26789226  1.73144802]
37,-0.15246921025,[-0.21224733 -0.4653962 ],[-1.81277788  1.80230427],-1.25314,"[ 0.06284737 -0.50375584  1.57258907 -0.27381206  0.57808352  1.06658915
 -1.30339294 -0.38017558 -0.82537164 -1.06739012  0.        ]","[[ -3.62932127e+01   3.00370189e+00   6.48807780e-02   1.22654054e-01]
 [ -9.43181881e+01   8.54166278e-03   0.00000000e+00   0.00000000e+00]]",[-0.34337426  2.33983384]
38,-0.124089554403,[-0.21224733 -0.4653962 ],[-1.90469229  1.7610327 ],-0.847852,"[ 1.06102634 -0.5037833  -0.57250044 -0.27433966  0.57808283  1.06658713
 -1.2890932  -0.3806031  -0.71292242 -0.86207527  0.        ]","[[ -3.81744831e+01   3.00384195e+00   6.48807780e-02   1.22654054e-01]
 [ -9.38105421e+01   5.36595972e-03   0.00000000e+00   0.00000000e+00]]",[-1.55684524  2.48383693]
39,-0.136004145125,[-0.21224733 -0.4653962 ],[-2.45938492  1.40311885],-1.66845,"[-1.15265817 -0.50379865 -0.92556701 -0.27463941  0.57808214  1.0665851
 -1.34829268 -0.38094985 -0.5810096  -1.0524835   0.        ]","[[ -4.00717857e+01   3.00392156e+00   6.48807780e-02   1.22654054e-01]
 [ -9.59127167e+01   2.78971314e-03   0.00000000e+00   0.00000000e+00]]",[-1.01093718  0.65954795]
40,-0.156164564404,[-0.21224733 -0.4653962 ],[-1.98340881  1.66125417],-1.31479,"[-0.70033284 -0.50373377  1.4750255  -0.27342749  0.57808146  1.06658307
 -1.40631972 -0.3845088  -0.78174311 -1.13439831  0.        ]","[[ -4.20107143e+01   3.00360005e+00   6.48807780e-02   1.22654054e-01]
 [ -9.79732744e+01  -2.36257337e-02   0.00000000e+00   0.00000000e+00]]",[-2.39074097  0.70455207]
41,-0.130265958018,[-0.21224733 -0.4653962 ],[-1.7757256   1.85558581],-0.605789,"[ 1.2136431  -0.50365654  0.09522311 -0.27198692  0.57808077  1.06658104
 -1.4631975  -0.3832763  -0.76992303 -0.88171178  0.        ]","[[ -4.39904447e+01   3.00321785e+00   6.48807780e-02   1.22654054e-01]
 [ -9.99930385e+01  -1.44817218e-02   0.00000000e+00   0.00000000e+00]]",[-2.93160653  3.16306952]
42,-0.130218542522,[-0.21224733 -0.4653962 ],[-2.4446106   1.44830692],-1.34177,"[-0.77080556 -0.50367594 -1.225603   -0.27236138  0.57808008  1.06657901
 -1.51894883 -0.3794137  -0.57645229 -1.00125742  0.        ]","[[ -4.60101693e+01   3.00331729e+00   6.48807780e-02   1.22654054e-01]
 [ -1.01972820e+02   1.41814029e-02   0.00000000e+00   0.00000000e+00]]",[-2.73925462  0.93641041]
43,-0.156300493081,[-0.21224733 -0.4653962 ],[-2.09350681  1.59715807],-1.35491,"[-0.96941452 -0.50371863  1.3114267  -0.27317379  0.5780794   1.06657698
 -1.573596   -0.38028138 -0.75674767 -1.15137031  0.        ]","[[ -4.80690963e+01   3.00353294e+00   6.48807780e-02   1.22654054e-01]
 [ -1.03913412e+02   7.73908666e-03   0.00000000e+00   0.00000000e+00]]",[-2.14282808  1.56135355]
44,-0.132057995995,[-0.21224733 -0.4653962 ],[-1.77362752  1.88407826],-0.764306,"[ 1.20694352 -0.50375384  0.25418919 -0.27384669  0.57807871  1.06657495
 -1.62716076 -0.38018743 -0.78152409 -0.89103739  0.        ]","[[ -5.01664496e+01   3.00371156e+00   6.48807780e-02   1.22654054e-01]
 [ -1.05815586e+02   8.43351182e-03   0.00000000e+00   0.00000000e+00]]",[-2.52930393  2.22077802]
45,-0.130333776981,[-0.21224733 -0.4653962 ],[-2.47364664  1.44614863],-1.13286,"[-0.78080956 -0.50378055 -1.22024029 -0.27436004  0.57807802  1.06657292
 -1.67966451 -0.38062848 -0.57673723 -1.00218358  0.        ]","[[ -5.23014687e+01   3.00384784e+00   6.48807780e-02   1.22654054e-01]
 [ -1.07680104e+02   5.15738899e-03   0.00000000e+00   0.00000000e+00]]",[-2.93849988  2.62288398]
46,-0.156296107683,[-0.21224733 -0.4653962 ],[-2.06373429  1.6507771 ],-1.24755,"[-0.82864782 -0.50379519  1.40770364 -0.27464647  0.57807734  1.06657089
 -1.73112822 -0.38096582 -0.77035921 -1.14291589  0.        ]","[[ -5.44734077e+01   3.00392392e+00   6.48807780e-02   1.22654054e-01]
 [ -1.09507710e+02   2.65094755e-03   0.00000000e+00   0.00000000e+00]]",[-2.62822039  1.9579177 ]
47,-0.128428596754,[-0.21224733 -0.4653962 ],[-1.85800123  1.85222697],-0.657011,"[ 1.20155518 -0.50380212 -0.08945915 -0.27478741  0.57807665  1.06656886
 -1.78157245 -0.38115435 -0.75566761 -0.87395851  0.        ]","[[ -5.66815359e+01   3.00396138e+00   6.48807780e-02   1.22654054e-01]
 [ -1.11299137e+02   1.24895312e-03   0.00000000e+00   0.00000000e+00]]",[-2.53554388  3.09731619]
48,-0.136067063752,[-0.21224733 -0.4653962 ],[-2.53914738  1.40333152],-1.50281,"[-1.15628168 -0.50380499 -0.92150951 -0.27485195  0.57807596  1.06656683
 -1.83101735 -0.38124733 -0.58115704 -1.05297582  0.        ]","[[ -5.89251368e+01   3.00397858e+00   6.48807780e-02   1.22654054e-01]
 [ -1.13055099e+02   5.56007268e-04   0.00000000e+00   0.00000000e+00]]",[-2.16098842  1.31562405]
49,-0.154455918448,[-0.21224733 -0.4653962 ],[-1.92201686  1.81409645],-1.14543,"[-0.24235359 -0.50380592  1.59027504 -0.27487993  0.57807528  1.0665648
 -1.8794827  -0.38129011 -0.81189147 -1.0971206   0.        ]","[[ -6.12035081e+01   3.00398607e+00   6.48807780e-02   1.22654054e-01]
 [ -1.14776299e+02   2.35620614e-04   0.00000000e+00   0.00000000e+00]]",[-2.68662723  1.67450069]
