timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216561084383,[-0.12706663 -0.28060684],[-0.77147555  1.69761014],-1.06936,"[ 1.13538147 -0.56902455  0.43816454 -1.23837164 -1.53718685  0.94316665
  1.31877396 -0.70968543  1.00772942 -1.05837294  0.        ]","[[ 0.22272868  3.30141442 -0.17905302  0.10712921]
 [ 6.75680432 -2.51693914  0.          0.        ]]",[-2.51726345  2.17701963]
11,-0.208037203967,[-0.12706663 -0.28060684],[-0.77616894  1.71257019],-1.51339,"[ 1.10091554 -0.58387436  0.57422366 -0.92314008 -1.53717601  0.94316292
  1.17176489 -1.11132084  0.98563348 -0.97172857  0.        ]","[[ 0.31679597  3.20409887 -0.17905302  0.10712921]
 [ 2.66363461 -5.45344849  0.          0.        ]]",[-0.12161679  1.50723366]
12,-0.199976070788,[-0.12706663 -0.28060684],[-0.74836046  1.69269323],-0.972153,"[ 1.0788935  -0.58591915  0.64200908 -0.61994237 -1.53716517  0.94315918
  1.15257502 -0.86804223  0.96088444 -0.89351865  0.        ]","[[ 0.3647091   3.11106683 -0.17905302  0.10712921]
 [ 2.12946664 -3.67479149  0.          0.        ]]",[-1.03026738  2.87113728]
13,-0.195309626671,[-0.12706663 -0.28060684],[-0.71487391  1.68964386],-1.20706,"[ 1.07768693 -0.58149006  0.64543081 -0.43987215 -1.53715434  0.94315545
  1.00886429 -0.63451667  0.94745877 -0.84521239  0.        ]","[[ 0.36715132  3.05574114 -0.17905302  0.10712921]
 [-1.87191303 -1.96743307  0.          0.        ]]",[-0.09878438  1.98144768]
14,-0.193099870937,[-0.12706663 -0.28060684],[-0.69471639  1.68810439],-0.971702,"[ 1.09683148 -0.57762523  0.58755727 -0.34857498 -1.5371435   0.94315171
  0.9961461  -0.49550364  0.94412065 -0.81600958  0.        ]","[[ 0.32616121  3.02760042 -0.17905302  0.10712921]
 [-2.22592402 -0.95107982  0.          0.        ]]",[-1.18976098  1.96839476]
15,-0.192382207781,[-0.12706663 -0.28060684],[-0.67158127  1.70242286],-0.832635,"[ 1.12913481 -0.57543313  0.4668336  -0.30575174 -1.53713266  0.94314797
  0.85553154 -0.42476563  0.94852736 -0.79543979  0.        ]","[[ 0.24236025  3.01437112 -0.17905302  0.10712921]
 [-6.14112609 -0.43390321  0.          0.        ]]",[-0.82400299  2.69266672]
16,-0.192883625144,[-0.12706663 -0.28060684],[-0.6483708   1.72208238],-0.971316,"[ 1.16399441 -0.57437195  0.23851607 -0.28657697 -1.53712182  0.94314424
  0.74272671 -0.39150188  0.9623344  -0.77563701  0.        ]","[[ 0.08802426  3.00844049 -0.17905302  0.10712921]
 [-9.28200818 -0.19071045  0.          0.        ]]",[-0.58549954  1.79966637]
17,-0.194629077429,[-0.12706663 -0.28060684],[-0.62848479  1.73846197],-0.972342,"[ 1.1595825  -0.57389526 -0.0717353  -0.27825421 -1.53711099  0.9431405
  0.66606905 -0.376587    0.98475615 -0.75829396  0.        ]","[[ -0.11903108   3.00586497  -0.17905302   0.10712921]
 [-11.41641371  -0.08167077   0.           0.        ]]",[ 0.11781588  2.00531669]
18,-0.197321036799,[-0.12706663 -0.28060684],[-0.61773258  1.73981178],-0.643088,"[ 1.09039895 -0.57368925 -0.39469321 -0.27472163 -1.53710015  0.94313676
  0.69093666 -0.37010835  1.01142833 -0.74758605  0.        ]","[[ -0.34041153   3.00477164  -0.17905302   0.10712921]
 [-10.72393927  -0.03431032   0.           0.        ]]",[-2.12984634  1.47990786]
19,-0.201102883045,[-0.12706663 -0.28060684],[-0.63479352  1.72307146],-0.563516,"[ 0.93492028 -0.57360185 -0.73179883 -0.27324698 -1.53708932  0.94313303
  0.55636429 -0.36735807  1.04318418 -0.74463712  0.        ]","[[ -5.92485111e-01   3.00431529e+00  -1.79053021e-01   1.07129206e-01]
 [ -1.44709319e+01  -1.42088840e-02   0.00000000e+00   0.00000000e+00]]",[-1.57168781  2.09455229]
20,-0.206642302664,[-0.12706663 -0.28060684],[-0.6899901  1.6711545],-0.809493,"[ 0.6286149  -0.57356481 -1.08672641 -0.27263908 -1.53707848  0.94312929
  0.4244562  -0.36620949  1.08326297 -0.75478445  0.        ]","[[ -9.18754304e-01   3.00412728e+00  -1.79053021e-01   1.07129206e-01]
 [ -1.81437479e+01  -5.81772622e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03784545  1.74788456]
21,-0.212856133234,[-0.12706663 -0.28060684],[-0.76184827  1.59320831],-0.613035,"[ 0.19301954 -0.57354876 -1.33017385 -0.27239099 -1.53706764  0.94312556
  0.44273639 -0.36573524  1.12131465 -0.78232768  0.        ]","[[ -1.27652207e+00   3.00405066e+00  -1.79053021e-01   1.07129206e-01]
 [ -1.76347248e+01  -2.35674521e-03   0.00000000e+00   0.00000000e+00]]",[-1.9517325   1.17059027]
22,-0.218905879327,[-0.12706663 -0.28060684],[-0.85065979  1.50621057],-0.668181,"[-0.33578391 -0.57354132 -1.38798179 -0.27229028 -1.53705681  0.94312182
  0.31307757 -0.36554222  1.15029061 -0.8275817   0.        ]","[[ -1.66543872e+00   3.00401967e+00  -1.79053021e-01   1.07129206e-01]
 [ -2.12449094e+01  -9.51881516e-04   0.00000000e+00   0.00000000e+00]]",[-1.51114856  1.81591779]
23,-0.224051023725,[-0.12706663 -0.28060684],[-0.94254637  1.41624236],-1.23399,"[-0.93050197 -0.57353736 -1.16931979 -0.2722493  -1.53704597  0.94311808
  0.18598559 -0.36546362  1.16236185 -0.89253833  0.        ]","[[ -2.12584199e+00   3.00400717e+00  -1.79053021e-01   1.07129206e-01]
 [ -2.47836252e+01  -3.83571473e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89913685  1.27599098]
24,-0.226167672811,[-0.12706663 -0.28060684],[-0.99589509  1.35022438],-1.27823,"[-1.37038854 -0.57353483 -0.69179509 -0.27223275 -1.53703514  0.94311435
  0.33145976 -0.36543034  1.14845977 -0.95622678  0.        ]","[[ -2.58087380e+00   3.00400224e+00  -1.79053021e-01   1.07129206e-01]
 [ -2.07330542e+01  -1.46642692e-04   0.00000000e+00   0.00000000e+00]]",[-0.48216234  0.7803645 ]
25,-0.225148038288,[-0.12706663 -0.28060684],[-1.01859534  1.33108282],-1.19273,"[-1.56916131 -0.57348886 -0.08956749 -0.27147354 -1.5370243   0.94311061
  0.27763802 -0.36761908  1.11424531 -1.00433724  0.        ]","[[ -3.01057063e+00   3.00376736e+00  -1.79053021e-01   1.07129206e-01]
 [ -2.22316341e+01  -1.61552305e-02   0.00000000e+00   0.00000000e+00]]",[-2.84507767  0.3704339 ]
26,-0.2207083158,[-0.12706663 -0.28060684],[-0.9990741   1.36451888],-1.49145,"[-1.49807555 -0.57334988  0.61982369 -0.2691324  -1.53701347  0.94310688
  0.15124693 -0.37114212  1.05929624 -1.03354136  0.        ]","[[ -3.49051242   3.00304266  -0.17905302   0.10712921]
 [-25.75081625  -0.04191905   0.           0.        ]]",[-0.61670078  1.57089882]
27,-0.212653115095,[-0.12706663 -0.28060684],[-0.93583035  1.44696832],-1.44011,"[-1.07844498 -0.57333807  1.26681285 -0.26895841 -1.53700263  0.94310314
  0.08186209 -0.36302016  0.99250933 -1.02712249  0.        ]","[[ -4.02491231e+00   3.00298897e+00  -1.79053021e-01   1.07129206e-01]
 [ -2.76827358e+01   1.74552117e-02   0.00000000e+00   0.00000000e+00]]",[-2.69783835  0.7882377 ]
28,-0.202455529917,[-0.12706663 -0.28060684],[-0.85945797  1.55015719],-1.50509,"[-0.34253269 -0.57336899  1.60037392 -0.26951037 -1.5369918   0.9430994
 -0.04065347 -0.36499529  0.93395521 -0.97612636  0.        ]","[[ -4.61279341e+00   3.00316007e+00  -1.79053021e-01   1.07129206e-01]
 [ -3.10940062e+01   3.00849897e-03   0.00000000e+00   0.00000000e+00]]",[-1.85376062  0.84413569]
29,-0.193532425762,[-0.12706663 -0.28060684],[-0.75703055  1.67283988],-0.990476,"[ 0.51978686 -0.57338241  1.38180695 -0.26976519 -1.53698096  0.94309567
 -0.16074363 -0.36486629  0.90953425 -0.8863943   0.        ]","[[ -5.26822235e+00   3.00323916e+00  -1.79053021e-01   1.07129206e-01]
 [ -3.44377449e+01   3.94527603e-03   0.00000000e+00   0.00000000e+00]]",[-1.68492098  3.00278989]
30,-0.191460155376,[-0.12706663 -0.28060684],[-0.65750605  1.77718055],-0.963774,"[ 1.11058986 -0.57342448  0.54061273 -0.27050821 -1.53697013  0.94309193
 -0.27845637 -0.36350154  0.94303825 -0.79091967  0.        ]","[[ -5.98986191e+00   3.00346941e+00  -1.79053021e-01   1.07129206e-01]
 [ -3.77152894e+01   1.39167614e-02   0.00000000e+00   0.00000000e+00]]",[-1.12822729  1.65316999]
31,-0.19955453199,[-0.12706663 -0.28060684],[-0.66007936  1.76356208],-0.993974,"[ 1.00542435 -0.57346874 -0.60424009 -0.27128996 -1.5369593   0.9430882
 -0.39383873 -0.36407601  1.03090568 -0.74407128  0.        ]","[[ -6.77640138e+00   3.00371165e+00  -1.79053021e-01   1.07129206e-01]
 [ -4.09279509e+01   9.71042510e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58219438  2.54561506]
32,-0.212660715375,[-0.12706663 -0.28060684],[-0.7851817   1.61183393],-0.613436,"[ 0.20958854 -0.57349498 -1.32456898 -0.27176499 -1.53694846  0.94308446
 -0.22253987 -0.36468195  1.1202333  -0.78103305  0.        ]","[[ -7.54710628e+00   3.00385891e+00  -1.79053021e-01   1.07129206e-01]
 [ -3.61584338e+01   5.27402625e-03   0.00000000e+00   0.00000000e+00]]",[-0.78897406  2.5824329 ]
33,-0.223035067736,[-0.12706663 -0.28060684],[-0.94358909  1.44910479],-0.968675,"[-0.79210034 -0.57350767 -1.25141552 -0.27200868 -1.53693763  0.94308073
 -0.30902211 -0.36505192  1.16181164 -0.87587958  0.        ]","[[ -8.29443489e+00   3.00393455e+00  -1.79053021e-01   1.07129206e-01]
 [ -3.85664023e+01   2.56282573e-03   0.00000000e+00   0.00000000e+00]]",[-1.61077253  0.37224911]
34,-0.226021191677,[-0.12706663 -0.28060684],[-1.04274988  1.35394478],-0.92172,"[-1.50809172 -0.57338681 -0.37557838 -0.26997304 -1.5369268   0.94307699
 -0.42379988 -0.37153373  1.1321142  -0.98497735  0.        ]","[[ -9.09782757   3.00330447  -0.17905302   0.10712921]
 [-41.76221459  -0.04483224   0.           0.        ]]",[-3.15157038  1.7517145 ]
35,-0.218122851929,[-0.12706663 -0.28060684],[-1.00207138  1.41416383],-1.24723,"[-1.3854551  -0.57335776  0.87805325 -0.26950522 -1.53691597  0.94307325
 -0.53630511 -0.36367189  1.03522948 -1.03591286  0.        ]","[[ -9.96450167e+00   3.00315980e+00  -1.79053021e-01   1.07129206e-01]
 [ -4.48947577e+01   1.26393666e-02   0.00000000e+00   0.00000000e+00]]",[-2.497428    2.13306097]
36,-0.202529798302,[-0.12706663 -0.28060684],[-0.85866237  1.59514296],-1.54782,"[-0.34632358 -0.57341589  1.59994596 -0.27052158 -1.53690513  0.94306952
 -0.64658293 -0.36329688  0.9343673  -0.97643666  0.        ]","[[ -1.08932045e+01   3.00347468e+00  -1.79053021e-01   1.07129206e-01]
 [ -4.79652911e+01   1.53747512e-02   0.00000000e+00   0.00000000e+00]]",[-1.07256814  1.29574927]
37,-0.191416969787,[-0.12706663 -0.28060684],[-0.70580149  1.7670058 ],-1.46122,"[ 0.86029169 -0.57346188  1.05479332 -0.27133289 -1.5368943   0.94306578
 -0.75467718 -0.36408505  0.91752732 -0.83941258  0.        ]","[[ -1.18827081e+01   3.00372607e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.09750393e+01   9.60614473e-03   0.00000000e+00   0.00000000e+00]]",[-0.34243748  0.5697993 ]
38,-0.197306524332,[-0.12706663 -0.28060684],[-0.66247565  1.7908448 ],-1.01504,"[ 1.09092111 -0.57340087 -0.39313527 -0.27031878 -1.53688347  0.94306205
 -0.76712602 -0.36902734  1.01168151 -0.74647498  0.        ]","[[ -1.29056873e+01   3.00341227e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.13217243e+01  -2.65331447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16437512  1.26862083]
39,-0.214129917316,[-0.12706663 -0.28060684],[-0.82394773  1.60605299],-0.757067,"[ 0.09666235 -0.57339184 -1.35793606 -0.27019159 -1.53687264  0.94305831
 -0.70725972 -0.36393511  1.12830307 -0.78960744  0.        ]","[[ -1.39153982e+01   3.00337308e+00  -1.79053021e-01   1.07129206e-01]
 [ -4.96549260e+01   1.06895311e-02   0.00000000e+00   0.00000000e+00]]",[-1.08564134  0.94563019]
40,-0.225642133834,[-0.12706663 -0.28060684],[-1.02090311  1.40350342],-1.03051,"[-1.19340388 -0.57342554 -0.93809322 -0.27079269 -1.53686181  0.94305458
 -0.81415258 -0.36437399  1.15810341 -0.92819177  0.        ]","[[ -1.49383589e+01   3.00355938e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.26312251e+01   7.47459916e-03   0.00000000e+00   0.00000000e+00]]",[-0.32156456  2.7099061 ]
41,-0.22146637719,[-0.12706663 -0.28060684],[-1.04303133  1.3885119 ],-1.55784,"[-1.52532312 -0.57345631  0.52913508 -0.27134437 -1.53685097  0.94305084
 -0.82245542 -0.3642956   1.06731511 -1.03095675  0.        ]","[[ -1.59933037e+01   3.00373038e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.28624815e+01   8.04138992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14098436  1.90068802]
42,-0.204983498148,[-0.12706663 -0.28060684],[-0.88494915  1.57320654],-1.54193,"[-0.5384143  -0.57347926  1.56322173 -0.27176312 -1.53684014  0.94304711
 -0.76481944 -0.3647228   0.946304   -0.99211237  0.        ]","[[ -1.70344530e+01   3.00386021e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.12577948e+01   4.91180866e-03   0.00000000e+00   0.00000000e+00]]",[-0.75103674  1.79777475]
43,-0.191816310984,[-0.12706663 -0.28060684],[-0.71793401  1.76099753],-1.06888,"[ 0.78114731 -0.57349134  1.15193354 -0.27199646 -1.53682931  0.94304337
 -0.83516999 -0.36504854  0.91426975 -0.85157118  0.        ]","[[ -1.80792627e+01   3.00393264e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.32166448e+01   2.52405898e-03   0.00000000e+00   0.00000000e+00]]",[-1.58745155  1.93122637]
44,-0.197085796038,[-0.12706663 -0.28060684],[-0.66889632  1.79711449],-1.26833,"[ 1.09813718 -0.57349648 -0.37024934 -0.27211107 -1.53681848  0.94303964
 -0.93952987 -0.36523024  1.00946707 -0.74736338  0.        ]","[[ -1.91727503e+01   3.00396832e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.61224340e+01   1.18934908e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11852066  1.79864685]
45,-0.214817589487,[-0.12706663 -0.28060684],[-0.83620209  1.59682333],-0.736134,"[ 0.0350102  -0.573498   -1.37150337 -0.27216384 -1.53680765  0.9430359
 -0.7574232  -0.36531771  1.13164932 -0.79457792  0.        ]","[[ -2.02443269e+01   3.00398485e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.10521197e+01   5.43451936e-04   0.00000000e+00   0.00000000e+00]]",[-1.58166325  0.66579407]
46,-0.225910974085,[-0.12706663 -0.28060684],[-1.03173327  1.39606762],-0.923303,"[-1.26091987 -0.5734308  -0.85620314 -0.27104216 -1.53679682  0.94303217
 -0.86332273 -0.3687093   1.15525964 -0.93831399  0.        ]","[[ -2.12949539e+01   3.00363776e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.40007586e+01  -2.42583753e-02   0.00000000e+00   0.00000000e+00]]",[-1.37784113  2.59774784]
47,-0.219883317913,[-0.12706663 -0.28060684],[-1.03404915  1.41070008],-1.67783,"[-1.46539993 -0.57341359  0.70884472 -0.27077528 -1.53678599  0.94302843
 -0.96712499 -0.36449428  1.05139107 -1.03451261  0.        ]","[[ -2.24039680e+01   3.00355532e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.68910233e+01   6.55069262e-03   0.00000000e+00   0.00000000e+00]]",[-0.43077554  0.64040495]
48,-0.201069980416,[-0.12706663 -0.28060684],[-0.84923381  1.63159156],-1.60367,"[-0.22551199 -0.57337103  1.60763901 -0.27007658 -1.53677516  0.9430247
 -0.98792784 -0.36788471  0.92800878 -0.96572602  0.        ]","[[ -2.35476011e+01   3.00333918e+00  -1.79053021e-01   1.07129206e-01]
 [ -5.74703485e+01  -1.82426254e-02   0.00000000e+00   0.00000000e+00]]",[-0.95908598  0.89001504]
49,-0.191119458856,[-0.12706663 -0.28060684],[-0.68204021  1.8097192 ],-1.07434,"[ 1.05589266 -0.57335504  0.70364382 -0.26983092 -1.53676433  0.94302096
 -1.0834442  -0.36484593  0.93364051 -0.80373759  0.        ]","[[ -2.47236926e+01   3.00326330e+00  -1.79053021e-01   1.07129206e-01]
 [ -6.01299375e+01   3.96702404e-03   0.00000000e+00   0.00000000e+00]]",[-0.55668142  1.82083705]
