timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216743894145,[-0.12442624 -0.28673071],[-0.71012437  1.57362866],-0.749645,"[ 1.14003524 -0.59523897  0.38017797 -0.96804496  0.54355323  1.68005668
  0.67069204 -0.22548122 -0.73986323 -1.69593671  0.        ]","[[ 0.1874298   3.22806253  0.06152183  0.19288417]
 [-9.76599476  0.98250888  0.          0.        ]]",[-0.59138179  2.57316915]
11,-0.209345875083,[-0.12442624 -0.28673071],[-0.71242261  1.60174727],-0.671839,"[ 1.16354148 -0.59952724  0.05633781 -0.80320023  0.54355157  1.68004154
  0.5892813  -0.92270118 -0.76028674 -1.62317753  0.        ]","[[ -0.02944629   3.17584683   0.06152183   0.19288417]
 [-11.9143657   -4.10406336   0.           0.        ]]",[-1.14528275  2.1678505 ]
12,-0.198252071864,[-0.12442624 -0.28673071],[-0.73836374  1.56778097],-0.828557,"[ 1.10055964 -0.59915744 -0.35029069 -0.56397108  0.54354991  1.68002639
  0.44818803 -0.79261776 -0.74633889 -1.53158414  0.        ]","[[ -0.30509186   3.10019662   0.06152183   0.19288417]
 [-15.63776224  -3.15506706   0.           0.        ]]",[-1.30584411  0.37036235]
13,-0.189929734536,[-0.12442624 -0.28673071],[-0.79818398  1.50408125],-0.542785,"[ 0.8796843  -0.59472373 -0.81307161 -0.40838137  0.54354825  1.68001125
  0.30988977 -0.60873933 -0.69888994 -1.47833772  0.        ]","[[ -0.65446515   3.05089493   0.06152183   0.19288417]
 [-19.28740408  -1.81360466   0.           0.        ]]",[-1.33856127  2.93001001]
14,-0.186838811051,[-0.12442624 -0.28673071],[-0.89393628  1.41009176],-0.857474,"[ 0.44107349 -0.59109902 -1.22035876 -0.32743854  0.54354658  1.6799961
  0.17432885 -0.47830709 -0.6386141  -1.47420581  0.        ]","[[ -1.07610646   3.02516668   0.06152183   0.19288417]
 [-22.86481066  -0.86205366   0.           0.        ]]",[-0.38912704  1.98113695]
15,-0.189515725409,[-0.12442624 -0.28673071],[-0.99362659  1.31122768],-0.909061,"[-0.17604143 -0.58911295 -1.39974717 -0.2899802   0.54354492  1.67998096
  0.13310068 -0.41348769 -0.58839915 -1.51338259  0.        ]","[[ -1.54431879   3.01323522   0.06152183   0.19288417]
 [-23.95280054  -0.38917653   0.           0.        ]]",[-2.68571405  0.41940683]
16,-0.196869687588,[-0.12442624 -0.28673071],[-1.08801162  1.22763109],-1.04298,"[ -8.57372590e-01  -5.88055648e-01  -1.22539892e+00  -2.71423374e-01
   5.43543263e-01   1.67996582e+00   1.03761196e-03  -3.89252951e-01
  -5.64016690e-01  -1.58262936e+00   0.00000000e+00]","[[ -2.05834187   3.00731779   0.06152183   0.19288417]
 [-27.43789464  -0.21238176   0.           0.        ]]",[-1.58529446  1.95111606]
17,-0.207019164737,[-0.12442624 -0.28673071],[-1.15017974  1.16897738],-1.33044,"[-1.42042653 -0.58760542 -0.61926536 -0.26378564  0.5435416   1.67995067
 -0.12841125 -0.36852111 -0.57959925 -1.66435199  0.        ]","[[ -2.64137465   3.00488102   0.06152183   0.19288417]
 [-30.85400107  -0.06114182   0.           0.        ]]",[-0.55337964  1.74922837]
18,-0.216027035209,[-0.12442624 -0.28673071],[-1.13243151  1.18701887],-1.47734,"[-1.57697351 -0.58747661  0.29914962 -0.26164762  0.54353994  1.67993553
 -0.1882902  -0.36236828 -0.63843358 -1.72422284  0.        ]","[[ -3.27430920e+00   3.00419891e+00   6.15218306e-02   1.92884167e-01]
 [ -3.24341885e+01  -1.62616143e-02   0.00000000e+00   0.00000000e+00]]",[-0.34115325  0.03162114]
19,-0.220065340629,[-0.12442624 -0.28673071],[-1.04107249  1.27580929],-1.11937,"[-1.18283815 -0.58725003  1.16508111 -0.25788956  0.54353828  1.67992039
 -0.21514295 -0.37037183 -0.72018244 -1.731896    0.        ]","[[ -3.93010303   3.00299962   0.06152183   0.19288417]
 [-33.14283144  -0.07465772   0.           0.        ]]",[-3.153192    0.06017967]
20,-0.21686328431,[-0.12442624 -0.28673071],[-0.91367781  1.39812529],-1.22167,"[-0.33109764 -0.58700638  1.59576587 -0.25388236  0.54353662  1.67990525
 -0.34031269 -0.36708459 -0.79243078 -1.67550729  0.        ]","[[ -4.62610149   3.00172059   0.06152183   0.19288417]
 [-36.44600664  -0.05068335   0.           0.        ]]",[ 0.28393663  0.95744711]
21,-0.206920915838,[-0.12442624 -0.28673071],[-0.78754365  1.50741959],-0.884886,"[ 0.59200128 -0.5870401   1.31840946 -0.25446896  0.54353496  1.67989011
 -0.27037114 -0.35485271 -0.81503185 -1.57722012  0.        ]","[[ -5.33650318   3.00190807   0.06152183   0.19288417]
 [-34.60031465   0.03854558   0.           0.        ]]",[-0.02811114  1.65288129]
22,-0.195087560351,[-0.12442624 -0.28673071],[-0.73530793  1.56373262],-0.754053,"[ 1.11772523 -0.58719648  0.48698396 -0.25708984  0.5435333   1.67987497
 -0.24863208 -0.35487658 -0.77840114 -1.48900482  0.        ]","[[ -6.02275374   3.00274495   0.06152183   0.19288417]
 [-34.02665326   0.03836454   0.           0.        ]]",[ 0.43251612  2.14138487]
23,-0.186731474564,[-0.12442624 -0.28673071],[-0.78274238  1.52130246],-0.576523,"[ 1.05752071 -0.58731006 -0.47860384 -0.2590117   0.54353164  1.67985983
 -0.15821362 -0.35697722 -0.70533983 -1.44755468  0.        ]","[[ -6.67934667e+00   3.00335862e+00   6.15218306e-02   1.92884167e-01]
 [ -3.16405918e+01   2.30328208e-02   0.00000000e+00   0.00000000e+00]]",[-1.18702811  2.28614203]
24,-0.185343031343,[-0.12442624 -0.28673071],[-0.918805    1.40119195],-0.819587,"[ 0.45761314 -0.58737165 -1.21047397 -0.26007158  0.54352998  1.67984469
 -0.28451176 -0.35852158 -0.62432664 -1.46612186  0.        ]","[[ -7.34559877e+00   3.00369712e+00   6.15218306e-02   1.92884167e-01]
 [ -3.49735111e+01   1.17592505e-02   0.00000000e+00   0.00000000e+00]]",[-0.13698653  2.70088129]
25,-0.192272923744,[-0.12442624 -0.28673071],[-1.06090534  1.261953  ],-0.937199,"[-0.47189688 -0.58740088 -1.37337824 -0.26059143  0.54352832  1.67982955
 -0.2788276  -0.35937288 -0.56911697 -1.54219956  0.        ]","[[ -8.04356419e+00   3.00386325e+00   6.15218306e-02   1.92884167e-01]
 [ -3.48235298e+01   5.54182902e-03   0.00000000e+00   0.00000000e+00]]",[-2.17823615  1.32048753]
26,-0.204513269815,[-0.12442624 -0.28673071],[-1.16099143  1.16950059],-1.24875,"[-1.30675634 -0.58741331 -0.81003494 -0.26083032  0.54352666  1.67981441
 -0.40273812 -0.35979111 -0.57084148 -1.64532988  0.        ]","[[ -8.77284283e+00   3.00393970e+00   6.15218306e-02   1.92884167e-01]
 [ -3.80934375e+01   2.48373532e-03   0.00000000e+00   0.00000000e+00]]",[-1.31916656  1.38850548]
27,-0.216150316783,[-0.12442624 -0.28673071],[-1.15322709  1.17867994],-1.16542,"[-1.57519849 -0.58741775  0.31308243 -0.26093534  0.543525    1.67979927
 -0.52419539 -0.35998318 -0.63954643 -1.72480931  0.        ]","[[ -9.56687014e+00   3.00397343e+00   6.15218306e-02   1.92884167e-01]
 [ -4.12986124e+01   1.07550673e-03   0.00000000e+00   0.00000000e+00]]",[-2.52169912  0.62273768]
28,-0.219841766104,[-0.12442624 -0.28673071],[-1.02856183  1.30379617],-1.11134,"[-0.95672133 -0.58734372  1.36309299 -0.25972629  0.54352334  1.67978413
 -0.64324784 -0.3638572  -0.74475642 -1.72072261  0.        ]","[[ -1.04243643e+01   3.00358775e+00   6.15218306e-02   1.92884167e-01]
 [ -4.44403364e+01  -2.71934185e-02   0.00000000e+00   0.00000000e+00]]",[-1.1432733   1.86291361]
29,-0.211370202974,[-0.12442624 -0.28673071],[-0.85726678  1.46500278],-0.931634,"[ 0.25763446 -0.58732488  1.511122   -0.25944197  0.54352168  1.67976899
 -0.75994284 -0.35910429 -0.81243142 -1.61792807  0.        ]","[[ -1.13440689e+01   3.00349721e+00   6.15218306e-02   1.92884167e-01]
 [ -4.75198633e+01   7.47309328e-03   0.00000000e+00   0.00000000e+00]]",[-1.28150044  0.95163994]
30,-0.194868975937,[-0.12442624 -0.28673071],[-0.77597755  1.55635333],-0.833376,"[ 1.12416503 -0.58734855  0.45963421 -0.25986809  0.54352002  1.67975385
 -0.87432703 -0.35935488 -0.77661516 -1.48778569  0.        ]","[[ -1.23247525e+01   3.00363343e+00   6.15218306e-02   1.92884167e-01]
 [ -5.05384288e+01   5.63798880e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39302617  1.42199377]
31,-0.184987029182,[-0.12442624 -0.28673071],[-0.88529432  1.45721149],-0.924821,"[ 0.80086721 -0.58737252 -0.91531739 -0.26029977  0.54351836  1.67973872
 -0.77744283 -0.3592099  -0.66182064 -1.44951647  0.        ]","[[ -1.33098700e+01   3.00377141e+00   6.15218306e-02   1.92884167e-01]
 [ -4.79818434e+01   6.68867734e-03   0.00000000e+00   0.00000000e+00]]",[-0.70660201  0.35741242]
32,-0.191716387654,[-0.12442624 -0.28673071],[-1.08964062  1.25885296],-1.25584,"[-0.41938048 -0.58726331 -1.38321778 -0.25850566  0.5435167   1.67972358
 -0.8474604  -0.36601067 -0.57036749 -1.53703713  0.        ]","[[ -1.42880462e+01   3.00319898e+00   6.15218306e-02   1.92884167e-01]
 [ -4.98296157e+01  -4.29312890e-02   0.00000000e+00   0.00000000e+00]]",[-0.48486392  0.440773  ]
33,-0.208660949889,[-0.12442624 -0.28673071],[-1.20018983  1.14895439],-1.41667,"[-1.47279572 -0.58713035 -0.50314205 -0.25632483  0.54351504  1.67970844
 -0.8828226  -0.36374506 -0.58494993 -1.67659508  0.        ]","[[ -1.52940022e+01   3.00250306e+00   6.15218306e-02   1.92884167e-01]
 [ -5.07628801e+01  -2.64103306e-02   0.00000000e+00   0.00000000e+00]]",[-0.46694186  0.97547726]
34,-0.219694923526,[-0.12442624 -0.28673071],[-1.1159656   1.22893786],-1.40886,"[-1.34097469 -0.58716185  0.9600119  -0.25687794  0.54351338  1.67969331
 -0.91479552 -0.3566217  -0.69802728 -1.73626408  0.        ]","[[ -1.63177262e+01   3.00267983e+00   6.15218306e-02   1.92884167e-01]
 [ -5.16067117e+01   2.55486941e-02   0.00000000e+00   0.00000000e+00]]",[-0.78015794 -0.19431053]
35,-0.214965872315,[-0.12442624 -0.28673071],[-0.9132967   1.42901886],-1.03141,"[-0.08619631 -0.5857608   1.59501002 -0.23423569  0.54351171  1.67967817
 -0.99312909 -0.46240001 -0.80859998 -1.6514601   0.        ]","[[-17.37060197   2.99544869   0.06152183   0.19288417]
 [-53.67396247  -0.74612771   0.           0.        ]]",[-1.16528798  0.86723299]
36,-0.196559435603,[-0.12442624 -0.28673071],[-0.79584062  1.54034817],-0.921541,"[ 1.06778251 -0.58780384  0.6522025  -0.26773854  0.54351005  1.67966304
 -1.10289342 -0.23519709 -0.78906055 -1.49688994  0.        ]","[[-18.47314417   3.00614617   0.06152183   0.19288417]
 [-56.5706625    0.91134034   0.           0.        ]]",[-1.13730169 -0.31604664]
37,-0.185411628693,[-0.12442624 -0.28673071],[-0.92097986  1.44955027],-0.820373,"[ 0.76281052 -0.58834504 -0.95867374 -0.27709578  0.54350839  1.6796479
 -1.21048745 -0.42859014 -0.6602617  -1.45370392  0.        ]","[[-19.63304688   3.00913127   0.06152183   0.19288417]
 [-59.41012571  -0.49949056   0.           0.        ]]",[-0.4585191   1.52303526]
38,-0.195673517971,[-0.12442624 -0.28673071],[-1.15734518  1.20995915],-1.24313,"[-0.75779154 -0.58742257 -1.27748606 -0.26135271  0.54350673  1.67963277
 -1.23470495 -0.37311968 -0.56270648 -1.57254958  0.        ]","[[-20.82766327   3.00410891   0.06152183   0.19288417]
 [-60.0493912   -0.09483593   0.           0.        ]]",[-0.87491844  0.93053728]
39,-0.215315832638,[-0.12442624 -0.28673071],[-1.21028411  1.15371692],-1.40697,"[-1.58655584 -0.58727122  0.19102739 -0.25885041  0.54350507  1.67961763
 -1.32091777 -0.36111761 -0.63026198 -1.72028639  0.        ]","[[ -2.20514797e+01   3.00331048e+00   6.15218306e-02   1.92884167e-01]
 [ -6.23246753e+01  -7.28702478e-03   0.00000000e+00   0.00000000e+00]]",[-0.27805084  1.62215254]
40,-0.218343434711,[-0.12442624 -0.28673071],[-1.008775   1.3498857],-1.16245,"[-0.573399   -0.5872935   1.54882355 -0.25925278  0.54350341  1.6796025
 -1.31587219 -0.35839498 -0.77629239 -1.69498899  0.        ]","[[ -2.32966396e+01   3.00343911e+00   6.15218306e-02   1.92884167e-01]
 [ -6.21917515e+01   1.25678172e-02   0.00000000e+00   0.00000000e+00]]",[-1.42164566  0.44740515]
41,-0.200325376693,[-0.12442624 -0.28673071],[-0.81849444  1.53938603],-0.669967,"[ 0.95030179 -0.58722664  0.90394571 -0.25816794  0.54350175  1.67958737
 -1.41924301 -0.36426457 -0.80084837 -1.52481896  0.        ]","[[ -2.45678467e+01   3.00309306e+00   6.15218306e-02   1.92884167e-01]
 [ -6.49198658e+01  -3.02582394e-02   0.00000000e+00   0.00000000e+00]]",[-0.34022094  3.15191997]
42,-0.184942007059,[-0.12442624 -0.28673071],[-0.92558849  1.45143557],-0.510862,"[ 0.80957182 -0.58722813 -0.90491492 -0.25822327  0.54350009  1.67957223
 -1.4215766  -0.35785232 -0.66254214 -1.44870246  0.        ]","[[ -2.58668645e+01   3.00311093e+00   6.15218306e-02   1.92884167e-01]
 [ -6.49817143e+01   1.65123903e-02   0.00000000e+00   0.00000000e+00]]",[-2.11298921  2.51985567]
43,-0.197071471057,[-0.12442624 -0.28673071],[-1.18737388  1.19212687],-0.974958,"[-0.86005322 -0.58729311 -1.22382917 -0.2593376   0.54349843  1.6795571
 -1.52285217 -0.35788713 -0.56146448 -1.58462972  0.        ]","[[ -2.71933167e+01   3.00346681e+00   6.15218306e-02   1.92884167e-01]
 [ -6.76545980e+01   1.62515155e-02   0.00000000e+00   0.00000000e+00]]",[-1.62136495  2.59086396]
44,-0.217672139788,[-0.12442624 -0.28673071],[-1.20482421  1.17155147],-1.50127,"[-1.5282352  -0.58733988  0.54170155 -0.26015012  0.54349677  1.67954197
 -1.62212032 -0.35878062 -0.65833066 -1.73178625  0.        ]","[[ -2.85726957e+01   3.00372634e+00   6.15218306e-02   1.92884167e-01]
 [ -7.02745682e+01   9.72654071e-03   0.00000000e+00   0.00000000e+00]]",[-0.19049824  0.22853277]
45,-0.2144205589,[-0.12442624 -0.28673071],[-0.94757628  1.4188292 ],-0.921466,"[-0.03853736 -0.58721129  1.58930151 -0.25803378  0.54349511  1.67952684
 -1.59797025 -0.36718222 -0.80450751 -1.64831907  0.        ]","[[ -2.99717963e+01   3.00305108e+00   6.15218306e-02   1.92884167e-01]
 [ -6.96376189e+01  -5.15701971e-02   0.00000000e+00   0.00000000e+00]]",[-0.693576    2.53357094]
46,-0.191670969951,[-0.12442624 -0.28673071],[-0.83415222  1.53962898],-0.703318,"[ 1.16319177 -0.58718546  0.15702713 -0.25763422  0.54349345  1.67951171
 -1.6497754  -0.35774877 -0.75639429 -1.46849479  0.        ]","[[ -3.13782691e+01   3.00292375e+00   6.15218306e-02   1.92884167e-01]
 [ -7.10051060e+01   1.72395918e-02   0.00000000e+00   0.00000000e+00]]",[-1.69284534  0.95696319]
47,-0.187834086268,[-0.12442624 -0.28673071],[-1.08415914  1.30934525],-0.861293,"[ 0.01058183 -0.58725225 -1.38044266 -0.25877733  0.54349179  1.67949658
 -1.74652619 -0.35784653 -0.59068614 -1.49792677  0.        ]","[[ -3.28239928e+01   3.00328881e+00   6.15218306e-02   1.92884167e-01]
 [ -7.35587482e+01   1.65195421e-02   0.00000000e+00   0.00000000e+00]]",[-1.93198288  1.24902258]
48,-0.211309785442,[-0.12442624 -0.28673071],[-1.25804496  1.13259554],-1.38464,"[-1.55049627 -0.58730827 -0.25218418 -0.25974347  0.54349013  1.67948145
 -1.84135848 -0.35833091 -0.59971806 -1.6948189   0.        ]","[[ -3.43202821e+01   3.00359738e+00   6.15218306e-02   1.92884167e-01]
 [ -7.60618373e+01   1.29790389e-02   0.00000000e+00   0.00000000e+00]]",[-1.10235181  0.61051218]
49,-0.218321683088,[-0.12442624 -0.28673071],[-1.04637134  1.34033322],-0.96511,"[-0.5692376  -0.58726659  1.55003696 -0.25907755  0.54348847  1.67946632
 -1.93430993 -0.36301885 -0.77657004 -1.69455319  0.        ]","[[ -3.58661359e+01   3.00338505e+00   6.15218306e-02   1.92884167e-01]
 [ -7.85153731e+01  -2.12262142e-02   0.00000000e+00   0.00000000e+00]]",[-2.54802672  1.36113191]
