timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.187851074221,[-0.24909329 -0.57441765],[-8.59027672 -0.17757356],-3.87575,"[ 1.2445112   2.47809555  0.21552032 -1.06949901  1.55141434 -1.49623191
  1.65203363 -0.38265043  0.02661222  1.69718885  0.        ]","[[ 0.08512671 -0.0533593   0.18000326 -0.17351146]
 [ 0.00384543  0.00321295  0.          0.        ]]",[-9.15084007  0.78273037]
1,-0.183078543208,[-0.24909329 -0.57441765],[-8.53205681 -0.35053241],-3.92418,"[ 1.24808201  2.47983728  0.15740328 -0.93736156  1.5514128  -1.4962305
  1.54871162  0.02515441  0.02871915  1.6544133   0.        ]","[[ 0.04550026 -0.02218405  0.18000326 -0.17351146]
 [-3.95331031  3.10397334  0.          0.        ]]",[-8.7906251  -0.55283695]
2,-0.162919938054,[-0.24909329 -0.57441765],[-8.32923889  0.16193825],-3.83471,"[ 1.24588602  2.4799744  -0.01586913 -0.76976105  1.55141127 -1.49622909
  1.44748762 -0.27062306  0.02652557  1.47554081  0.        ]","[[-0.07246312  0.01733097  0.18000326 -0.17351146]
 [-7.83012298  0.85501757  0.          0.        ]]",[-8.53323494  0.63458025]
3,-0.126732850199,[-0.24909329 -0.57441765],[-7.92574358  0.4671852 ],-3.51507,"[ 1.20049522  2.47756734 -0.29755685 -0.59109313  1.55140973 -1.49622768
  1.34821778  0.057804   -0.0141391   1.16190306  0.        ]","[[ -0.26721195   0.05948672   0.18000326  -0.17351146]
 [-11.63210066   3.35222453   0.           0.        ]]",[-8.47489089 -0.10567526]
4,-0.078206481086,[-0.24909329 -0.57441765],[-7.3308053   1.28749478],-3.35542,"[ 1.05494853  2.46921495 -0.66166644 -0.32840633  1.55140819 -1.49622627
  1.25094098 -0.00577578 -0.14416379  0.75449581  0.        ]","[[ -0.53723447   0.121681     0.18000326  -0.17351146]
 [-15.35775242   2.86879354   0.           0.        ]]",[-7.71855267  0.80878278]
5,-0.0411839775178,[-0.24909329 -0.57441765],[-6.56379128  1.94547701],-3.3907,"[ 0.74726203  2.4473865  -1.04330204  0.04357414  1.55140665 -1.49622486
  1.1555498   0.40809049 -0.41649254  0.31718807  0.        ]","[[ -0.88104535   0.21063061   0.18000326  -0.17351146]
 [-19.01119152   6.01563969   0.           0.        ]]",[-6.60076122  2.68424612]
6,-0.0876874057574,[-0.24909329 -0.57441765],[-5.89312267  2.33531165],-3.13235,"[ 0.24156377  2.38003326 -1.32463403  0.6885659   1.55140512 -1.49622346
  1.06203184  0.91329126 -0.83802021 -0.02303429  0.        ]","[[ -1.29720482   0.36948545   0.18000326  -0.17351146]
 [-22.59289176   9.85695235   0.           0.        ]]",[-6.88469084  1.86524891]
7,-0.161372852474,[-0.24909329 -0.57441765],[-5.54691744  2.19274998],-3.39181,"[-0.42422572  2.21729206 -1.34593023  1.56715277  1.55140358 -1.49622205
  0.97034879  1.4083907  -1.3738376  -0.15556549  0.        ]","[[ -1.78429251   0.60439674   0.18000326  -0.17351146]
 [-26.10431971  13.62146458   0.           0.        ]]",[-5.47982841  0.92513094]
8,-0.234304522047,[-0.24909329 -0.57441765],[-5.48286009  1.53335905],-4.35581,"[-1.09315998  1.90599293 -0.96454439  2.5078262   1.55140204 -1.49622064
  0.88045476  1.85453467 -1.92937539  0.00862272  0.        ]","[[ -2.34092049   0.91086447   0.18000326  -0.17351146]
 [-29.54723149  17.01375233   0.           0.        ]]",[-3.58901801  1.37114623]
9,-0.293985843273,[-0.24909329 -0.57441765],[-5.56259108  1.2529614 ],-4.77961,"[-1.49140553  1.41110288 -0.16659814  3.22930848  1.55140051 -1.49621923
  0.79229786  2.33061268 -2.34512863  0.48037339  0.        ]","[[ -2.96573864   1.28746228   0.18000326  -0.17351146]
 [-32.92361485  20.63366207   0.           0.        ]]",[-5.54689707  0.59512915]
10,-0.329175989183,[-0.24909329 -0.57441765],[-5.878829    0.95545447],-5.43756,"[-1.33299712  0.77621431  0.81557089  3.35152088  1.55139897 -1.49621782
  0.70585405  2.58620354 -2.46525095  1.12455114  0.        ]","[[ -3.65742663   1.71963714   0.18000326  -0.17351146]
 [-36.23438899  22.57710301   0.           0.        ]]",[-6.23855504  1.15875809]
11,-0.328907078783,[-0.24909329 -0.57441765],[-6.2287302   0.10088366],-5.50566,"[-0.53671018  0.11536359  1.49574713  2.57014735  1.55139743 -1.49621641
  0.62109154  3.04745427 -2.23054259  1.65522323  0.        ]","[[ -4.41468591   2.2063685    0.18000326  -0.17351146]
 [-39.48077142  26.08431938   0.           0.        ]]",[-5.89319844 -0.09920173]
12,-0.293947716959,[-0.24909329 -0.57441765],[-6.4271307  -0.79083264],-4.5178,"[ 0.55923834 -0.35702684  1.36330514  0.89680269  1.55139589 -1.496215
  0.53802912  2.92727979 -1.81844587  1.78743638  0.        ]","[[ -5.23622278   2.71888415   0.18000326  -0.17351146]
 [-42.66204175  25.17062542   0.           0.        ]]",[-6.03759303 -0.31396335]
13,-0.261435376075,[-0.24909329 -0.57441765],[-6.51603365 -0.40765393],-3.37674,"[ 1.23132666 -0.48763812  0.32827848 -0.8442851   1.55139436 -1.49621359
  0.45665452  0.77836725 -1.60739228  1.63800153  0.        ]","[[ -6.12073459   3.14183171   0.18000326  -0.17351146]
 [-45.77866977   8.83116962   0.           0.        ]]",[-6.07427445 -0.77209307]
14,-0.260037458123,[-0.24909329 -0.57441765],[-6.39383268  0.65568882],-3.80801,"[ 0.84658985 -0.48711558 -0.9470907  -0.95581356  1.55139282 -1.49621218
  0.37692649 -0.73375462 -1.59830321  1.63154262  0.        ]","[[ -7.06694688   3.16812839   0.18000326  -0.17351146]
 [-48.83223512  -2.66639228   0.           0.        ]]",[-8.21227706  1.64257095]
