timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.133508266099,[-0.25537694 -0.50779158],[-2.34768867  2.40286613],-1.65982,"[ 1.18992522 -0.48654773  0.45439506 -0.27170467 -0.90125384  0.94511156
 -0.50429398 -0.383723    0.47009345 -0.77950509  0.        ]","[[ -1.86096062e+01   3.00363048e+00  -1.04819239e-01   1.08814386e-01]
 [ -7.39125899e+01   5.55499709e-03   0.00000000e+00   0.00000000e+00]]",[-2.31395429  3.8946669 ]
26,-0.15077948772,[-0.25537694 -0.50779158],[-2.80818844  2.23769069],-1.3615,"[ 0.26848208 -0.48657532 -1.30731414 -0.27224913 -0.90125288  0.9451105
 -0.57105545 -0.3835692   0.64701824 -0.77479349  0.        ]","[[ -2.01129020e+01   3.00376808e+00  -1.04819239e-01   1.08814386e-01]
 [ -7.64086733e+01   6.70137399e-03   0.00000000e+00   0.00000000e+00]]",[-3.56679657  1.9188405 ]
27,-0.16857655145,[-0.25537694 -0.50779158],[-2.89901042  2.04716206],-2.00443,"[-1.45407025 -0.48659718 -0.37035493 -0.2726822  -0.90125191  0.94510944
 -0.63649522 -0.38390693  0.65899539 -0.98772338  0.        ]","[[ -2.16656237e+01   3.00387753e+00  -1.04819239e-01   1.08814386e-01]
 [ -7.88553431e+01   4.17786140e-03   0.00000000e+00   0.00000000e+00]]",[-3.71412284  2.10635095]
28,-0.153217970694,[-0.25537694 -0.50779158],[-2.44265914  2.41138053],-2.12449,"[-0.54933125 -0.48660937  1.51829603 -0.27292694 -0.90125094  0.94510838
 -0.70063944 -0.38417635  0.47347474 -1.00090528  0.        ]","[[ -2.32667929e+01   3.00393940e+00  -1.04819239e-01   1.08814386e-01]
 [ -8.12535774e+01   2.16436985e-03   0.00000000e+00   0.00000000e+00]]",[-3.0015346  2.1230742]
29,-0.133539800582,[-0.25537694 -0.50779158],[-2.37133765  2.44504356],-1.90863,"[ 1.19700172 -0.48661523  0.42174436 -0.27304807 -0.90124997  0.94510731
 -0.76351373 -0.3843289   0.47223774 -0.77744845  0.        ]","[[ -2.49154503e+01   3.00397005e+00  -1.04819239e-01   1.08814386e-01]
 [ -8.36043349e+01   1.02340616e-03   0.00000000e+00   0.00000000e+00]]",[-1.67575302  1.53265336]
30,-0.154482465655,[-0.25537694 -0.50779158],[-2.90846229  2.21626043],-1.5185,"[-0.02071667 -0.48661773 -1.37031223 -0.2731037  -0.901249    0.94510625
 -0.82514322 -0.38440465  0.66545176 -0.79898035  0.        ]","[[ -2.66106560e+01   3.00398414e+00  -1.04819239e-01   1.08814386e-01]
 [ -8.59085557e+01   4.55872845e-04   0.00000000e+00   0.00000000e+00]]",[-2.56762967  2.30728744]
31,-0.167895379651,[-0.25537694 -0.50779158],[-2.8327148   2.11561894],-2.12044,"[-1.52233408 -0.48661862  0.21682718 -0.27312782 -0.90124803  0.94510519
 -0.88555255 -0.38443967  0.61808182 -1.02493672  0.        ]","[[ -2.83514885e+01   3.00399028e+00  -1.04819239e-01   1.08814386e-01]
 [ -8.81671611e+01   1.92438598e-04   0.00000000e+00   0.00000000e+00]]",[-2.72302889  3.03922271]
32,-0.143137397706,[-0.25537694 -0.50779158],[-2.3788588  2.5051651],-2.06561,"[ 0.24803147 -0.48661877  1.51968075 -0.27313761 -0.90124706  0.94510413
 -0.94476585 -0.3844551   0.4351666  -0.92524849  0.        ]","[[ -3.01370444e+01   3.00399280e+00  -1.04819239e-01   1.08814386e-01]
 [ -9.03810541e+01   7.52827339e-05   0.00000000e+00   0.00000000e+00]]",[-2.4969725  1.8048583]
33,-0.139178781253,[-0.25537694 -0.50779158],[-2.63354325  2.38278866],-1.37079,"[ 1.0258259  -0.4866186  -0.67116103 -0.27314111 -0.90124609  0.94510307
 -1.0028068  -0.38446162  0.56265627 -0.73631923  0.        ]","[[ -3.19664384e+01   3.00399373e+00  -1.04819239e-01   1.08814386e-01]
 [ -9.25511198e+01   2.46649385e-05   0.00000000e+00   0.00000000e+00]]",[-2.96454704  2.22199545]
34,-0.166791667263,[-0.25537694 -0.50779158],[-3.04767203  2.06618261],-1.85857,"[-1.1856075  -0.48661829 -0.87132733 -0.27314191 -0.90124512  0.945102
 -1.05969857 -0.38446423  0.68378143 -0.93580208  0.        ]","[[ -3.38388028e+01   3.00399397e+00  -1.04819239e-01   1.08814386e-01]
 [ -9.46782260e+01   3.23929735e-06   0.00000000e+00   0.00000000e+00]]",[-3.48511739  2.00976704]
35,-0.154588983505,[-0.25537694 -0.50779158],[-2.51222777  2.42588806],-2.26147,"[-0.65324469 -0.48661793  1.47944205 -0.27314159 -0.90124415  0.94510094
 -1.1154639  -0.38446517  0.48142148 -1.00871753  0.        ]","[[ -3.57532868e+01   3.00399394e+00  -1.04819239e-01   1.08814386e-01]
 [ -9.67632230e+01  -5.69617044e-06   0.00000000e+00   0.00000000e+00]]",[-2.10180488  1.90613055]
36,-0.134111330613,[-0.25537694 -0.50779158],[-2.50555491  2.44987488],-1.76651,"[ 1.22933647 -0.48661754  0.08807695 -0.2731408  -0.90124318  0.94509988
 -1.17012508 -0.3844654   0.4957837  -0.75686849  0.        ]","[[ -3.77090565e+01   3.00399378e+00  -1.04819239e-01   1.08814386e-01]
 [ -9.88069445e+01  -9.38307611e-06   0.00000000e+00   0.00000000e+00]]",[-1.9478492   1.89731987]
37,-0.16251945817,[-0.25537694 -0.50779158],[-3.0842452   2.12904119],-1.7218,"[-0.72966709 -0.48661714 -1.23866458 -0.27313981 -0.90124221  0.94509882
 -1.22370396 -0.38446534  0.68954299 -0.87320995  0.        ]","[[ -3.97052948e+01   3.00399358e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.00810208e+02  -1.08923543e-05   0.00000000e+00   0.00000000e+00]]",[-2.7079045   2.30839693]
38,-0.159348081511,[-0.25537694 -0.50779158],[-2.59521174  2.3837018 ],-2.03357,"[-1.00450632 -0.48661674  1.26216238 -0.27313875 -0.90124124  0.94509776
 -1.27622193 -0.38446516  0.51461135 -1.03065857  0.        ]","[[ -4.17412005e+01   3.00399335e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.02773813e+02  -1.15049159e-05   0.00000000e+00   0.00000000e+00]]",[-4.2027434   2.62432314]
39,-0.133581200107,[-0.25537694 -0.50779158],[-2.48187757  2.501966  ],-1.65945,"[ 1.21039339 -0.48661633  0.34770754 -0.27313765 -0.90124028  0.9450967
 -1.32769999 -0.38446493  0.4771614  -0.77230038  0.        ]","[[ -4.38159882e+01   3.00399312e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.04698546e+02  -1.17483433e-05   0.00000000e+00   0.00000000e+00]]",[-2.61076865  2.77803966]
40,-0.161735895198,[-0.25537694 -0.50779158],[-3.10425043  2.15580893],-1.66928,"[-0.65422684 -0.48661593 -1.2734461  -0.27313654 -0.90123931  0.94509563
 -1.3781587  -0.38446468  0.68854021 -0.86421691  0.        ]","[[ -4.59288883e+01   3.00399288e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.06585176e+02  -1.18378889e-05   0.00000000e+00   0.00000000e+00]]",[-2.70211477  2.48544885]
41,-0.158511113929,[-0.25537694 -0.50779158],[-2.59858632  2.41290283],-2.04156,"[-0.94412277 -0.48661552  1.31072808 -0.27313543 -0.90123834  0.94509457
 -1.42761824 -0.38446442  0.50805999 -1.02747292  0.        ]","[[ -4.80791463e+01   3.00399264e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.08434458e+02  -1.18608207e-05   0.00000000e+00   0.00000000e+00]]",[-3.5720258   3.10376328]
42,-0.134067759309,[-0.25537694 -0.50779158],[-2.55616546  2.48808265],-1.53987,"[ 1.22940558 -0.48661512  0.10198999 -0.27313432 -0.90123737  0.94509351
 -1.47609836 -0.38446416  0.4947313  -0.75758567  0.        ]","[[ -5.02660226e+01   3.00399241e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.10247131e+02  -1.18524501e-05   0.00000000e+00   0.00000000e+00]]",[-3.6954414   1.91669644]
43,-0.165026559644,[-0.25537694 -0.50779158],[-3.14844942  2.11084485],-1.84713,"[-0.98516559 -0.48661471 -1.07274609 -0.27313321 -0.9012364   0.94509245
 -1.52361844 -0.38446389  0.68931572 -0.90618215  0.        ]","[[ -5.24887923e+01   3.00399217e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.12023919e+02  -1.18271513e-05   0.00000000e+00   0.00000000e+00]]",[-2.83030706  1.75993334]
44,-0.152109490577,[-0.25537694 -0.50779158],[-2.52737045  2.5052948 ],-2.01938,"[-0.46415848 -0.48661431  1.54292697 -0.2731321  -0.90123543  0.94509139
 -1.57019747 -0.38446362  0.46757066 -0.99408823  0.        ]","[[ -5.47467448e+01   3.00399193e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.13765533e+02  -1.17909085e-05   0.00000000e+00   0.00000000e+00]]",[-3.025585    3.12863017]
45,-0.138396557368,[-0.25537694 -0.50779158],[-2.71672606  2.47089148],-1.38385,"[ 1.06693603 -0.4866139  -0.59416589 -0.27313099 -0.90123446  0.94509032
 -1.61585406 -0.38446336  0.55488883 -0.73644652  0.        ]","[[ -5.70391837e+01   3.00399170e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.15472669e+02  -1.17463543e-05   0.00000000e+00   0.00000000e+00]]",[-2.27091249  2.94809443]
46,-0.168567138259,[-0.25537694 -0.50779158],[-3.08354497  2.11811781],-2.24191,"[-1.45437097 -0.4866135  -0.36938903 -0.27312989 -0.90123349  0.94508926
 -1.66060647 -0.38446309  0.65891199 -0.98767863  0.        ]","[[ -5.93654263e+01   3.00399146e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.17146010e+02  -1.16947817e-05   0.00000000e+00   0.00000000e+00]]",[-2.51149119  0.97458946]
47,-0.140502194453,[-0.25537694 -0.50779158],[-2.45412397  2.60601091],-2.03111,"[ 0.46783412 -0.48660763  1.4260095  -0.27302212 -0.90123252  0.9450882
 -1.70447256 -0.38471223  0.43164437 -0.89942724  0.        ]","[[ -6.17248033e+01   3.00396428e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.18786224e+02  -1.87374571e-03   0.00000000e+00   0.00000000e+00]]",[-2.64056282  1.45040217]
48,-0.151141973722,[-0.25537694 -0.50779158],[-3.02698445  2.36054087],-1.20561,"[ 0.24020973 -0.48660591 -1.31659734 -0.27299529 -0.90123155  0.94508714
 -1.74746988 -0.3843968   0.64891164 -0.77700175  0.        ]","[[ -6.41166588e+01   3.00395755e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.20393968e+02   4.79333588e-04   0.00000000e+00   0.00000000e+00]]",[-4.27213227  1.94364524]
49,-0.163825707249,[-0.25537694 -0.50779158],[-2.81860781  2.30652189],-2.05472,"[-1.3108799  -0.48660803  0.89730288 -0.27304355 -0.90123058  0.94508608
 -1.78961562 -0.38438009  0.55673358 -1.04059568  0.        ]","[[ -6.65403498e+01   3.00396979e+00  -1.04819239e-01   1.08814386e-01]
 [ -1.21969885e+02   6.02146522e-04   0.00000000e+00   0.00000000e+00]]",[-3.92399194  2.64804353]
