timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.134097145773,[-0.25637755 -0.51364869],[-2.68690467  0.97301954],-2.12817,"[-1.32383286 -0.49654641  0.87206626 -1.07179363  1.17447961  0.47982946
  0.52952799 -0.41360978 -1.11870904 -0.40438283  0.        ]","[[ -3.68911357   3.20355872   0.13561331   0.05490793]
 [-35.79895065  -0.21646437   0.           0.        ]]",[-2.75449934  1.16808099]
11,-0.146650841329,[-0.25637755 -0.51364869],[-2.5251143   1.23701262],-1.83431,"[-0.52098096 -0.49934381  1.52562259 -0.85321681  1.17447801  0.47982913
  0.44284796 -0.87410621 -1.18285644 -0.50102627  0.        ]","[[ -4.43770959   3.14905333   0.13561331   0.05490793]
 [-39.04974732  -3.65690225   0.           0.        ]]",[-3.23021717  1.5889622 ]
12,-0.157948704106,[-0.25637755 -0.51364869],[-2.64657164  1.30307019],-1.67563,"[ 0.55931237 -0.49691389  1.37193571 -0.59142044  1.17447642  0.47982879
  0.35789091 -0.74113299 -1.28778432 -0.46521992  0.        ]","[[ -5.25067273   3.08378553   0.13561331   0.05490793]
 [-42.23592725  -2.66344626   0.           0.        ]]",[-1.99435578  2.18394015]
13,-0.153603897305,[-0.25637755 -0.51364869],[-2.90862989  1.31244826],-1.29681,"[ 1.21407594 -0.49221651  0.33265446 -0.42868126  1.17447482  0.47982845
  0.27461688 -0.58085908 -1.29208642 -0.34015868  0.        ]","[[ -6.12672594   3.04310655   0.13561331   0.05490793]
 [-45.35898865  -1.46602191   0.           0.        ]]",[-3.88583585  0.48849481]
14,-0.13848030896,[-0.25637755 -0.51364869],[-3.14126897  1.52098536],-1.30941,"[ 0.83112678 -0.48872121 -0.93932557 -0.34228569  1.17447323  0.47982812
  0.19299055 -0.48586542 -1.19037111 -0.28258929  0.        ]","[[ -7.06462035   3.02144847   0.13561331   0.05490793]
 [-48.42025607  -0.75631451   0.           0.        ]]",[-3.07648529  1.94411146]
15,-0.12938049757,[-0.25637755 -0.51364869],[-3.26031494  1.47681737],-1.7305,"[-0.4333241  -0.48684182 -1.34439066 -0.30178901  1.17447164  0.47982778
  0.11297931 -0.42758653 -1.09362573 -0.36894526  0.        ]","[[ -8.06313238   3.01127769   0.13561331   0.05490793]
 [-51.42095205  -0.32090769   0.           0.        ]]",[-3.28684382  1.92212278]
16,-0.139385219173,[-0.25637755 -0.51364869],[-2.95384884  1.21570837],-2.21354,"[-1.46221453 -0.48600487 -0.34005131 -0.2847531   1.17447004  0.47982744
  0.03455136 -0.40255366 -1.11475927 -0.51904804  0.        ]","[[ -9.12106258   3.00699513   0.13561331   0.05490793]
 [-54.3622692   -0.13388606   0.           0.        ]]",[-2.79718789  0.46344749]
17,-0.157620619878,[-0.25637755 -0.51364869],[-2.51079249  1.09993792],-2.15801,"[-1.09492883 -0.48553498  1.17582758 -0.27542776  1.17446845  0.47982711
 -0.04232429 -0.39727536 -1.24557953 -0.56628005  0.        ]","[[ -1.02372350e+01   3.00464987e+00   1.35613309e-01   5.49079266e-02]
 [ -5.72453699e+01  -9.44532114e-02   0.00000000e+00   0.00000000e+00]]",[-1.60840665  0.69565837]
18,-0.163349918315,[-0.25637755 -0.51364869],[-2.54007459  1.28476739],-1.69352,"[ 0.40835038 -0.48529369  1.45557476 -0.27070455  1.17446686  0.47982677
 -0.11767813 -0.38923809 -1.33952467 -0.43824547  0.        ]","[[ -1.14104969e+01   3.00346174e+00   1.35613309e-01   5.49079266e-02]
 [ -6.00713977e+01  -3.44076996e-02   0.00000000e+00   0.00000000e+00]]",[-2.22108728  1.37845697]
19,-0.14867122267,[-0.25637755 -0.51364869],[-3.01373482  1.33129573],-1.38854,"[ 1.22720453 -0.48527088 -0.00615294 -0.27026611  1.17446526  0.47982643
 -0.19154035 -0.38332702 -1.26831691 -0.28322447  0.        ]","[[ -1.26397180e+01   3.00335148e+00   1.35613309e-01   5.49079266e-02]
 [ -6.28414846e+01   9.75268658e-03   0.00000000e+00   0.00000000e+00]]",[-3.03164707  0.35581701]
20,-0.129951214062,[-0.25637755 -0.51364869],[-3.33525038  1.50669241],-1.56196,"[ 0.14463802 -0.48518059 -1.34308106 -0.26851474  1.17446367  0.4798261
 -0.26394042 -0.38936629 -1.1150803  -0.3163302   0.        ]","[[ -1.39237907e+01   3.00291089e+00   1.35613309e-01   5.49079266e-02]
 [ -6.55567361e+01  -3.53693082e-02   0.00000000e+00   0.00000000e+00]]",[-3.42070925  1.30075296]
21,-0.137225576481,[-0.25637755 -0.51364869],[-3.07254243  1.24747515],-2.23252,"[-1.3902821  -0.48518611 -0.53613755 -0.26862845  1.17446207  0.47982576
 -0.33490713 -0.38197676 -1.10277919 -0.50567484  0.        ]","[[ -1.52616291e+01   3.00293954e+00   1.35613309e-01   5.49079266e-02]
 [ -6.82182327e+01   1.98367884e-02   0.00000000e+00   0.00000000e+00]]",[-2.62239252  0.64451831]
22,-0.159395714656,[-0.25637755 -0.51364869],[-2.52539134  1.13732243],-2.1459,"[-0.95528553 -0.4851957   1.30012565 -0.26882153  1.17446048  0.47982542
 -0.40446903 -0.38552276 -1.26277029 -0.56036214  0.        ]","[[ -1.66521688e+01   3.00298816e+00   1.35613309e-01   5.49079266e-02]
 [ -7.08270448e+01  -6.65763831e-03   0.00000000e+00   0.00000000e+00]]",[-1.72540611  0.26749498]
23,-0.160537992392,[-0.25637755 -0.51364869],[-2.68253183  1.32688117],-1.60788,"[ 0.85626402 -0.48508103  1.11585378 -0.26660217  1.17445889  0.47982509
 -0.47265375 -0.38934576 -1.335778   -0.37689253  0.        ]","[[ -1.80943666e+01   3.00242980e+00   1.35613309e-01   5.49079266e-02]
 [ -7.33842091e+01  -3.52214859e-02   0.00000000e+00   0.00000000e+00]]",[-2.68656697  0.59768029]
24,-0.137189951406,[-0.25637755 -0.51364869],[-3.23803425  1.49361253],-1.2629,"[ 0.87268115 -0.48502533 -0.8923682  -0.26553079  1.17445729  0.47982475
 -0.53948857 -0.38474388 -1.18359302 -0.26979758  0.        ]","[[ -1.95871997e+01   3.00216026e+00   1.35613309e-01   5.49079266e-02]
 [ -7.58907491e+01  -8.42304646e-04   0.00000000e+00   0.00000000e+00]]",[-3.41544847  1.61183198]
25,-0.131710205784,[-0.25637755 -0.51364869],[-3.29675674  1.33760095],-2.02988,"[-1.04476158 -0.4851236  -1.01993634 -0.26744037  1.1744557   0.47982441
 -0.60500033 -0.38012993 -1.08246642 -0.44740131  0.        ]","[[ -2.11296658e+01   3.00264078e+00   1.35613309e-01   5.49079266e-02]
 [ -7.83476719e+01   3.36270496e-02   0.00000000e+00   0.00000000e+00]]",[-2.89654899  1.84009146]
26,-0.156672748284,[-0.25637755 -0.51364869],[-2.66396999  1.06661093],-2.11449,"[-1.17444685 -0.48524708  1.08800834 -0.26984754  1.17445411  0.47982408
 -0.66921519 -0.38130167 -1.23604967 -0.57005085  0.        ]","[[ -2.27207823e+01   3.00324646e+00   1.35613309e-01   5.49079266e-02]
 [ -8.07559590e+01   2.48710119e-02   0.00000000e+00   0.00000000e+00]]",[-1.99615452  1.52829147]
27,-0.160675486351,[-0.25637755 -0.51364869],[-2.70123172  1.33986247],-1.55275,"[ 0.83913355 -0.48532431  1.13503406 -0.27136114  1.17445251  0.47982374
 -0.73215873 -0.3827892  -1.33584583 -0.38044654  0.        ]","[[ -2.43595863e+01   3.00362729e+00   1.35613309e-01   5.49079266e-02]
 [ -8.31165697e+01   1.37556687e-02   0.00000000e+00   0.00000000e+00]]",[-2.64234939  1.31483648]
28,-0.134784950486,[-0.25637755 -0.51364869],[-3.35370755  1.49936867],-1.64122,"[ 0.69600964 -0.48536428 -1.06749762 -0.2721493   1.17445092  0.4798234
 -0.79385609 -0.38372579 -1.16297252 -0.27842418  0.        ]","[[ -2.60451336e+01   3.00382561e+00   1.35613309e-01   5.49079266e-02]
 [ -8.54304477e+01   6.75649966e-03   0.00000000e+00   0.00000000e+00]]",[-2.73610874 -0.08387601]
29,-0.136467965642,[-0.25637755 -0.51364869],[-3.17970324  1.27520823],-2.13341,"[-1.35800962 -0.48469727 -0.60396216 -0.25925708  1.17444932  0.47982307
 -0.85433184 -0.42881155 -1.0985061  -0.50110306  0.        ]","[[ -2.77764988e+01   3.00058167e+00   1.35613309e-01   5.49079266e-02]
 [ -8.76985152e+01  -3.30084830e-01   0.00000000e+00   0.00000000e+00]]",[-3.50454381  0.90436896]
30,-0.162471586524,[-0.25637755 -0.51364869],[-2.50253034  1.24410367],-2.02687,"[-0.54436601 -0.48514638  1.5183055  -0.26791494  1.17444773  0.47982273
 -0.9136101  -0.36439785 -1.29921966 -0.53253617  0.        ]","[[ -2.95527746e+01   3.00276039e+00   1.35613309e-01   5.49079266e-02]
 [ -8.99216767e+01   1.51152843e-01   0.00000000e+00   0.00000000e+00]]",[-1.77453714  0.65766323]
31,-0.150674576413,[-0.25637755 -0.51364869],[-3.02652168  1.40874362],-1.41033,"[ 1.22964694 -0.48536463  0.16557261 -0.27217568  1.17444614  0.47982239
 -0.9717153  -0.38493036 -1.28143916 -0.29254851  0.        ]","[[ -3.13730725e+01   3.00383237e+00   1.35613309e-01   5.49079266e-02]
 [ -9.21008488e+01  -2.24886469e-03   0.00000000e+00   0.00000000e+00]]",[-2.79477861  0.64102925]
32,-0.128817161612,[-0.25637755 -0.51364869],[-3.49179983  1.42755914],-1.95104,"[-0.48786431 -0.48529223 -1.33071933 -0.27076711  1.17444454  0.47982206
 -1.02866971 -0.38775428 -1.08613885 -0.37733366  0.        ]","[[ -3.32365209e+01   3.00347805e+00   1.35613309e-01   5.49079266e-02]
 [ -9.42368676e+01  -2.33484227e-02   0.00000000e+00   0.00000000e+00]]",[-2.63668799  1.42432926]
33,-0.15456059696,[-0.25637755 -0.51364869],[-2.78836656  1.06126761],-2.03566,"[-1.2963163  -0.48528488  0.91851894 -0.27063033  1.17444295  0.47982172
 -1.08449645 -0.38336898 -1.21728168 -0.57265906  0.        ]","[[ -3.51422653e+01   3.00344368e+00   1.35613309e-01   5.49079266e-02]
 [ -9.63306003e+01   9.41252943e-03   0.00000000e+00   0.00000000e+00]]",[-3.47390911  1.05173555]
34,-0.158922585877,[-0.25637755 -0.51364869],[-2.83189678  1.34243846],-1.50446,"[ 0.98265178 -0.48532826  0.94896317 -0.27148397  1.17444136  0.47982138
 -1.13921792 -0.38327831 -1.32866413 -0.35701546  0.        ]","[[ -3.70894686e+01   3.00365848e+00   1.35613309e-01   5.49079266e-02]
 [ -9.83828873e+01   1.00880546e-02   0.00000000e+00   0.00000000e+00]]",[-2.53273144  1.64328217]
35,-0.129902493428,[-0.25637755 -0.51364869],[-3.53725672  1.47633195],-1.83518,"[ 0.11659529 -0.485361   -1.34927574 -0.27213065  1.17443976  0.47982105
 -1.19285589 -0.38380529 -1.11395571 -0.31873121  0.        ]","[[ -3.90773100e+01   3.00382121e+00   1.35613309e-01   5.49079266e-02]
 [ -1.00394546e+02   6.14908249e-03   0.00000000e+00   0.00000000e+00]]",[-2.12103667  1.05920727]
36,-0.149316286928,[-0.25637755 -0.51364869],[-2.91985559  1.09716916],-2.24374,"[-1.47743721 -0.48537906  0.48851266 -0.27249081  1.17443817  0.47982071
 -1.24543181 -0.38420552 -1.17596088 -0.56692194  0.        ]","[[ -4.11049850e+01   3.00391185e+00   1.35613309e-01   5.49079266e-02]
 [ -1.02366381e+02   3.15709917e-03   0.00000000e+00   0.00000000e+00]]",[-2.5941235   0.85357202]
37,-0.161020863699,[-0.25637755 -0.51364869],[-2.75111794  1.36561775],-1.69753,"[ 0.80242063 -0.48535624  1.17392393 -0.27205069  1.17443657  0.47982037
 -1.29696666 -0.38586502 -1.33691119 -0.38612055  0.        ]","[[ -4.31717050e+01   3.00380117e+00   1.35613309e-01   5.49079266e-02]
 [ -1.04299180e+02  -9.24303464e-03   0.00000000e+00   0.00000000e+00]]",[-2.24539452  0.51275821]
38,-0.130465715566,[-0.25637755 -0.51364869],[-3.55446935  1.48509121],-1.41202,"[ 0.22888468 -0.48524725 -1.32049005 -0.269929    1.17443498  0.47982004
 -1.34748101 -0.38893939 -1.12107268 -0.30949012  0.        ]","[[ -4.52766971e+01   3.00326745e+00   1.35613309e-01   5.49079266e-02]
 [ -1.06193714e+02  -3.22136455e-02   0.00000000e+00   0.00000000e+00]]",[-3.48081533  2.25367087]
39,-0.149907724148,[-0.25637755 -0.51364869],[-2.93189979  1.10219979],-2.31351,"[-1.4656268  -0.48523796  0.53261875 -0.26975441  1.17443339  0.4798197
 -1.3969951  -0.38285631 -1.18008505 -0.56873454  0.        ]","[[ -4.74192035e+01   3.00322357e+00   1.35613309e-01   5.49079266e-02]
 [ -1.08050743e+02   1.32313778e-02   0.00000000e+00   0.00000000e+00]]",[-2.50011897 -0.1877234 ]
40,-0.159759193078,[-0.25637755 -0.51364869],[-2.83338165  1.38683152],-1.63652,"[ 0.9355608  -0.48371611  1.01707358 -0.2408802   1.17443179  0.47981936
 -1.44552833 -0.48335977 -1.33466448 -0.35872149  0.        ]","[[ -4.95984817e+01   2.99595552e+00   1.35613309e-01   5.49079266e-02]
 [ -1.09870995e+02  -7.37636159e-01   0.00000000e+00   0.00000000e+00]]",[-2.23352892  0.83015523]
41,-0.128431964065,[-0.25637755 -0.51364869],[-3.60773063  1.42817283],-1.66162,"[-0.11621343 -0.48574861 -1.37624573 -0.2798091   1.1744302   0.47981903
 -1.49310088 -0.26959021 -1.09571656 -0.34016649  0.        ]","[[ -5.18138026e+01   3.00575282e+00   1.35613309e-01   5.49079266e-02]
 [ -1.11655226e+02   8.59442097e-01   0.00000000e+00   0.00000000e+00]]",[-3.25271532  1.73030541]
42,-0.154734918073,[-0.25637755 -0.51364869],[-2.83376503  1.09946203],-2.12368,"[-1.2380814  -0.4868916   1.00585366 -0.30300774  1.17442861  0.47981869
 -1.53973347 -0.38876962 -1.22172155 -0.56595207  0.        ]","[[ -5.40644556e+01   3.01158498e+00   1.35613309e-01   5.49079266e-02]
 [ -1.13404216e+02  -3.09527062e-02   0.00000000e+00   0.00000000e+00]]",[-2.63542142  1.31152777]
43,-0.153343371267,[-0.25637755 -0.51364869],[-3.03463054  1.44190788],-1.55586,"[ 1.2037369  -0.48645795  0.39446216 -0.29409366  1.17442701  0.47981835
 -1.5854403  -0.40325572 -1.29712203 -0.31231592  0.        ]","[[ -5.63497399e+01   3.00934457e+00   1.35613309e-01   5.49079266e-02]
 [ -1.15118495e+02  -1.39180690e-01   0.00000000e+00   0.00000000e+00]]",[-2.00614911  0.8521954 ]
44,-0.130443332631,[-0.25637755 -0.51364869],[-3.53270984  1.38228631],-1.82465,"[-0.86691763 -0.48594624 -1.15891001 -0.28376658  1.17442542  0.47981802
 -1.63024174 -0.39923349 -1.08298772 -0.42052597  0.        ]","[[ -5.86689692e+01   3.00674819e+00   1.35613309e-01   5.49079266e-02]
 [ -1.16798829e+02  -1.09132506e-01   0.00000000e+00   0.00000000e+00]]",[-4.42357231  1.75761138]
45,-0.162543478534,[-0.25637755 -0.51364869],[-2.62285447  1.27936172],-1.97426,"[-0.47420661 -0.48563973  1.53881176 -0.27767872  1.17442383  0.47981768
 -1.67415606 -0.39141035 -1.30206626 -0.52663294  0.        ]","[[ -6.10214714e+01   3.00521720e+00   1.35613309e-01   5.49079266e-02]
 [ -1.18445904e+02  -5.06875763e-02   0.00000000e+00   0.00000000e+00]]",[-2.7778676   0.04412187]
46,-0.139971762944,[-0.25637755 -0.51364869],[-3.3698082   1.51440287],-1.37013,"[ 1.00950495 -0.48529328 -0.7016972  -0.27087871  1.17442223  0.47981734
 -1.71720076 -0.3970199  -1.20537926 -0.26762678  0.        ]","[[ -6.34065880e+01   3.00350673e+00   1.35613309e-01   5.49079266e-02]
 [ -1.20060375e+02  -9.25985865e-02   0.00000000e+00   0.00000000e+00]]",[-3.13139303  0.89923885]
47,-0.142158737791,[-0.25637755 -0.51364869],[-3.18124866  1.19005394],-2.2028,"[-1.50985443 -0.48515879 -0.11844494 -0.26826604  1.17442064  0.47981701
 -1.759393   -0.38444639 -1.1286846  -0.53914178  0.        ]","[[ -6.58236733e+01   3.00284946e+00   1.35613309e-01   5.49079266e-02]
 [ -1.21642887e+02   1.33636617e-03   0.00000000e+00   0.00000000e+00]]",[-3.19077811  1.67658028]
48,-0.161336364047,[-0.25637755 -0.51364869],[-2.79880214  1.38444734],-1.40034,"[ 0.76962158 -0.48522227  1.20632261 -0.26950715  1.17441904  0.47981667
 -1.80074987 -0.38182715 -1.33810885 -0.39045965  0.        ]","[[ -6.82720947e+01   3.00316175e+00   1.35613309e-01   5.49079266e-02]
 [ -1.23194081e+02   2.09028628e-02   0.00000000e+00   0.00000000e+00]]",[-3.67601154  1.75274916]
49,-0.12878993759,[-0.25637755 -0.51364869],[-3.66024041  1.45477414],-1.73293,"[-0.23724325 -0.48529792 -1.37345838 -0.27098896  1.17441745  0.47981633
 -1.84128768 -0.38258932 -1.09491998 -0.35117576  0.        ]","[[ -7.07512318e+01   3.00353459e+00   1.35613309e-01   5.49079266e-02]
 [ -1.24714568e+02   1.52067864e-02   0.00000000e+00   0.00000000e+00]]",[-3.40513143  1.58043191]
