timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.113122530915,[-0.24202038 -0.46999452],[-2.3628757   0.98470616],-1.65628,"[-0.38190809 -0.50802353  1.56765643 -0.82352037  0.99132277 -0.26553776
  0.33605689 -0.82177184 -1.03763499  0.23824388  0.        ]","[[ -4.54715380e+00   3.14494285e+00   1.13303661e-01  -3.17009508e-02]
 [ -3.94916548e+01  -3.26025699e+00   0.00000000e+00   0.00000000e+00]]",[-1.60779862  0.9056966 ]
12,-0.127371520842,[-0.24202038 -0.46999452],[-2.52767444  0.99479324],-1.19342,"[ 0.68526892 -0.5055595   1.27972411 -0.58398139  0.99132134 -0.26553755
  0.24930895 -0.73226258 -1.13587081  0.2885994   0.        ]","[[ -5.36886748e+00   3.08357217e+00   1.13303661e-01  -3.17009508e-02]
 [ -4.26691004e+01  -2.59443440e+00   0.00000000e+00   0.00000000e+00]]",[-3.81910673  1.04693193]
13,-0.13012195662,[-0.24202038 -0.46999452],[-2.71138763  1.03647959],-1.06719,"[ 1.22136331 -0.50096291  0.14945447 -0.42780489  0.99131992 -0.26553734
  0.16427979 -0.58002653 -1.12691939  0.41313306  0.        ]","[[ -6.25349816e+00   3.04345557e+00   1.13303661e-01  -3.17009508e-02]
 [ -4.57835898e+01  -1.46200733e+00   0.00000000e+00   0.00000000e+00]]",[-2.78542458  0.47884163]
14,-0.118216605188,[-0.24202038 -0.46999452],[-2.95459604  1.01121163],-1.07002,"[ 0.68275769 -0.49748979 -1.07089249 -0.34344392  0.99131849 -0.26553714
  0.08093314 -0.48611174 -1.01915314  0.45478565  0.        ]","[[ -7.19980026e+00   3.02172412e+00   1.13303661e-01  -3.17009508e-02]
 [ -4.88364517e+01  -7.63411280e-01   0.00000000e+00   0.00000000e+00]]",[-3.52866662  1.236707  ]
15,-0.102994129739,[-0.24202038 -0.46999452],[-2.96652937  0.96899348],-1.38026,"[ -6.30972021e-01  -4.95603502e-01  -1.28574999e+00  -3.03549898e-01
   9.91317068e-01  -2.65536931e-01  -7.64372893e-04  -4.27304763e-01
  -9.32943915e-01   3.53355738e-01   0.00000000e+00]","[[ -8.20655352e+00   3.01142822e+00   1.13303661e-01  -3.17009508e-02]
 [ -5.18289079e+01  -3.25969716e-01   0.00000000e+00   0.00000000e+00]]",[-3.85006291  0.91768633]
16,-0.103820509058,[-0.24202038 -0.46999452],[-2.56817436  0.93466139],-1.59167,"[-1.5167653  -0.49474079 -0.11931722 -0.28633561  0.99131564 -0.26553672
 -0.08084523 -0.40266481 -0.97273251  0.20814886  0.        ]","[[ -9.27256181e+00   3.00698135e+00   1.13303661e-01  -3.17009508e-02]
 [ -5.47621485e+01  -1.42684479e-01   0.00000000e+00   0.00000000e+00]]",[-3.55407932  0.95324711]
17,-0.121644114548,[-0.24202038 -0.46999452],[-2.17292571  1.024755  ],-1.59853,"[-0.93183183 -0.49436582  1.32982702 -0.27903518  0.99131422 -0.26553652
 -0.15934107 -0.39132334 -1.10862198  0.18548252  0.        ]","[[ -1.03966524e+01   3.00509469e+00   1.13303661e-01  -3.17009508e-02]
 [ -5.76373326e+01  -5.83217894e-02   0.00000000e+00   0.00000000e+00]]",[-2.23058925  1.58613005]
18,-0.13477568515,[-0.24202038 -0.46999452],[-2.4295907   0.97847009],-1.49011,"[ 0.60187148 -0.49422138  1.34370731 -0.27625526  0.99131279 -0.26553631
 -0.23628311 -0.38619834 -1.18373685  0.32921929  0.        ]","[[ -1.15776757e+01   3.00437618e+00   1.13303661e-01  -3.17009508e-02]
 [ -6.04556036e+01  -2.02012175e-02   0.00000000e+00   0.00000000e+00]]",[-1.95965771  0.49198702]
19,-0.127851863356,[-0.24202038 -0.46999452],[-2.79212379  0.99274713],-1.08425,"[ 1.17978689 -0.49406227 -0.25861592 -0.27320915  0.99131137 -0.26553611
 -0.31170201 -0.38942544 -1.0913836   0.46816113  0.        ]","[[ -1.28145047e+01   3.00358879e+00   1.13303661e-01  -3.17009508e-02]
 [ -6.32180852e+01  -4.42088540e-02   0.00000000e+00   0.00000000e+00]]",[-2.01833352  1.1281862 ]
20,-0.106674735227,[-0.24202038 -0.46999452],[-3.02956891  0.97628111],-1.27792,"[-0.1124877  -0.49401817 -1.37621775 -0.27237402  0.99130994 -0.2655359
 -0.38562782 -0.38248642 -0.94522094  0.40381993  0.        ]","[[ -1.41060345e+01   3.00337294e+00   1.13303661e-01  -3.17009508e-02]
 [ -6.59258781e+01   7.40554673e-03   0.00000000e+00   0.00000000e+00]]",[-3.33263757  0.22128015]
21,-0.102612040055,[-0.24202038 -0.46999452],[-2.63484263  0.92865664],-1.67535,"[-1.48753064 -0.49389476 -0.27102511 -0.27002903  0.99130851 -0.26553569
 -0.4580902  -0.38961578 -0.96259604  0.21490738  0.        ]","[[ -1.54511824e+01   3.00276671e+00   1.13303661e-01  -3.17009508e-02]
 [ -6.85800691e+01  -4.56294243e-02   0.00000000e+00   0.00000000e+00]]",[-2.54470475  0.13443003]
22,-0.124702349641,[-0.24202038 -0.46999452],[-2.17491651  1.04640031],-1.66533,"[-0.72936726 -0.49370539  1.45297434 -0.26644625  0.99130709 -0.26553549
 -0.52911791 -0.38898921 -1.13000342  0.19716822  0.        ]","[[ -1.68488870e+01   3.00184036e+00   1.13303661e-01  -3.17009508e-02]
 [ -7.11817126e+01  -4.09710396e-02   0.00000000e+00   0.00000000e+00]]",[-1.87437149  0.01280182]
23,-0.135075519452,[-0.24202038 -0.46999452],[-2.53349829  1.00007164],-1.00226,"[ 1.01780677 -0.4935458   0.88210832 -0.2634468   0.99130566 -0.26553528
 -0.59873946 -0.38790489 -1.17022542  0.39546704  0.        ]","[[ -1.82981076e+01   3.00106475e+00   1.13303661e-01  -3.17009508e-02]
 [ -7.37318529e+01  -3.29076325e-02   0.00000000e+00   0.00000000e+00]]",[-3.71601393  1.56292495]
24,-0.116351647616,[-0.24202038 -0.46999452],[-2.9870317   0.98918647],-1.29226,"[ 0.64774997 -0.49365634 -1.09885141 -0.2655365   0.99130424 -0.26553508
 -0.66698272 -0.3762519  -1.00122462  0.46242965  0.        ]","[[ -1.97978245e+01   3.00160521e+00   1.13303661e-01  -3.17009508e-02]
 [ -7.62315121e+01   5.37720724e-02   0.00000000e+00   0.00000000e+00]]",[-1.23243591  1.17863664]
25,-0.10014638329,[-0.24202038 -0.46999452],[-2.82189846  0.94347864],-1.60061,"[-1.25671975 -0.49386583 -0.7847024  -0.26951184  0.99130281 -0.26553487
 -0.73387509 -0.37758142 -0.93470704  0.26356091  0.        ]","[[ -2.13470382e+01   3.00263320e+00   1.13303661e-01  -3.17009508e-02]
 [ -7.86816934e+01   4.38799201e-02   0.00000000e+00   0.00000000e+00]]",[-3.03506979  0.42505323]
26,-0.121550080372,[-0.24202038 -0.46999452],[-2.1664803   1.05135024],-1.50612,"[-0.95246598 -0.49388025  1.3143659  -0.26979426  0.99130139 -0.26553466
 -0.79944304 -0.38577987 -1.10814807  0.18332511  0.        ]","[[ -2.29447689e+01   3.00270627e+00   1.13303661e-01  -3.17009508e-02]
 [ -8.10833678e+01  -1.71073993e-02   0.00000000e+00   0.00000000e+00]]",[-2.6211867   2.77211385]
27,-0.134914744112,[-0.24202038 -0.46999452],[-2.54671645  0.99604368],-1.03287,"[ 1.02408599 -0.49392377  0.87101334 -0.27063099  0.99129996 -0.26553446
 -0.86371274 -0.38030864 -1.16908801  0.39505266  0.        ]","[[ -2.45900560e+01   3.00292267e+00   1.13303661e-01  -3.17009508e-02]
 [ -8.34374938e+01   2.35885319e-02   0.00000000e+00   0.00000000e+00]]",[-3.17512592  2.72761177]
28,-0.1129596686,[-0.24202038 -0.46999452],[-3.0409615   0.98961449],-1.22299,"[ 0.40824912 -0.49401601 -1.2471443  -0.27239927  0.99129854 -0.26553425
 -0.92671004 -0.38083354 -0.97988755  0.44659127  0.        ]","[[ -2.62819580e+01   3.00337989e+00   1.13303661e-01  -3.17009508e-02]
 [ -8.57450198e+01   1.96816039e-02   0.00000000e+00   0.00000000e+00]]",[-2.38158589  0.80215496]
29,-0.102654469193,[-0.24202038 -0.46999452],[-2.65827227  0.9210974 ],-1.53098,"[-1.48822545 -0.49403528 -0.26815948 -0.27277604  0.99129711 -0.26553404
 -0.98846001 -0.3839099  -0.96283119  0.21533504  0.        ]","[[ -2.80195522e+01   3.00347735e+00   1.13303661e-01  -3.17009508e-02]
 [ -8.80068639e+01  -3.20446183e-03   0.00000000e+00   0.00000000e+00]]",[-3.71588468  1.29445062]
30,-0.129929337466,[-0.24202038 -0.46999452],[-2.22970557  1.06631017],-1.42982,"[-0.2148331  -0.49405781  1.58645795 -0.27321539  0.99129569 -0.26553384
 -1.04898731 -0.38220588 -1.16333283  0.23951331  0.        ]","[[ -2.98019340e+01   3.00359099e+00   1.13303661e-01  -3.17009508e-02]
 [ -9.02239302e+01   9.46863780e-03   0.00000000e+00   0.00000000e+00]]",[-3.05487546  0.26604038]
31,-0.128339233539,[-0.24202038 -0.46999452],[-2.82054424  0.97926623],-0.853368,"[ 1.19105463 -0.49393544 -0.20688703 -0.27088642  0.99129426 -0.26553363
 -1.10831612 -0.389714   -1.09563062  0.46705113  0.        ]","[[ -3.16282168e+01   3.00298893e+00   1.13303661e-01  -3.17009508e-02]
 [ -9.23971055e+01  -4.63835135e-02   0.00000000e+00   0.00000000e+00]]",[-3.55462156  1.24722305]
32,-0.100895158438,[-0.24202038 -0.46999452],[-2.99043941  0.96040332],-1.35292,"[-0.82871072 -0.49392008 -1.1877089  -0.27060214  0.99129284 -0.26553343
 -1.16647012 -0.3810122  -0.92480909  0.3256133   0.        ]","[[ -3.34975314e+01   3.00291548e+00   1.13303661e-01  -3.17009508e-02]
 [ -9.45272572e+01   1.83430746e-02   0.00000000e+00   0.00000000e+00]]",[-4.00722879  1.19357243]
33,-0.119752087109,[-0.24202038 -0.46999452],[-2.19360304  1.04764867],-1.58453,"[-1.06281099 -0.49400487  1.22061468 -0.27222786  0.99129141 -0.26553322
 -1.22347275 -0.38081824 -1.09536346  0.17797836  0.        ]","[[ -3.54090260e+01   3.00333585e+00   1.13303661e-01  -3.17009508e-02]
 [ -9.66152451e+01   1.97835103e-02   0.00000000e+00   0.00000000e+00]]",[-2.47520939  0.43234197]
34,-0.133889061503,[-0.24202038 -0.46999452],[-2.64483619  0.97800684],-0.965833,"[ 1.14438958 -0.49394715  0.59595831 -0.27113447  0.99128998 -0.26553301
 -1.27934659 -0.38744593 -1.15401221  0.42069211  0.        ]","[[ -3.73618657e+01   3.00305322e+00   1.13303661e-01  -3.17009508e-02]
 [ -9.86618964e+01  -2.95193173e-02   0.00000000e+00   0.00000000e+00]]",[-3.09170651  2.24184519]
35,-0.105043627298,[-0.24202038 -0.46999452],[-3.0835247   0.97076678],-1.33655,"[-0.27273282 -0.49395338 -1.37154393 -0.27126158  0.99128856 -0.26553281
 -1.33411395 -0.38116791 -0.93764845  0.38827475  0.        ]","[[ -3.93552318e+01   3.00308614e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.00668029e+02   1.71776540e-02   0.00000000e+00   0.00000000e+00]]",[-2.68725263  1.58567041]
36,-0.114420271023,[-0.24202038 -0.46999452],[-2.27889729  1.00613832],-1.46035,"[-1.33127569 -0.49402714  0.87726442 -0.27267853  0.99128713 -0.2655326
 -1.38779687 -0.38123965 -1.05657096  0.17044461  0.        ]","[[ -4.13883221e+01   3.00345252e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.02634451e+02   1.66416540e-02   0.00000000e+00   0.00000000e+00]]",[-4.26233295  0.32406031]
37,-0.134831014513,[-0.24202038 -0.46999452],[-2.58143783  0.99307579],-1.12953,"[ 1.03858479 -0.4939352   0.84452339 -0.27093147  0.99128571 -0.2655324
 -1.44041664 -0.38880152 -1.16772087  0.39769174  0.        ]","[[ -4.34603503e+01   3.00300090e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.04561943e+02  -3.96100132e-02   0.00000000e+00   0.00000000e+00]]",[-2.6088562   0.38752218]
38,-0.105878024004,[-0.24202038 -0.46999452],[-3.09866953  0.97070235],-1.39075,"[-0.17939159 -0.49379705 -1.37671102 -0.2683132   0.99128428 -0.26553219
 -1.49199421 -0.38707575 -0.9411328   0.39732842  0.        ]","[[ -4.55705454e+01   3.00232399e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.06451272e+02  -2.67752470e-02   0.00000000e+00   0.00000000e+00]]",[-2.17796499  0.53278368]
39,-0.115325033518,[-0.24202038 -0.46999452],[-2.27126288  1.01639855],-1.56925,"[-1.29655897 -0.49374571  0.9354366  -0.26734863  0.99128286 -0.26553198
 -1.54255039 -0.38397498 -1.06335793  0.16973115  0.        ]","[[ -4.77181518e+01   3.00207463e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.08303202e+02  -3.71238425e-03   0.00000000e+00   0.00000000e+00]]",[-2.87596074  0.28219175]
40,-0.134123595515,[-0.24202038 -0.46999452],[-2.65106845  0.97621292],-1.04077,"[ 1.13219797 -0.493688    0.63189127 -0.2662655   0.99128143 -0.26553178
 -1.59210535 -0.385825   -1.15636126  0.41883955  0.        ]","[[ -4.99024291e+01   3.00179461e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.10118472e+02  -1.74762154e-02   0.00000000e+00   0.00000000e+00]]",[-2.63803269  1.42946029]
41,-0.102624537871,[-0.24202038 -0.46999452],[-3.07594395  0.95717442],-1.37764,"[-0.54441563 -0.49378045 -1.31656669 -0.26802316  0.99128001 -0.26553157
 -1.6406789  -0.37806685 -0.92816054  0.35918735  0.        ]","[[ -5.21226511e+01   3.00224916e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.11897807e+02   4.02306601e-02   0.00000000e+00   0.00000000e+00]]",[-2.82353645  1.38735406]
42,-0.121819648515,[-0.24202038 -0.46999452],[-2.19555211  1.06965828],-1.53978,"[-0.93278674 -0.49393402  1.32911416 -0.27095039  0.99127858 -0.26553136
 -1.68829053 -0.37917485 -1.10998956  0.18454087  0.        ]","[[ -5.43781066e+01   3.00300606e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.13641923e+02   3.19863979e-02   0.00000000e+00   0.00000000e+00]]",[-2.56907411  0.46015236]
43,-0.12953880438,[-0.24202038 -0.46999452],[-2.83409619  0.96123314],-0.919395,"[ 1.21216639 -0.49391798 -0.07117135 -0.27065308  0.99127716 -0.26553116
 -1.73495903 -0.38635954 -1.10685596  0.46204773  0.        ]","[[ -5.66680978e+01   3.00292925e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.15351508e+02  -2.14594139e-02   0.00000000e+00   0.00000000e+00]]",[-2.76961315  1.03551519]
44,-0.100070956803,[-0.24202038 -0.46999452],[-2.90099406  0.9332372 ],-1.44487,"[-1.21028478 -0.49394276 -0.84762327 -0.27113363  0.99127573 -0.26553095
 -1.78070309 -0.38086327 -0.9323065   0.27159793  0.        ]","[[ -5.89919412e+01   3.00305354e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.17027246e+02   1.94222989e-02   0.00000000e+00   0.00000000e+00]]",[-4.01378224  1.12987512]
45,-0.131410855734,[-0.24202038 -0.46999452],[-2.26693487  1.09569263],-1.31578,"[-0.03442807 -0.4940215   1.58211221 -0.27264546  0.99127431 -0.26553075
 -1.82554115 -0.38116126 -1.17173584  0.25689053  0.        ]","[[ -6.13489666e+01   3.00344446e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.18669815e+02   1.72033250e-02   0.00000000e+00   0.00000000e+00]]",[-3.54653416  0.08454225]
46,-0.117169792579,[-0.24202038 -0.46999452],[-3.04350352  0.9780224 ],-1.12375,"[ 0.69360128 -0.49387911 -1.0618586  -0.26993793  0.99127288 -0.26553054
 -1.8694909  -0.39114355 -1.00707123  0.46432615  0.        ]","[[ -6.37385170e+01   3.00274451e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.20279861e+02  -5.70523686e-02   0.00000000e+00   0.00000000e+00]]",[-2.28089647  0.46345675]
47,-0.108408306078,[-0.24202038 -0.46999452],[-2.45897079  0.96788454],-1.60881,"[-1.50879962 -0.49374482  0.38031943 -0.26739752  0.99127146 -0.26553033
 -1.91256991 -0.38570212 -1.01099248  0.17826493  0.        ]","[[ -6.61599485e+01   3.00208771e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.21858030e+02  -1.65786961e-02   0.00000000e+00   0.00000000e+00]]",[-2.41942642  1.00059073]
48,-0.134796520471,[-0.24202038 -0.46999452],[-2.61526799  0.98982298],-1.01595,"[ 1.05177539 -0.49382249  0.81927484 -0.26887842  0.99127003 -0.26553013
 -1.95479571 -0.37879041 -1.16660023  0.40079489  0.        ]","[[ -6.86126300e+01   3.00247068e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.23404964e+02   3.48316766e-02   0.00000000e+00   0.00000000e+00]]",[-3.26013441  0.0566554 ]
49,-0.101514829085,[-0.24202038 -0.46999452],[-3.07113838  0.94894987],-1.55561,"[-0.70450692 -0.49375223 -1.2540148  -0.26755443  0.9912686  -0.26552992
 -1.996185   -0.38901681 -0.92522169  0.34056241  0.        ]","[[ -7.10959429e+01   3.00212839e+00   1.13303661e-01  -3.17009508e-02]
 [ -1.24921274e+02  -4.12397074e-02   0.00000000e+00   0.00000000e+00]]",[-1.8920367   0.88950528]
