timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197206920482,[ 0.00133651 -0.03540659],[-0.01025245  0.05777042],-0.872533,"[-0.85366397  0.97026343 -1.43947586 -0.91029744 -1.21710973  0.44279598
 -1.32882392 -0.33007909 -0.13988871 -1.37098311  0.        ]","[[ -1.94424547  -0.59932619  -0.14786329   0.04110008]
 [-15.17442033  -2.57285908   0.           0.        ]]",[-0.60849915  0.61362368]
11,-0.146413868307,[ 0.00133651 -0.03540659],[-0.00947103  0.05754569],-0.824529,"[-1.2387067   0.95084618 -1.18339458 -0.94588477 -1.21693057  0.44276455
 -1.53164297 -0.00701125 -0.40510419 -1.01325845  0.        ]","[[ -2.26888592  -0.62588065  -0.14786329   0.04110008]
 [-17.28256931  -0.09082966   0.           0.        ]]",[-0.39660759  0.16688878]
12,-0.0924414034441,[ 0.00133651 -0.03540659],[-0.00913693  0.05681082],-0.750786,"[-1.55394475  0.95431464 -0.75873946 -0.93931877 -1.21675148  0.44273313
 -1.64953113  0.07939718 -0.56025026 -0.55597812  0.        ]","[[ -2.6268523   -0.62103682  -0.14786329   0.04110008]
 [-18.50997014   0.57301722   0.           0.        ]]",[-1.04905628 -2.6212171 ]
13,-0.0460893474879,[ 0.00133651 -0.03540659],[-0.0093984   0.05575099],-0.734801,"[-1.72497014  0.93293084 -0.16317963 -0.97670952 -1.21657247  0.44270172
 -1.99466966 -0.43720066 -0.54371076  0.02223155  0.        ]","[[ -3.03305878  -0.6493957   -0.14786329   0.04110008]
 [-22.09881906  -3.39561576   0.           0.        ]]",[-0.24912188  1.26140411]
14,-0.0857567667741,[ 0.00133651 -0.03540659],[-0.00899044  0.0539443 ],-0.718194,"[-1.65390831  0.91142631  0.52052854 -1.01218672 -1.21639355  0.44267032
 -2.04701251  0.08722164 -0.29124251  0.58366654  0.        ]","[[ -3.48055428  -0.67689046  -0.14786329   0.04110008]
 [-22.64880834   0.63273255   0.           0.        ]]",[ 0.91352044 -0.09252423]
15,-0.147816328964,[ 0.00133651 -0.03540659],[-0.00819601  0.05254006],-0.681938,"[-1.35962844  0.91829934  1.06327433 -1.00069104 -1.2162147   0.44263892
 -1.65544971  0.03786106  0.0899096   0.93212121  0.        ]","[[ -3.89277191  -0.6680389   -0.14786329   0.04110008]
 [-18.58649292   0.25361275   0.           0.        ]]",[ 0.40746963  1.32211342]
16,-0.197365343603,[ 0.00133651 -0.03540659],[-0.00816137  0.05305554],-0.777955,"[-0.97154064  0.9522461   1.38890351 -0.94186468 -1.21603593  0.44260753
 -1.46466593  0.55271905  0.46546143  1.07724765  0.        ]","[[ -4.24465099  -0.62328743  -0.14786329   0.04110008]
 [-16.60795811   4.20831516   0.           0.        ]]",[-0.1371412  -0.62050143]
17,-0.239868995847,[ 0.00133651 -0.03540659],[-0.00829459  0.05330621],-0.996404,"[-0.53114211  0.99366136  1.54140019 -0.86187742 -1.21585724  0.44257614
 -1.48488491  0.22204994  0.83521666  1.08483287  0.        ]","[[ -4.57894622  -0.56460067  -0.14786329   0.04110008]
 [-16.82088638   1.66881732   0.           0.        ]]",[-0.12868669 -0.64044508]
18,-0.279641284235,[ 0.00133651 -0.03540659],[-0.00896983  0.05344755],-1.04655,"[-0.06508142  0.99866113  1.52249803 -0.85120407 -1.21567863  0.44254476
 -1.50148518 -0.1123573   1.22240094  0.93537008  0.        ]","[[ -4.91712378  -0.55699213  -0.14786329   0.04110008]
 [-16.99632102  -0.89940331   0.           0.        ]]",[ 0.18114726  1.69262354]
19,-0.311018719114,[ 0.00133651 -0.03540659],[-0.00971689  0.05367504],-1.16165,"[ 0.35859683  1.01293659  1.33867484 -0.82034292 -1.21550009  0.44251339
 -1.40001332  0.40558239  1.53345839  0.66788844  0.        ]","[[ -5.24650064  -0.53507111  -0.14786329   0.04110008]
 [-15.94481862   3.07823364   0.           0.        ]]",[-0.21409275  1.40512352]
20,-0.333788049719,[ 0.00133651 -0.03540659],[-0.01087246  0.0537549 ],-1.30577,"[ 0.70177542  1.07211378  1.01750089 -0.67396421 -1.21532164  0.44248202
 -1.45102601  0.91328454  1.74072829  0.36678405  0.        ]","[[ -5.57074205  -0.43438263  -0.14786329   0.04110008]
 [-16.47752598   6.97760758   0.           0.        ]]",[-1.48264581  0.30355432]
21,-0.351706907211,[ 0.00133651 -0.03540659],[-0.01206272  0.05364382],-1.32863,"[ 0.95639218  1.13870349  0.53038013 -0.44303734 -1.21514326  0.44245067
 -1.79999684  1.05193308  1.87660985 -0.01303205  0.        ]","[[ -5.93671487  -0.28413827  -0.14786329   0.04110008]
 [-20.10765836   8.04327869   0.           0.        ]]",[ 0.05492499  1.25532825]
22,-0.361892041334,[ 0.00133651 -0.03540659],[-0.01328438  0.0538072 ],-1.42333,"[ 1.03691457  1.18466413 -0.07299195 -0.12212061 -1.21496496  0.44241931
 -1.74050891  1.54654086  1.90676526 -0.43297923  0.        ]","[[ -6.33270946  -0.0851411   -0.14786329   0.04110008]
 [-19.49387966  11.84371335   0.           0.        ]]",[-1.03286132 -0.59886311]
23,-0.362209311866,[ 0.00133651 -0.03540659],[-0.01369519  0.05418203],-1.35087,"[ 0.88496593  1.1791154  -0.70571483  0.22347504 -1.21478674  0.44238797
 -2.08333356  1.20722894  1.80514482 -0.87489623  0.        ]","[[ -6.75839867   0.12560305  -0.14786329   0.04110008]
 [-23.06321353   9.23930365   0.           0.        ]]",[ 1.18961677  0.31826234]
24,-0.351773565692,[ 0.00133651 -0.03540659],[-0.01458223  0.05492624],-1.20309,"[ 0.52252339  1.12425838 -1.20328079  0.53635776 -1.2146086   0.44235663
 -1.65853106  1.34700625  1.57983775 -1.24853175  0.        ]","[[ -7.17540188   0.32117694  -0.14786329   0.04110008]
 [-18.65181192  10.31448338   0.           0.        ]]",[-0.78086787  0.26099279]
25,-0.332349250426,[ 0.00133651 -0.03540659],[-0.01422176  0.05526086],-1.05378,"[ 0.03327427  1.01158566 -1.4869205   0.85648178 -1.21443054  0.4423253
 -1.91977385  1.45474277  1.28823013 -1.48671393  0.        ]","[[ -7.5757387    0.5357902   -0.14786329   0.04110008]
 [-21.37289049  11.14397554   0.           0.        ]]",[-2.07966653 -1.07112348]
26,-0.298640553553,[ 0.00133651 -0.03540659],[-0.0120016   0.05657968],-0.921633,"[-0.60183703  0.87756082 -1.51990015  1.09694969 -1.21425256  0.44229397
 -2.25877264  0.91036853  0.86203989 -1.63493403  0.        ]","[[ -8.03864194   0.71672805  -0.14786329   0.04110008]
 [-24.90572974   6.96359722   0.           0.        ]]",[-0.4291564   1.28279883]
27,-0.249222681137,[ 0.00133651 -0.03540659],[-0.01083721  0.05812313],-0.798157,"[-1.23463167  0.71572606 -1.18654053  1.29867558 -1.21407465  0.44226265
 -2.37396957  1.4074918   0.37692674 -1.57592656  0.        ]","[[ -8.54887199   0.89432918  -0.14786329   0.04110008]
 [-26.11335383  10.78368591   0.           0.        ]]",[-0.86558439 -0.90349173]
28,-0.18447273842,[ 0.00133651 -0.03540659],[-0.009016    0.05887416],-0.810149,"[-1.66048161  0.52898139 -0.48977831  1.46002832 -1.21389682  0.44223134
 -2.65233154  0.91359398 -0.05912158 -1.26762096  0.        ]","[[ -9.10032143   1.07194954  -0.14786329   0.04110008]
 [-29.02193361   6.99082116   0.           0.        ]]",[ 0.40114042  1.99606603]
29,-0.111609479605,[ 0.00133651 -0.03540659],[-0.00984292  0.05829277],-0.640598,"[-1.6945282   0.32261074  0.36457419  1.57616678 -1.21371907  0.44220004
 -2.44385183  1.41035994 -0.31098666 -0.78238914  0.        ]","[[ -9.65909957   1.25006803  -0.14786329   0.04110008]
 [-26.86311186  10.80835869   0.           0.        ]]",[-1.85842065  0.0302878 ]
30,-0.0372744129711,[ 0.00133651 -0.03540659],[-0.01001139  0.05718489],-0.594802,"[-1.30596338  0.05709416  1.12323521  1.65045336 -1.2135414   0.44216874
 -2.77175295  1.39751694 -0.3167503  -0.26193024  0.        ]","[[-10.2307528    1.46526618  -0.14786329   0.04110008]
 [-30.29091391  10.71158387   0.           0.        ]]",[-0.42443617 -0.99911418]
31,-0.0428487049596,[ 0.00133651 -0.03540659],[-0.01036691  0.05650336],-0.728582,"[-0.5510361  -0.16061676  1.53780655  1.65555791 -1.21336381  0.44213744
 -2.87404886  0.85431823 -0.10997125  0.22824806  0.        ]","[[-10.84742374   1.63763865  -0.14786329   0.04110008]
 [-31.37249921   6.53950981   0.           0.        ]]",[ 0.82935868  0.5188683 ]
32,-0.111167178195,[ 0.00133651 -0.03540659],[-0.01085783  0.05562934],-1.12317,"[ 0.2438979  -0.34832962  1.40674988  1.6203852  -1.21318629  0.44210616
 -2.498461    1.10421859  0.24055853  0.50145981  0.        ]","[[-11.43573038   1.78769853  -0.14786329   0.04110008]
 [-27.47112053   8.46027899   0.           0.        ]]",[ 2.03002533 -2.08895747]
33,-0.159383139619,[ 0.00133651 -0.03540659],[-0.01145977  0.05610955],-1.0699,"[ 0.77606014 -0.50348126  0.91285975  1.56194867 -1.21300885  0.44207488
 -2.06587154  0.56650923  0.57467305  0.54223306  0.        ]","[[-11.93999442   1.91546224  -0.14786329   0.04110008]
 [-22.97010193   4.33005372   0.           0.        ]]",[ 0.12992588  0.21064588]
34,-0.194451806137,[ 0.00133651 -0.03540659],[-0.01218493  0.05614155],-1.20365,"[ 1.01744471 -0.61340375  0.27644348  1.50268109 -1.21283149  0.44204361
 -1.97241754  0.66359984  0.84694608  0.44983297  0.        ]","[[-12.38968362   2.00955006  -0.14786329   0.04110008]
 [-22.00204126   5.07628699   0.           0.        ]]",[ 1.0674848  -0.81110387]
35,-0.218449503494,[ 0.00133651 -0.03540659],[-0.01278422  0.05590906],-1.21378,"[ 1.00571841 -0.69022485 -0.33336765  1.45135118 -1.21265421  0.44201234
 -1.55062236  0.23214791  1.03833675  0.28559076  0.        ]","[[-12.78564313   2.07782437  -0.14786329   0.04110008]
 [-17.60844339   1.76232193   0.           0.        ]]",[-0.49507962 -1.16005856]
36,-0.2408274676,[ 0.00133651 -0.03540659],[-0.01328729  0.05609282],-1.16742,"[ 0.80638434 -0.68480193 -0.85562654  1.45492809 -1.21247701  0.44198108
 -1.70475328 -0.28804792  1.19785229  0.08048477  0.        ]","[[-13.15397587   2.07298148  -0.14786329   0.04110008]
 [-19.21936789  -2.23333367   0.           0.        ]]",[-1.61207049 -0.47502293]
37,-0.262557288115,[ 0.00133651 -0.03540659],[-0.01336757  0.0567691 ],-1.18217,"[ 0.39252536 -0.61359949 -1.30719309  1.5016248  -1.21229988  0.44194983
 -2.04723125 -0.52733628  1.31945427 -0.23903702  0.        ]","[[-13.57425631   2.00987325  -0.14786329   0.04110008]
 [-22.79666403  -4.07146329   0.           0.        ]]",[ 0.55003324 -0.12223981]
38,-0.27318877067,[ 0.00133651 -0.03540659],[-0.01313479  0.05744635],-0.988635,"[-0.16277091 -0.51380008 -1.53237697  1.55549059 -1.21212283  0.44191858
 -1.79465925 -0.58008773  1.30643931 -0.62586245  0.        ]","[[-14.00381002   1.92437503  -0.14786329   0.04110008]
 [-20.16747688  -4.47694895   0.           0.        ]]",[-1.60083077  1.38601706]
39,-0.265580212045,[ 0.00133651 -0.03540659],[-0.01291346  0.05862649],-1.03046,"[-0.76409914 -0.45517634 -1.47398002  1.58113036 -1.21194586  0.44188735
 -2.13519608 -0.05316583  1.11993098 -0.95772296  0.        ]","[[-14.44286658   1.875438    -0.14786329   0.04110008]
 [-23.72643861  -0.43034899   0.           0.        ]]",[ 0.29700668 -0.98604294]
40,-0.241611759873,[ 0.00133651 -0.03540659],[-0.0116462   0.05952086],-0.845317,"[-1.30532773 -0.39713731 -1.11512235  1.6025     -1.21176896  0.44185611
 -1.97683052 -0.56074256  0.79778813 -1.16668686  0.        ]","[[-14.90088145   1.82771902  -0.14786329   0.04110008]
 [-22.08039952  -4.32851207   0.           0.        ]]",[-1.95510302  1.1968761 ]
41,-0.200603259789,[ 0.00133651 -0.03540659],[-0.01135921  0.05949802],-0.830459,"[-1.65752279 -0.34049397 -0.49789328  1.61965594 -1.21159215  0.44182489
 -2.31343376 -0.03419815  0.40222959 -1.17408679  0.        ]","[[-15.37781568   1.7817178   -0.14786329   0.04110008]
 [-25.60142399  -0.28520486   0.           0.        ]]",[ 0.32060437 -0.92102116]
42,-0.143642601915,[ 0.00133651 -0.03540659],[-0.01054695  0.05834798],-0.807295,"[-1.71335703 -0.28795178  0.25794629  1.63238978 -1.21141541  0.44179367
 -2.1425002  -0.50873609  0.0355963  -0.94470464  0.        ]","[[-15.87202126   1.73945127  -0.14786329   0.04110008]
 [-23.82491883  -3.92924661   0.           0.        ]]",[ 1.70085896  0.15842223]
43,-0.0824899031607,[ 0.00133651 -0.03540659],[-0.01018494  0.05769257],-0.663694,"[-1.49269192 -0.19822052  0.87513113  1.64758185 -1.21123875  0.44176246
 -1.71771391 -0.41722252 -0.19119387 -0.57533238  0.        ]","[[-16.30407226   1.66791285  -0.14786329   0.04110008]
 [-19.3950096   -3.22681058   0.           0.        ]]",[-0.83279795  0.07243119]
44,-0.0181767871395,[ 0.00133651 -0.03540659],[-0.01001045  0.05715621],-0.717771,"[-1.07911357 -0.12115324  1.32010626  1.65388153 -1.21106216  0.44173125
 -1.99602802 -0.37170875 -0.24415737 -0.13286529  0.        ]","[[-16.72118592   1.60688166  -0.14786329   0.04110008]
 [-22.3066442   -2.87755634   0.           0.        ]]",[ 0.01305605 -1.90148484]
45,-0.0584084047747,[ 0.00133651 -0.03540659],[-0.00978779  0.05665556],-0.733604,"[ -5.06871714e-01   1.22115978e-03   1.54414044e+00   1.65156930e+00
  -1.21088565e+00   4.41700050e-01  -1.94809016e+00  -8.80226021e-01
  -1.06204217e-01   3.52011968e-01   0.00000000e+00]","[[-17.16235614   1.51015215  -0.14786329   0.04110008]
 [-21.81186849  -6.78236676   0.           0.        ]]",[-3.01090398 -0.38960681]
46,-0.143232547275,[ 0.00133651 -0.03540659],[-0.0093637   0.05609312],-1.13599,"[ 0.1359049   0.18890218  1.45758969  1.61804223 -1.21070922  0.44166886
 -2.28466956 -1.06376169  0.27963227  0.76501343  0.        ]","[[-17.63394963   1.36035786  -0.14786329   0.04110008]
 [-25.33560357  -8.19245748   0.           0.        ]]",[ 1.00504758 -0.95989643]
47,-0.225670943398,[ 0.00133651 -0.03540659],[-0.00884639  0.05498311],-1.24414,"[ 0.66437109  0.42999334  1.06482004  1.51742073 -1.21053287  0.44163767
 -1.85706918 -1.53781887  0.8523483   0.89898956  0.        ]","[[-18.09589826   1.1599673   -0.14786329   0.04110008]
 [-20.87407778 -11.83432189   0.           0.        ]]",[-1.8942678   0.35179643]
48,-0.294028330884,[ 0.00133651 -0.03540659],[-0.00947352  0.05495612],-1.50884,"[ 0.97736822  0.67139993  0.46301076  1.33761322 -1.21035659  0.44160649
 -2.19533969 -1.32578544  1.43242492  0.63264062  0.        ]","[[-18.54891651   0.93959879  -0.14786329   0.04110008]
 [-24.41598163 -10.20798807   0.           0.        ]]",[ 1.30368752  0.07870651]
49,-0.337850139717,[ 0.00133651 -0.03540659],[-0.0102506   0.05484742],-1.51477,"[ 1.02522905  0.85864503 -0.21720098  1.11990904 -1.21018039  0.44157532
 -1.76991449 -1.25907586  1.78956675  0.03540849  0.        ]","[[-18.99267622   0.74056212  -0.14786329   0.04110008]
 [-19.97494656  -9.69724562   0.           0.        ]]",[ 0.58025135  0.44499942]
