timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12799516309,[-0.26974964 -0.52580035],[-3.07497358  0.51373655],-2.40578,"[-1.23449932 -0.40581587  0.99583622  0.56673329  0.93431439 -0.13736536
  0.59074196  3.53023261 -1.15157439 -0.07022669  0.        ]","[[ -3.79647157e+00   2.79397684e+00   1.07013234e-01  -1.68973968e-02]
 [ -3.62478437e+01   2.94043572e+01   0.00000000e+00   0.00000000e+00]]",[-3.44388569  0.448046  ]
11,-0.0938507862289,[-0.26974964 -0.52580035],[-2.8418715  0.8135283],-2.23171,"[-0.3580505  -0.48852036  1.55394033 -1.19317924  0.93431358 -0.1373653
  0.50527406  0.43069629 -0.90130868  0.1436968   0.        ]","[[ -4.55396942e+00   3.23104554e+00   1.07013234e-01  -1.68973968e-02]
 [ -3.94911288e+01   6.12239538e+00   0.00000000e+00   0.00000000e+00]]",[-3.94567765 -0.13391372]
12,-0.106225036009,[-0.26974964 -0.52580035],[-3.09217167  1.21362555],-1.85849,"[ 0.70890811 -0.49050728  1.25969514 -1.12571574  0.93431278 -0.13736523
  0.42152647 -0.94804886 -0.99615096  0.09412112  0.        ]","[[ -5.37567899e+00   3.21450816e+00   1.07013234e-01  -1.68973968e-02]
 [ -4.26691335e+01  -4.23396065e+00   0.00000000e+00   0.00000000e+00]]",[-3.60889419  0.75797778]
13,-0.118428031074,[-0.26974964 -0.52580035],[-3.50383401  1.26581192],-1.70258,"[ 1.23864891 -0.49429505  0.13128511 -0.76944411  0.93431197 -0.13736517
  0.33944876 -0.90111138 -1.0768002   0.21736238  0.        ]","[[ -6.26031236e+00   3.12739715e+00   1.07013234e-01  -1.68973968e-02]
 [ -4.57837715e+01  -3.88139861e+00   0.00000000e+00   0.00000000e+00]]",[-2.2298166   1.22472976]
14,-0.11030081258,[-0.26974964 -0.52580035],[-3.70771623  1.21281743],-1.53491,"[ 0.69148827 -0.49023775 -1.07890122 -0.51936841  0.93431116 -0.13736511
  0.25900028 -0.68618309 -0.99687752  0.31754745  0.        ]","[[ -7.20661773e+00   3.06622664e+00   1.07013234e-01  -1.68973968e-02]
 [ -4.88365848e+01  -2.26698319e+00   0.00000000e+00   0.00000000e+00]]",[-3.85246979  0.59805282]
15,-0.0949733632077,[-0.26974964 -0.52580035],[-3.56365442  1.01159549],-2.15781,"[-0.62559138 -0.48566454 -1.28307061 -0.38266716  0.93431036 -0.13736504
  0.18014414 -0.54055932 -0.89515101  0.24629248  0.        ]","[[ -8.21337297e+00   3.03268333e+00   1.07013234e-01  -1.68973968e-02]
 [ -5.18289729e+01  -1.17314308e+00   0.00000000e+00   0.00000000e+00]]",[-3.01075703  1.0044991 ]
16,-0.0960917856034,[-0.26974964 -0.52580035],[-3.03312087  0.81886125],-2.38937,"[-1.50532186 -0.48286095 -0.11612698 -0.31679517  0.93430955 -0.13736498
  0.10284798 -0.45459158 -0.92077696  0.09989185  0.        ]","[[ -9.27938201e+00   3.01647822e+00   1.07013234e-01  -1.68973968e-02]
 [ -5.47621639e+01  -5.27404598e-01   0.00000000e+00   0.00000000e+00]]",[-2.94199236  0.05937163]
17,-0.114114762513,[-0.26974964 -0.52580035],[-2.49262714  1.06130028],-2.38711,"[-0.91030829 -0.48129859  1.32134341 -0.28358699  0.93430874 -0.13736491
  0.02708109 -0.4241393  -1.05511128  0.07047922  0.        ]","[[ -1.04034727e+01   3.00829646e+00   1.07013234e-01  -1.68973968e-02]
 [ -5.76373228e+01  -2.98666409e-01   0.00000000e+00   0.00000000e+00]]",[-1.57852684  1.11778121]
18,-0.125723357836,[-0.26974964 -0.52580035],[-2.99853349  1.07991052],-1.97263,"[ 0.62579944 -0.48063457  1.32395337 -0.27008506  0.93430794 -0.13736485
 -0.04718624 -0.39492597 -1.13184272  0.21427257  0.        ]","[[ -1.15844955e+01   3.00496736e+00   1.07013234e-01  -1.68973968e-02]
 [ -6.04555776e+01  -7.92343239e-02   0.00000000e+00   0.00000000e+00]]",[-2.56081654  1.8254595 ]
19,-0.116862072051,[-0.26974964 -0.52580035],[-3.68156552  1.0704211 ],-1.4385,"[ 1.19441991 -0.48046464 -0.27440455 -0.26668694  0.93430713 -0.13736478
 -0.11998373 -0.38676078 -1.0386263   0.35347832  0.        ]","[[ -1.28213239e+01   3.00412929e+00   1.07013234e-01  -1.68973968e-02]
 [ -6.32180558e+01  -1.79037475e-02   0.00000000e+00   0.00000000e+00]]",[-3.40310082  1.10606379]
20,-0.0958018189376,[-0.26974964 -0.52580035],[-3.71980262  1.07447493],-1.87922,"[-0.10689767 -0.48043057 -1.376862   -0.26601226  0.93430632 -0.13736472
 -0.19134021 -0.38470426 -0.89233993  0.28795076  0.        ]","[[ -1.41128532e+01   3.00396291e+00   1.07013234e-01  -1.68973968e-02]
 [ -6.59258512e+01  -2.45787658e-03   0.00000000e+00   0.00000000e+00]]",[-3.45505131  0.66219846]
21,-0.0946989998042,[-0.26974964 -0.52580035],[-3.13580155  0.83556318],-2.30225,"[-1.47700557 -0.48035551 -0.26727585 -0.26452282  0.93430552 -0.13736465
 -0.26128409 -0.38759112 -0.91050077  0.09837453  0.        ]","[[ -1.54580006e+01   3.00359555e+00   1.07013234e-01  -1.68973968e-02]
 [ -6.85800425e+01  -2.41438483e-02   0.00000000e+00   0.00000000e+00]]",[-3.63817986  0.79928585]
22,-0.117191811987,[-0.26974964 -0.52580035],[-2.50828886  1.08493793],-2.20193,"[-0.70675985 -0.48029738  1.4423824  -0.26337317  0.93430471 -0.13736459
 -0.32984328 -0.38536234 -1.07776045  0.08146387  0.        ]","[[ -1.68557046e+01   3.00331200e+00   1.07013234e-01  -1.68973968e-02]
 [ -7.11816889e+01  -7.40406803e-03   0.00000000e+00   0.00000000e+00]]",[-2.96854684  1.13143706]
23,-0.125087370513,[-0.26974964 -0.52580035],[-3.26597571  1.07965004],-1.6804,"[ 1.03943154 -0.48032307  0.86167842 -0.26388842  0.9343039  -0.13736452
 -0.39704526 -0.38270942 -1.11743697  0.27920509  0.        ]","[[ -1.83049248e+01   3.00343913e+00   1.07013234e-01  -1.68973968e-02]
 [ -7.37318334e+01   1.25215335e-02   0.00000000e+00   0.00000000e+00]]",[-2.90022575  0.56280153]
24,-0.105100384985,[-0.26974964 -0.52580035],[-3.82150769  1.1549716 ],-1.45046,"[ 0.65624971 -0.48027699 -1.10646132 -0.26297916  0.9343031  -0.13736446
 -0.46291688 -0.38728109 -0.9490523   0.34667424  0.        ]","[[ -1.98046414e+01   3.00321486e+00   1.07013234e-01  -1.68973968e-02]
 [ -7.62314950e+01  -2.18196348e-02   0.00000000e+00   0.00000000e+00]]",[-4.30018109 -0.5422121 ]
25,-0.0900047872295,[-0.26974964 -0.52580035],[-3.37616849  1.00086045],-2.15164,"[-1.24910403 -0.47542276 -0.78001584 -0.17389628  0.93430229 -0.1373644
 -0.52748389 -0.67356437 -0.87391918  0.12830273  0.        ]","[[ -2.13538550e+01   2.98120424e+00   1.07013234e-01  -1.68973968e-02]
 [ -7.86816513e+01  -2.17221132e+00   0.00000000e+00   0.00000000e+00]]",[-4.58228829  1.40291344]
26,-0.116818422938,[-0.26974964 -0.52580035],[-2.50386095  1.00550044],-2.17684,"[-0.93108032 -0.47462589  1.30610719 -0.16043758  0.93430148 -0.13736433
 -0.59076814 -0.14132703 -1.07518481  0.05638172  0.        ]","[[ -2.29515820e+01   2.97787232e+00   1.07013234e-01  -1.68973968e-02]
 [ -8.10831317e+01   1.82563478e+00   0.00000000e+00   0.00000000e+00]]",[-3.53552536  0.68655544]
27,-0.124039237208,[-0.26974964 -0.52580035],[-3.32242608  1.03946555],-1.70679,"[ 1.04564491 -0.48303998  0.85060285 -0.32080748  0.93430068 -0.13736427
 -0.65281111 -0.28656498 -1.11172095  0.26624699  0.        ]","[[ -2.45968667e+01   3.01746645e+00   1.07013234e-01  -1.68973968e-02]
 [ -8.34375106e+01   7.34694132e-01   0.00000000e+00   0.00000000e+00]]",[-2.52048768  1.4283551 ]
28,-0.103152363237,[-0.26974964 -0.52580035],[-3.85093641  1.1730125 ],-1.40086,"[ 0.41545241 -0.48336982 -1.25224559 -0.32816975  0.93429987 -0.1373642
 -0.71362067 -0.41708739 -0.9392978   0.32686553  0.        ]","[[ -2.62887698e+01   3.01927901e+00   1.07013234e-01  -1.68973968e-02]
 [ -8.57450865e+01  -2.45712503e-01   0.00000000e+00   0.00000000e+00]]",[-4.54290762  1.1737671 ]
29,-0.0949043585096,[-0.26974964 -0.52580035],[-3.201792   0.8676399],-2.43823,"[-1.47768224 -0.48228602 -0.26442674 -0.30439783  0.93429906 -0.13736414
 -0.77322431 -0.4217088  -0.91160438  0.10759185  0.        ]","[[ -2.80263651e+01   3.01342515e+00   1.07013234e-01  -1.68973968e-02]
 [ -8.80069035e+01  -2.80427390e-01   0.00000000e+00   0.00000000e+00]]",[-1.86974491  0.43930336]
30,-0.121515075611,[-0.26974964 -0.52580035],[-2.63955593  1.1443572 ],-1.94658,"[-0.19060807 -0.48129072  1.57142899 -0.28349607  0.93429826 -0.13736407
 -0.83164784 -0.41290685 -1.10834253  0.12357671  0.        ]","[[ -2.98087474e+01   3.00827443e+00   1.07013234e-01  -1.68973968e-02]
 [ -9.02239410e+01  -2.14314275e-01   0.00000000e+00   0.00000000e+00]]",[-3.85383567  1.53679001]
31,-0.117394625681,[-0.26974964 -0.52580035],[-3.77978659  1.0683583 ],-1.04043,"[ 1.20603339 -0.48075212 -0.22301324 -0.2725217   0.93429745 -0.13736401
 -0.88891491 -0.39485934 -1.04347181  0.35058287  0.        ]","[[ -3.16350302e+01   3.00556867e+00   1.07013234e-01  -1.68973968e-02]
 [ -9.23970972e+01  -7.87540923e-02   0.00000000e+00   0.00000000e+00]]",[-5.23469769  0.78791776]
32,-0.0911445472499,[-0.26974964 -0.52580035],[-3.6840663  1.0134207],-1.95698,"[-0.82300115 -0.48050568 -1.18409034 -0.26757597  0.93429664 -0.13736394
 -0.94504851 -0.39030094 -0.87273086  0.20974827  0.        ]","[[ -3.35043446e+01   3.00434898e+00   1.07013234e-01  -1.68973968e-02]
 [ -9.45272443e+01  -4.45157290e-02   0.00000000e+00   0.00000000e+00]]",[-4.8036026   0.99002549]
33,-0.112582082582,[-0.26974964 -0.52580035],[-2.59122443  0.9896419 ],-2.22806,"[-1.04218717 -0.48041788  1.21364038 -0.26582825  0.93429584 -0.13736388
 -1.00007086 -0.38534737 -1.04378699  0.06175221  0.        ]","[[ -3.54158389e+01   3.00391794e+00   1.07013234e-01  -1.68973968e-02]
 [ -9.66152262e+01  -7.30911634e-03   0.00000000e+00   0.00000000e+00]]",[-3.14434478 -0.32956056]
34,-0.124259695041,[-0.26974964 -0.52580035],[-3.47551489  1.08046639],-1.37562,"[ 1.16438724 -0.4775841   0.57607333 -0.21197547  0.93429503 -0.13736382
 -1.05400327 -0.55984548 -1.10362314  0.31830268  0.        ]","[[ -3.73686782e+01   2.99062217e+00   1.07013234e-01  -1.68973968e-02]
 [ -9.86618518e+01  -1.31803228e+00   0.00000000e+00   0.00000000e+00]]",[-3.62989361  1.22511509]
35,-0.0944009395467,[-0.26974964 -0.52580035],[-3.87417889  1.0381155 ],-1.96543,"[-0.26734474 -0.48047158 -1.37104301 -0.26691037  0.93429422 -0.13736375
 -1.10686712 -0.13298238 -0.88521165  0.27239993  0.        ]","[[ -3.93620417e+01   3.00418490e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.00667933e+02   1.88829470e+00   0.00000000e+00   0.00000000e+00]]",[-2.68107232  1.12518532]
36,-0.106311258509,[-0.26974964 -0.52580035],[-2.7517755   0.87211567],-2.28778,"[-1.31323633 -0.48313045  0.8739991  -0.32286779  0.93429342 -0.13736369
 -1.15869    -0.38445689 -0.99730301  0.06492526  0.        ]","[[ -4.13951323e+01   3.01797399e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.02634517e+02  -6.24555593e-04   0.00000000e+00   0.00000000e+00]]",[-3.15066673 -0.02185574]
37,-0.12432824997,[-0.26974964 -0.52580035],[-3.39509678  1.05955589],-1.57722,"[ 1.05999737 -0.48223565  0.8241422  -0.30336506  0.93429261 -0.13736362
 -1.20948227 -0.42988607 -1.11253232  0.27431046  0.        ]","[[ -4.34671618e+01   3.01317097e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.04561996e+02  -3.41861439e-01   0.00000000e+00   0.00000000e+00]]",[-2.77405485  2.09465091]
38,-0.0956491507906,[-0.26974964 -0.52580035],[-3.88933778  1.15360832],-1.76487,"[-0.17389873 -0.48128009 -1.37686423 -0.28332103  0.9342918  -0.13736356
 -1.2592682  -0.4068321  -0.89251952  0.28221313  0.        ]","[[ -4.55773576e+01   3.00823154e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.06451293e+02  -1.68696353e-01   0.00000000e+00   0.00000000e+00]]",[-3.5848285   1.43705144]
39,-0.1080192853,[-0.26974964 -0.52580035],[-2.736274    0.89358038],-2.26048,"[-1.27809697 -0.48081063  0.93162409 -0.27374667  0.934291   -0.13736349
 -1.30806884 -0.39474837 -1.00996336  0.05556773  0.        ]","[[ -4.77249643e+01   3.00587101e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.08303207e+02  -7.79327145e-02   0.00000000e+00   0.00000000e+00]]",[-3.14770044  0.31177834]
40,-0.12385429027,[-0.26974964 -0.52580035],[-3.52734447  1.02751899],-1.61691,"[ 1.15240442 -0.48044723  0.61191219 -0.26645069  0.93429019 -0.13736343
 -1.35590341 -0.39568647 -1.10372216  0.30258161  0.        ]","[[ -4.99092415e+01   3.00407171e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.10118467e+02  -8.49806974e-02   0.00000000e+00   0.00000000e+00]]",[-2.19422473  0.8447833 ]
41,-0.0923419965436,[-0.26974964 -0.52580035],[-3.84219718  1.10490274],-1.83999,"[-0.53909327 -0.48028221 -1.31436426 -0.26317226  0.93428938 -0.13736336
 -1.40279089 -0.38609924 -0.87572251  0.24317359  0.        ]","[[ -5.21294634e+01   3.00326307e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.11897793e+02  -1.29691386e-02   0.00000000e+00   0.00000000e+00]]",[-3.71276327  2.86729383]
42,-0.114586929499,[-0.26974964 -0.52580035],[-2.62739062  1.01337683],-2.12988,"[-0.91128036 -0.48030198  1.32063761 -0.26356995  0.93428858 -0.1373633
 -1.44875017 -0.38259811 -1.05860502  0.06833281  0.        ]","[[ -5.43849185e+01   3.00336120e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.13641904e+02   1.33275459e-02   0.00000000e+00   0.00000000e+00]]",[-3.50069298  1.32315066]
43,-0.118681733967,[-0.26974964 -0.52580035],[-3.82123041  1.05178249],-1.18704,"[ 1.22803655 -0.48035572 -0.08814145 -0.26464326  0.93428777 -0.13736323
 -1.49379946 -0.38283249 -1.0542279   0.3472684   0.        ]","[[ -5.66749094e+01   3.00362599e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.15351489e+02   1.15655447e-02   0.00000000e+00   0.00000000e+00]]",[-3.94072465  1.3586522 ]
44,-0.0911415468171,[-0.26974964 -0.52580035],[-3.59045982  0.97499949],-2.24986,"[-1.20299514 -0.48039243 -0.84295958 -0.26537935  0.93428696 -0.13736317
 -1.53795669 -0.3834791  -0.87998109  0.15514242  0.        ]","[[ -5.89987524e+01   3.00380758e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.17027230e+02   6.70706569e-03   0.00000000e+00   0.00000000e+00]]",[-3.47119986  0.66882207]
45,-0.123286286636,[-0.26974964 -0.52580035],[-2.73159361  1.1539309 ],-1.8823,"[-0.00996284 -0.48034053  1.56579139 -0.2643517   0.93428616 -0.13736311
 -1.58123948 -0.38715441 -1.12043374  0.14158244  0.        ]","[[ -6.13557774e+01   3.00355413e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.18669796e+02  -2.09009659e-02   0.00000000e+00   0.00000000e+00]]",[-3.4962296   2.11134592]
46,-0.105850251364,[-0.26974964 -0.52580035],[-4.0025816   1.17241335],-1.31399,"[ 0.70240948 -0.48033262 -1.06998604 -0.26419983  0.93428535 -0.13736304
 -1.62366514 -0.38331118 -0.95421883  0.34904015  0.        ]","[[ -6.37453275e+01   3.00351670e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.20279843e+02   7.96533969e-03   0.00000000e+00   0.00000000e+00]]",[-4.11307749  0.44553415]
47,-0.101149284815,[-0.26974964 -0.52580035],[-3.02991891  0.83518291],-2.28523,"[-1.49417862 -0.48024983  0.38088762 -0.26256182  0.93428454 -0.13736298
 -1.66525067 -0.38862373 -0.95904999  0.06202894  0.        ]","[[ -6.61667587e+01   3.00311268e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.21858018e+02  -3.19405892e-02   0.00000000e+00   0.00000000e+00]]",[-3.03055123  1.45385622]
48,-0.124843716258,[-0.26974964 -0.52580035],[-3.47939873  1.03110242],-1.74761,"[ 1.07304583 -0.48024927  0.7989293  -0.26255598  0.93428374 -0.13736291
 -1.70601267 -0.3822373  -1.11435062  0.28604143  0.        ]","[[ -6.86194399e+01   3.00311127e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.23404950e+02   1.60284869e-02   0.00000000e+00   0.00000000e+00]]",[-1.38893682  2.41252316]
49,-0.0915220646944,[-0.26974964 -0.52580035],[-3.84892821  1.09823871],-2.17124,"[-0.69902736 -0.4803206  -1.25096534 -0.26397669  0.93428293 -0.13736285
 -1.74596757 -0.38222442 -0.87301174  0.22461587  0.        ]","[[ -7.11027526e+01   3.00346176e+00   1.07013234e-01  -1.68973968e-02]
 [ -1.24921262e+02   1.61237274e-02   0.00000000e+00   0.00000000e+00]]",[-2.73848806  0.53271828]
