timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.315239611747,[-0.24961513 -0.57227165],[-3.64885616  1.4189595 ],-3.93347,"[ 1.24266514  2.47811812  0.12770823 -0.84272347 -0.91020439  0.05389735
  1.59052219 -0.38480547  2.13614971  0.05636532  0.        ]","[[ 0.02227429 -0.00130092 -0.10528623  0.005758  ]
 [-0.00316438 -0.00427517  0.          0.        ]]",[-4.81915154  1.14361594]
1,-0.315290085927,[-0.24961513 -0.57227165],[-3.64799213  1.2118057 ],-3.83054,"[ 1.24279508  2.47702068  0.06912802 -0.67774686 -0.91020375  0.05389733
  1.48688487  0.14007625  2.13621762  0.02156996  0.        ]","[[-0.01749432  0.03835771 -0.10528623  0.005758  ]
 [-3.96051527  3.95693101  0.          0.        ]]",[-4.14221552  1.89379228]
2,-0.314802915874,[-0.24961513 -0.57227165],[-3.61665869  1.07106793],-4.2775,"[ 1.23033383  2.45997438 -0.10428205 -0.18897727 -0.91020312  0.05389731
  1.38529801  0.65455968  2.12953149 -0.0811957   0.        ]","[[ -1.35624415e-01   1.56453191e-01  -1.05286235e-01   5.75800238e-03]
 [ -7.83958130e+00   7.83966356e+00   0.00000000e+00   0.00000000e+00]]",[-3.64589007  0.78206843]
3,-0.312050417333,[-0.24961513 -0.57227165],[-3.45042896  1.10212541],-3.91657,"[ 1.16829733  2.39174035 -0.38324353  0.56116676 -0.91020248  0.05389729
  1.28572719  1.04449667  2.09636924 -0.25472932  0.        ]","[[ -3.30563271e-01   3.42772931e-01  -1.05286235e-01   5.75800238e-03]
 [ -1.16416744e+01   1.07824657e+01   0.00000000e+00   0.00000000e+00]]",[-3.81036172  1.81766847]
4,-0.304327114823,[-0.24961513 -0.57227165],[-3.41007805  1.23862135],-3.97687,"[ 1.00136899  2.22213103 -0.73785879  1.49841715 -0.91020185  0.05389727
  1.18810972  1.54100806  2.00687912 -0.48112282  0.        ]","[[ -6.00795267e-01   5.96019077e-01  -1.05286235e-01   5.75800238e-03]
 [ -1.53691874e+01   1.45295776e+01   0.00000000e+00   0.00000000e+00]]",[-2.70336619  0.421289  ]
5,-0.288708572936,[-0.24961513 -0.57227165],[-3.49685526  1.51633823],-3.50788,"[ 0.67156558  1.91582639 -1.09892463  2.42322861 -0.91020121  0.05389724
  1.09242727  1.72396889  1.82918    -0.73301589  0.        ]","[[ -9.44835510e-01   9.00466047e-01  -1.05286235e-01   5.75800238e-03]
 [ -1.90228184e+01   1.59103758e+01   0.00000000e+00   0.00000000e+00]]",[-3.21841029  1.38162546]
6,-0.262145946776,[-0.24961513 -0.57227165],[-3.8881588   1.53470397],-2.97579,"[ 0.1501812   1.45429832 -1.34600035  3.11810976 -0.91020058  0.05389722
  0.99859343  2.20680353  1.54573917 -0.93839533  0.        ]","[[ -1.36123984e+00   1.25523615e+00  -1.05286235e-01   5.75800238e-03]
 [ -2.26058657e+01   1.95542984e+01   0.00000000e+00   0.00000000e+00]]",[-4.08665673  2.01235387]
7,-0.221719393405,[-0.24961513 -0.57227165],[-4.07906914  1.50457358],-2.73092,"[-0.51529657  0.82862122 -1.32174443  3.29777809 -0.91019994  0.0538972
  0.90658613  2.67991689  1.18209126 -0.98151905  0.        ]","[[ -1.84860531e+00   1.68214898e+00  -1.05286235e-01   5.75800238e-03]
 [ -2.61191707e+01   2.31248867e+01   0.00000000e+00   0.00000000e+00]]",[-3.90049072  0.47972547]
8,-0.170144530654,[-0.24961513 -0.57227165],[-3.87770939  1.33002639],-2.69555,"[-1.15952965  0.16977545 -0.89410066  2.62406506 -0.91019931  0.05389718
  0.81638222  2.87056883  0.823172   -0.80332371  0.        ]","[[ -2.40554677e+00   2.15908467e+00  -1.05286235e-01   5.75800238e-03]
 [ -2.95636171e+01   2.45637920e+01   0.00000000e+00   0.00000000e+00]]",[-4.5902477   0.74955476]
9,-0.122160736146,[-0.24961513 -0.57227165],[-3.16439962  1.05235028],-3.0137,"[-1.5082604  -0.33239104 -0.06812704  1.03357099 -0.91019867  0.05389716
  0.7279612   3.19901993  0.60980914 -0.4138938   0.        ]","[[ -3.03069647e+00   2.67523075e+00  -1.05286235e-01   5.75800238e-03]
 [ -3.29399861e+01   2.70426861e+01   0.00000000e+00   0.00000000e+00]]",[-3.12336653  0.80579937]
10,-0.111002486977,[-0.24961513 -0.57227165],[-2.18893361  1.51118636],-3.10426,"[-1.29024148 -0.49064251  0.90356806 -0.91791915 -0.91019804  0.05389714
  0.64130837  1.01944437  0.61494143 -0.07992173  0.        ]","[[ -3.72269366e+00   3.16096682e+00  -1.05286235e-01   5.75800238e-03]
 [ -3.62488386e+01   1.05935752e+01   0.00000000e+00   0.00000000e+00]]",[-1.94278864  1.32696429]
11,-0.11499555207,[-0.24961513 -0.57227165],[-2.41035271  2.14602375],-2.98994,"[-0.45437996 -0.48864393  1.52849856 -1.06767518 -0.9101974   0.05389712
  0.55639861 -0.76320669  0.64793212 -0.05263905  0.        ]","[[ -4.48020304e+00   3.19698584e+00  -1.05286235e-01   5.75800238e-03]
 [ -3.94911337e+01  -2.85998157e+00   0.00000000e+00   0.00000000e+00]]",[-2.07825186  2.68157404]
12,-0.0991999521457,[-0.24961513 -0.57227165],[-2.7421124   2.19330549],-2.5783,"[ 0.63029009 -0.49071254  1.31937565 -0.76764246 -0.91019677  0.0538971
  0.47318381 -0.85337792  0.53064371 -0.0474451   0.        ]","[[ -5.30190786e+00   3.12484832e+00  -1.05286235e-01   5.75800238e-03]
 [ -4.26687072e+01  -3.54050223e+00   0.00000000e+00   0.00000000e+00]]",[-4.55483784  1.71678461]
13,-0.094857467003,[-0.24961513 -0.57227165],[-3.22109652  1.848827  ],-2.3623,"[ 1.23656491 -0.48677602  0.23706237 -0.52661545 -0.91019613  0.05389708
  0.39162083 -0.67837356  0.50486716  0.07987502  0.        ]","[[ -6.18653088e+00   3.06685224e+00  -1.05286235e-01   5.75800238e-03]
 [ -4.57832065e+01  -2.21975870e+00   0.00000000e+00   0.00000000e+00]]",[-3.2894521   1.90635847]
14,-0.108373500612,[-0.24961513 -0.57227165],[-3.50943899  1.46420574],-2.14534,"[ 0.7741988  -0.48232254 -1.01148171 -0.39014607 -0.9101955   0.05389706
  0.31167256 -0.53729849  0.60216806  0.14634312  0.        ]","[[ -7.13282511e+00   3.03391546e+00  -1.05286235e-01   5.75800238e-03]
 [ -4.88360481e+01  -1.15507665e+00   0.00000000e+00   0.00000000e+00]]",[-3.20954983  1.40068231]
15,-0.120939133475,[-0.24961513 -0.57227165],[-3.36871719  1.3755157 ],-2.48206,"[-0.52560642 -0.47950763 -1.31855889 -0.32236888 -0.91019486  0.05389704
  0.23330599 -0.45711652  0.69797788  0.05995084  0.        ]","[[ -8.13957018e+00   3.01751608e+00  -1.05286235e-01   5.75800238e-03]
 [ -5.18284927e+01  -5.49950524e-01   0.00000000e+00   0.00000000e+00]]",[-3.4755409   0.49233817]
16,-0.118629831409,[-0.24961513 -0.57227165],[-2.96164632  1.57045221],-2.86601,"[-1.48371544 -0.4779604  -0.22543977 -0.28871969 -0.91019423  0.05389702
  0.15648999 -0.42210788  0.67079432 -0.08961069  0.        ]","[[ -9.20557011e+00   3.00936213e+00  -1.05286235e-01   5.75800238e-03]
 [ -5.47617281e+01  -2.85744276e-01   0.00000000e+00   0.00000000e+00]]",[-2.90215686  1.63340072]
17,-0.101545872128,[-0.24961513 -0.57227165],[-2.27515697  2.3909533 ],-2.90553,"[-0.98932678 -0.47726273  1.25329113 -0.27421733 -0.91019359  0.053897
  0.08119429 -0.39732849  0.53656256 -0.12516758  0.        ]","[[ -1.03296523e+01   3.00584520e+00  -1.05286235e-01   5.75800238e-03]
 [ -5.76369111e+01  -9.87374240e-02   0.00000000e+00   0.00000000e+00]]",[-2.12933727  2.54198701]
