timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.222265119521,[-0.25275639 -0.56167442],[-5.90193844  0.182841  ],-4.2732,"[ 1.24166527  2.46895729  0.13394477 -0.49862246  0.36794129 -1.13413407
  1.57612737 -0.38350116  1.03708942  1.33954068  0.        ]","[[ 0.02612173  0.08067757  0.04178381 -0.13170017]
 [ 0.00164437  0.00496188  0.          0.        ]]",[-5.87202739 -0.4670732 ]
1,-0.216023489082,[-0.25275639 -0.56167442],[-5.80867958  0.34027946],-4.24631,"[ 1.24200845  2.47090274  0.0755283  -0.57467653  0.36794112 -1.13413301
  1.47231744 -0.62878441  1.04095452  1.24947161  0.        ]","[[-0.01352905  0.06223543  0.04178381 -0.13170017]
 [-3.9535541  -1.84302345  0.          0.        ]]",[-5.04056121 -0.3421362 ]
2,-0.197168171411,[-0.25275639 -0.56167442],[-5.53986216  0.65191972],-3.58885,"[ 1.2302199   2.47365691 -0.09773396 -0.78153509  0.36794095 -1.13413195
  1.37055591 -0.80355417  1.02978531  0.98606898  0.        ]","[[-0.13150086  0.0121638   0.04178381 -0.13170017]
 [-7.83071915 -3.15975588  0.          0.        ]]",[-5.29862158  0.56100307]
3,-0.167778403494,[-0.25275639 -0.56167442],[-5.12001753  0.98170739],-2.86468,"[ 1.1693403   2.4731739  -0.37676776 -0.94799635  0.36794078 -1.13413089
  1.27077065 -0.50021497  0.9521612   0.60233267  0.        ]","[[ -0.32626064  -0.02810136   0.04178381  -0.13170017]
 [-11.63259756  -0.87437813   0.           0.        ]]",[-4.68598962  1.02684714]
4,-0.132287320926,[-0.25275639 -0.56167442],[-4.587327    1.35211039],-2.22272,"[ 1.00398341  2.47372834 -0.73198953 -0.85527818  0.36794061 -1.13412982
  1.17294217  0.02783441  0.7705223   0.18181858  0.        ]","[[ -5.96310075e-01  -5.67265807e-03   4.17838148e-02  -1.31700168e-01]
 [ -1.53599294e+01   3.10398333e+00   0.00000000e+00   0.00000000e+00]]",[-4.47779342  1.2842799 ]
5,-0.0955031209764,[-0.25275639 -0.56167442],[-3.98812032  1.74651849],-1.96583,"[ 0.67590391  2.46698296 -1.09453797 -0.43744125  0.36794044 -1.13412876
  1.07704881  0.54541599  0.46341484 -0.20673994  0.        ]","[[ -0.9401663    0.09553225   0.04178381  -0.13170017]
 [-19.01353897   7.00348009   0.           0.        ]]",[-4.20725981  2.94120983]
6,-0.0703959375928,[-0.25275639 -0.56167442],[-3.50909567  1.98887885],-1.81095,"[ 0.15587268  2.41843718 -1.34419342  0.28672211  0.36794027 -1.1341277
  0.98304741  1.05270628  0.02487487 -0.48430204  0.        ]","[[ -1.35637107   0.27394972   0.04178381  -0.13170017]
 [-22.59506902  10.82544522   0.           0.        ]]",[-3.3766821   1.43631955]
7,-0.0819878660223,[-0.25275639 -0.56167442],[-3.3395853   1.95691693],-2.1328,"[-0.509397    2.27174282 -1.32348658  1.25133805  0.3679401  -1.13412664
  0.89089081  1.54985452 -0.50954275 -0.55307835  0.        ]","[[ -1.84350048   0.52804075   0.04178381  -0.13170017]
 [-26.10631535  14.57100898   0.           0.        ]]",[-3.3967574   2.42596374]
8,-0.121531663407,[-0.25275639 -0.56167442],[-3.59053946  1.69514334],-2.70283,"[-1.15541389  1.9624627  -0.89957886  2.29147567  0.36793993 -1.13412558
  0.8005288   2.03698877 -1.04098811 -0.33298783  0.        ]","[[ -2.40016788   0.85628722   0.04178381  -0.13170017]
 [-29.54918984  18.24114499   0.           0.        ]]",[-3.51651076  2.58242422]
9,-0.163096101064,[-0.25275639 -0.56167442],[-3.89719248  1.45913315],-3.4294,"[-1.50825558  1.44822615 -0.07589633  3.10105838  0.36793975 -1.13412451
  0.71191292  2.51424221 -1.41239074  0.17262489  0.        ]","[[ -3.02502466   1.25719037   0.04178381  -0.13170017]
 [-32.92553811  21.8368673    0.           0.        ]]",[-3.09276891  1.20122139]
10,-0.190486079649,[-0.25275639 -0.56167442],[-3.96807599  1.26707959],-3.97645,"[-1.29560152  0.75669834  0.89695346  3.2508832   0.36793958 -1.13412345
  0.62500653  2.98180607 -1.46858981  0.81180438  0.        ]","[[ -3.71675542   1.72927529   0.04178381  -0.13170017]
 [-36.2367557   25.35962944   0.           0.        ]]",[-3.60061398  2.32375903]
11,-0.19141149369,[-0.25275639 -0.56167442],[-3.94726872  0.81183839],-3.75225,"[-0.46349665  0.03502159  1.52721825  2.32960215  0.36793941 -1.13412239
  0.53979823  3.4399983  -1.17315796  1.28803956  0.        ]","[[ -4.47406388   2.27110491   0.04178381  -0.13170017]
 [-39.48327539  28.81184119   0.           0.        ]]",[-4.12980206  0.92147504]
12,-0.158189370485,[-0.25275639 -0.56167442],[-4.23980188  0.0511362 ],-2.46576,"[ 0.62222316 -0.44109753  1.32526737  0.2446942   0.36793924 -1.13412133
  0.45630977  3.84803151 -0.71854964  1.30690803  0.        ]","[[ -5.29564975e+00   2.87818306e+00   4.17838148e-02  -1.31700168e-01]
 [ -4.26642691e+01   3.18862139e+01   0.00000000e+00   0.00000000e+00]]",[-5.27231804 -0.21732843]
13,-0.134935206673,[-0.25275639 -0.56167442],[-4.1246171  0.5570085],-1.88416,"[ 1.23482385 -0.49113699  0.2469222  -0.99189118  0.36793907 -1.13412026
  0.37451575 -0.10084636 -0.58409907  1.15552721  0.        ]","[[ -6.18020771e+00   3.18031690e+00   4.17838148e-02  -1.31700168e-01]
 [ -4.57807035e+01   2.13459130e+00   0.00000000e+00   0.00000000e+00]]",[-5.33997324  0.80754538]
14,-0.146903352954,[-0.25275639 -0.56167442],[-4.13910437  0.77328295],-3.07853,"[ 0.77990619 -0.49220781 -1.00490507 -0.86245936  0.3679389  -1.1341192
  0.29437967 -0.81441158 -0.57167114  1.27277716  0.        ]","[[ -7.12645704e+00   3.14900224e+00   4.17838148e-02  -1.31700168e-01]
 [ -4.88339693e+01  -3.24155138e+00   0.00000000e+00   0.00000000e+00]]",[-2.72652034  1.25697784]
15,-0.143442928221,[-0.25275639 -0.56167442],[-3.67528749  0.60599101],-3.41098,"[-0.51799262 -0.49002205 -1.32088733 -0.60536436  0.36793873 -1.13411814
  0.2158384  -0.73747215 -0.45321184  1.28266096  0.        ]","[[ -8.13316145e+00   3.08679220e+00   4.17838148e-02  -1.31700168e-01]
 [ -5.18264715e+01  -2.66187841e+00   0.00000000e+00   0.00000000e+00]]",[-3.40494852  0.15397914]
