timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.137388855077,[-0.23679961 -0.49022454],[-2.56975245  0.8503229 ],-1.64168,"[ 1.0188419  -0.48963853  0.88081289 -0.27940727 -0.15069667 -1.13143511
 -0.54825684 -0.39766642 -0.19530532  1.26300406  0.        ]","[[ -1.82981421e+01   3.00611308e+00  -1.55234413e-02  -1.29440104e-01]
 [ -7.37324305e+01  -1.05929196e-01   0.00000000e+00   0.00000000e+00]]",[-2.27677106  0.70583787]
24,-0.147224247661,[-0.23679961 -0.49022454],[-2.71534848  0.71002299],-2.47046,"[ 0.64871484 -0.48930749 -1.09959965 -0.27294108 -0.15069656 -1.13143341
 -0.61571754 -0.39157249 -0.03012837  1.33365401  0.        ]","[[ -1.97978704e+01   3.00446329e+00  -1.55234413e-02  -1.29440104e-01]
 [ -7.62320708e+01  -6.05133548e-02   0.00000000e+00   0.00000000e+00]]",[-2.6285196  0.9122888]
25,-0.126777579329,[-0.23679961 -0.49022454],[-2.43091297  0.65564078],-2.26968,"[-1.25572061 -0.48917358 -0.78542998 -0.2703524  -0.15069646 -1.13143171
 -0.68184278 -0.3854776   0.03796468  1.13524806  0.        ]","[[ -2.13470950e+01   3.00380273e+00  -1.55234413e-02  -1.29440104e-01]
 [ -7.86822311e+01  -1.50903695e-02   0.00000000e+00   0.00000000e+00]]",[-2.60272469  0.25868488]
26,-0.113654068328,[-0.23679961 -0.49022454],[-2.11594534  0.97542894],-1.73495,"[-0.95134911 -0.48900133  1.31305315 -0.26703853 -0.15069636 -1.13143
 -0.74665894 -0.39027108 -0.13473011  1.05342898  0.        ]","[[ -2.29448363e+01   3.00295703e+00  -1.55234413e-02  -1.29440104e-01]
 [ -8.10838894e+01  -5.08183504e-02   0.00000000e+00   0.00000000e+00]]",[-1.98239251  0.09482615]
27,-0.137944561637,[-0.23679961 -0.49022454],[-2.57884884  0.88140374],-1.62569,"[ 1.02515132 -0.48878464  0.86966593 -0.26289672 -0.15069626 -1.1314283
 -0.81019177 -0.38981069 -0.19611139  1.26784108  0.        ]","[[ -2.45901336e+01   3.00189988e+00  -1.55234413e-02  -1.29440104e-01]
 [ -8.34380004e+01  -4.73892837e-02   0.00000000e+00   0.00000000e+00]]",[-2.35270266  0.80985523]
28,-0.146158489393,[-0.23679961 -0.49022454],[-2.74666691  0.68674052],-2.6395,"[ 0.40915883 -0.48878559 -1.24786542 -0.26292223 -0.15069616 -1.1314266
 -0.87246682 -0.3801809  -0.00554899  1.31936126  0.        ]","[[ -2.62820456e+01   3.00190645e+00  -1.55234413e-02  -1.29440104e-01]
 [ -8.57455106e+01   2.43792729e-02   0.00000000e+00   0.00000000e+00]]",[-2.15825354  1.44829837]
29,-0.120254702775,[-0.23679961 -0.49022454],[-2.31985545  0.70880002],-2.06176,"[-1.48720964 -0.48893521 -0.26895636 -0.26579145 -0.15069606 -1.1314249
 -0.93350905 -0.37831301  0.01038539  1.08477356  0.        ]","[[ -2.80196496e+01   3.00263887e+00  -1.55234413e-02  -1.29440104e-01]
 [ -8.80073467e+01   3.82984527e-02   0.00000000e+00   0.00000000e+00]]",[-2.78811721  1.04830988]
30,-0.119847902314,[-0.23679961 -0.49022454],[-2.29070187  1.02964449],-1.46535,"[-0.21365642 -0.48906529  1.58501984 -0.26829946 -0.15069595 -1.1314232
 -0.99334273 -0.38011108 -0.19031034  1.11004767  0.        ]","[[ -2.98020410e+01   3.00327904e+00  -1.55234413e-02  -1.29440104e-01]
 [ -9.02244072e+01   2.48953298e-02   0.00000000e+00   0.00000000e+00]]",[-3.28216427  0.71485427]
31,-0.146482639507,[-0.23679961 -0.49022454],[-2.68654847  0.78480232],-1.99604,"[ 1.19202825 -0.48907906 -0.20800884 -0.2685724  -0.15069585 -1.13142149
 -1.05199166 -0.38449161 -0.12248091  1.33930744  0.        ]","[[ -3.16283332e+01   3.00334875e+00  -1.55234413e-02  -1.29440104e-01]
 [ -9.23975757e+01  -7.75475582e-03   0.00000000e+00   0.00000000e+00]]",[-2.41094832  0.80865995]
32,-0.133989914509,[-0.23679961 -0.49022454],[-2.62369704  0.64099181],-2.58416,"[-0.82782259 -0.48906064 -1.18830204 -0.26822482 -0.15069575 -1.13141979
 -1.10947929 -0.38374764  0.04806275  1.19708258  0.        ]","[[ -3.34976572e+01   3.00326009e+00  -1.55234413e-02  -1.29440104e-01]
 [ -9.45277207e+01  -2.21217208e-03   0.00000000e+00   0.00000000e+00]]",[-2.0155721   0.35830943]
33,-0.113125738811,[-0.23679961 -0.49022454],[-2.10758233  1.00891972],-1.68634,"[-1.06162836 -0.48895791  1.21940178 -0.26625697 -0.15069565 -1.13141809
 -1.16582862 -0.38795688 -0.12252466  1.04762673  0.        ]","[[ -3.54091610e+01   3.00275789e+00  -1.55234413e-02  -1.29440104e-01]
 [ -9.66156955e+01  -3.35856064e-02   0.00000000e+00   0.00000000e+00]]",[-2.51123766  1.47020996]
34,-0.140858040005,[-0.23679961 -0.49022454],[-2.63396025  0.88766408],-1.39031,"[ 1.14546315 -0.48897414  0.59458394 -0.26657606 -0.15069555 -1.13141639
 -1.22106218 -0.38041961 -0.1807806   1.29309693  0.        ]","[[ -3.73620094e+01   3.00283938e+00  -1.55234413e-02  -1.29440104e-01]
 [ -9.86623354e+01   2.25871571e-02   0.00000000e+00   0.00000000e+00]]",[-4.0247933   0.30694023]
35,-0.140612733123,[-0.23679961 -0.49022454],[-2.75442791  0.6480971 ],-2.50936,"[-0.27191172 -0.48891994 -1.37215852 -0.26554356 -0.15069545 -1.13141469
 -1.27520212 -0.38742318  0.03583658  1.25999051  0.        ]","[[ -3.93553843e+01   3.00257589e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.00668462e+02  -2.96123104e-02   0.00000000e+00   0.00000000e+00]]",[-3.62370111  1.29497031]
36,-0.112815342733,[-0.23679961 -0.49022454],[-2.11844563  0.96384788],-1.85391,"[-1.3301132  -0.48895197  0.87621773 -0.26616531 -0.15069534 -1.13141299
 -1.32826994 -0.37997197 -0.08377831  1.03974953  0.        ]","[[ -4.13884831e+01   3.00273464e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.02634872e+02   2.59190280e-02   0.00000000e+00   0.00000000e+00]]",[-1.04901956  1.40909324]
37,-0.138130188228,[-0.23679961 -0.49022454],[-2.61948729  0.94691002],-1.78974,"[ 1.03971075 -0.48905826  0.84306438 -0.26821661 -0.15069524 -1.13141128
 -1.38028705 -0.38035112 -0.19437713  1.2694386   0.        ]","[[ -4.34605197e+01   3.00325823e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.04562359e+02   2.30910859e-02   0.00000000e+00   0.00000000e+00]]",[-1.09076534  1.18049616]
38,-0.141520750651,[-0.23679961 -0.49022454],[-2.79234767  0.65154684],-2.63861,"[-0.17860743 -0.48913179 -1.37733884 -0.26964255 -0.15069514 -1.13140958
 -1.43127407 -0.38163922  0.03095817  1.26940839  0.        ]","[[ -4.55707231e+01   3.00362220e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.06451688e+02   1.34888037e-02   0.00000000e+00   0.00000000e+00]]",[-2.52716945  1.15393766]
39,-0.112841154149,[-0.23679961 -0.49022454],[-2.1267662  0.988253 ],-1.68116,"[-1.29536914 -0.48917133  0.93439864 -0.27041434 -0.15069504 -1.13140788
 -1.48125136 -0.38253627 -0.0892359   1.04082914  0.        ]","[[ -4.77183378e+01   3.00381921e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.08303613e+02   6.80100263e-03   0.00000000e+00   0.00000000e+00]]",[-2.97502822  0.79738625]
40,-0.140406858668,[-0.23679961 -0.49022454],[-2.65796685  0.92982   ],-1.72597,"[ 1.13330103 -0.48914677  0.63043926 -0.26994711 -0.15069494 -1.13140618
 -1.53023889 -0.38501447 -0.18274719  1.28918321  0.        ]","[[ -4.99026232e+01   3.00370002e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.10118876e+02  -1.16710339e-02   0.00000000e+00   0.00000000e+00]]",[-1.47317316  0.18631189]
41,-0.137645473017,[-0.23679961 -0.49022454],[-2.75616527  0.64429414],-2.43336,"[-0.54364815 -0.48896921 -1.31713092 -0.26653375 -0.15069484 -1.13140448
 -1.57825616 -0.39073393  0.04446825  1.23097484  0.        ]","[[ -5.21228533e+01   3.00282892e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.11898199e+02  -5.42999302e-02   0.00000000e+00   0.00000000e+00]]",[-3.22130589 -0.13872329]
42,-0.113386499502,[-0.23679961 -0.49022454],[-2.12998104  1.10958171],-1.77044,"[-0.9315076  -0.48757686  1.32791551 -0.24043661 -0.15069473 -1.13140277
 -1.62532196 -0.46534097 -0.14175755  1.05163581  0.        ]","[[ -5.43783163e+01   2.99616497e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.13642279e+02  -6.10343045e-01   0.00000000e+00   0.00000000e+00]]",[-1.02722102  2.17326856]
43,-0.145530995046,[-0.23679961 -0.49022454],[-2.74554539  0.80920732],-1.97535,"[ 1.21313764 -0.48956655 -0.07247996 -0.27814601 -0.15069463 -1.13140107
 -1.67145696 -0.33924836 -0.13421227  1.3318453   0.        ]","[[ -5.66683142e+01   3.00579222e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.15351882e+02   3.29412819e-01   0.00000000e+00   0.00000000e+00]]",[-1.96780664  1.42994034]
44,-0.128030610495,[-0.23679961 -0.49022454],[-2.58361363  0.66126406],-2.31518,"[-1.20943838 -0.48995016 -0.84814611 -0.28573832 -0.15069453 -1.13139937
 -1.71667828 -0.38780746  0.03868608  1.14627375  0.        ]","[[ -5.89921655e+01   3.00772903e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.17027643e+02  -3.24960781e-02   0.00000000e+00   0.00000000e+00]]",[-2.83476914  1.07131694]
45,-0.121780410408,[-0.23679961 -0.49022454],[-2.35634351  1.14169204],-1.57526,"[-0.03308338 -0.48970665  1.58063863 -0.28091855 -0.15069443 -1.13139767
 -1.76100299 -0.39264364 -0.19604718  1.12688755  0.        ]","[[ -6.13491986e+01   3.00649964e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.18670194e+02  -6.85419503e-02   0.00000000e+00   0.00000000e+00]]",[-1.67361864  0.20691567]
46,-0.147390475282,[-0.23679961 -0.49022454],[-2.87202764  0.71830273],-2.35079,"[ 0.69435645 -0.48930426 -1.06279596 -0.27304518 -0.15069433 -1.13139597
 -1.80444961 -0.39742701 -0.03511657  1.33597641  0.        ]","[[ -6.37387564e+01   3.00449090e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.20280223e+02  -1.04194215e-01   0.00000000e+00   0.00000000e+00]]",[-2.77993592  1.08962706]
47,-0.11493610805,[-0.23679961 -0.49022454],[-2.28181934  0.87852585],-1.7924,"[-1.50768706 -0.48912258  0.37956445 -0.26953239 -0.15069423 -1.13139427
 -1.84703572 -0.38469827 -0.03749044  1.04950934  0.        ]","[[ -6.61601950e+01   3.00359452e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.21858381e+02  -9.33030190e-03   0.00000000e+00   0.00000000e+00]]",[-2.43684799  0.48122605]
48,-0.138445182591,[-0.23679961 -0.49022454],[-2.66040421  1.00038457],-1.35696,"[ 1.05295267 -0.48901777  0.81771133 -0.26751963 -0.15069412 -1.13139256
 -1.88877849 -0.38757623 -0.19314409  1.27216028  0.        ]","[[ -6.86128834e+01   3.00308089e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.23405305e+02  -3.07816541e-02   0.00000000e+00   0.00000000e+00]]",[-3.59122216  0.65034151]
49,-0.13565256982,[-0.23679961 -0.49022454],[-2.7743361  0.6442939],-2.39026,"[-0.70379857 -0.48894491 -1.25452702 -0.26612708 -0.15069402 -1.13139086
 -1.92969438 -0.38465535  0.04749511  1.21217332  0.        ]","[[ -7.10962031e+01   3.00272552e+00  -1.55234413e-02  -1.29440104e-01]
 [ -1.24921604e+02  -9.01482654e-03   0.00000000e+00   0.00000000e+00]]",[-2.6840098  -1.07322393]
