timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0627825000721,[-0.25377786 -0.59979337],[-6.3929286   0.41367248],-2.46887,"[ 1.24566208  2.48113016  0.11012705 -0.79615549  1.67490411 -0.48894299
  1.61647031 -0.38454836 -0.08008805  0.59989005  0.        ]","[[ 0.01175132  0.01054317  0.19463171 -0.05725381]
 [-0.00061805 -0.00489434  0.          0.        ]]",[-6.6842745   0.94705389]
1,-0.0587031638759,[-0.25377786 -0.59979337],[-6.38634491  0.2866239 ],-2.69343,"[ 1.24521654  2.47948988  0.05168129 -0.63871593  1.67490193 -0.48894278
  1.51302817  0.111148   -0.08028869  0.56308994  0.        ]","[[-0.02796605  0.04808611  0.19463171 -0.05725381]
 [-3.95793849  3.74667895  0.          0.        ]]",[-5.20597638  0.2619526 ]
2,-0.0436454210711,[-0.25377786 -0.59979337],[-6.18194532  0.47479594],-2.63096,"[ 1.23106221  2.46814368 -0.12131962 -0.28527354  1.67489976 -0.48894258
  1.41166006  0.23859195 -0.08779199  0.42813855  0.        ]","[[-0.14603375  0.13269727  0.19463171 -0.05725381]
 [-7.83592443  4.71121183  0.          0.        ]]",[-5.9311526  -0.03406069]
3,-0.0141845706417,[-0.25377786 -0.59979337],[-5.73952055  0.90448165],-2.64682,"[ 1.16632338  2.44387596 -0.39918633  0.09423672  1.67489758 -0.48894237
  1.31230764  0.20863071 -0.12796714  0.16433069  0.        ]","[[ -0.34088747   0.22464664   0.19463171  -0.05725381]
 [-11.63680616   4.48445725   0.           0.        ]]",[-5.30075292  1.19690835]
4,-0.0288735511903,[-0.25377786 -0.59979337],[-5.20235872  1.23999822],-2.58008,"[ 0.99598613  2.38951639 -0.75147961  0.61082885  1.6748954  -0.48894216
  1.214876    0.72023807 -0.24084465 -0.17869575  0.        ]","[[ -0.61102144   0.35318521   0.19463171  -0.05725381]
 [-15.36421259   8.35644828   0.           0.        ]]",[-5.44569419  2.44448238]
5,-0.0756584652419,[-0.25377786 -0.59979337],[-4.64854479  1.51443863],-2.7369,"[ 0.66271905  2.25559592 -1.10849561  1.3825466   1.67489323 -0.48894196
  1.11936314  1.22166104 -0.45605351 -0.51707224  0.        ]","[[ -0.95496662   0.55839078   0.19463171  -0.05725381]
 [-19.01821921  12.15136545   0.           0.        ]]",[-3.51739333  1.9366258 ]
6,-0.125461730863,[-0.25377786 -0.59979337],[-4.40780687  1.64971876],-2.57149,"[ 0.13894588  1.98869735 -1.34965489  2.28030316  1.67489105 -0.48894175
  1.02572199  1.71305352 -0.78682248 -0.77717854  0.        ]","[[ -1.37127286   0.83873382   0.19463171  -0.05725381]
 [-22.60062511  15.87037918   0.           0.        ]]",[-4.70740243  2.14313297]
7,-0.17318484194,[-0.25377786 -0.59979337],[-4.49894142  1.57193398],-2.65039,"[-0.52638104  1.54423632 -1.31834989  3.05889261  1.67488888 -0.48894154
  0.93390492  2.19455946 -1.20518613 -0.86436653  0.        ]","[[ -1.85852648   1.19270721   0.19463171  -0.05725381]
 [-26.11325225  19.51458678   0.           0.        ]]",[-5.20359088  1.41009821]
8,-0.211563719503,[-0.25377786 -0.59979337],[-4.58897638  1.36014593],-3.11654,"[-1.16674799  0.92467625 -0.8844601   3.35036895  1.6748867  -0.48894134
  0.84386961  2.66634375 -1.62001902 -0.70009752  0.        ]","[[ -2.41534868   1.61882685   0.19463171  -0.05725381]
 [-29.55771817  23.08524576   0.           0.        ]]",[-4.7839349   1.41087225]
9,-0.231498842924,[-0.25377786 -0.59979337],[-4.42435884  1.06111586],-3.61937,"[-1.50799593  0.22623236 -0.05585029  2.74771502  1.67488452 -0.48894113
  0.75558903  3.12864291 -1.88239857 -0.28815035  0.        ]","[[ -3.04038791   2.11563851   0.19463171  -0.05725381]
 [-32.93505672  26.58415712   0.           0.        ]]",[-5.42058654  0.85045947]
