timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156140342584,[-0.23458424 -0.48899743],[-2.04381132  0.54856801],-1.83149,"[-1.23288076 -0.50907104  1.03100764 -0.58825003 -0.77679749 -1.22792561
  0.39799392  0.87933716  0.44216926  1.14812227  0.        ]","[[ -3.8168591    3.08677277  -0.09068979  -0.14314879]
 [-36.24284126   9.37864994   0.           0.        ]]",[-1.23914123  0.9757297 ]
11,-0.161739957358,[-0.23458424 -0.48899743],[-2.16916513  0.86768997],-1.79977,"[-0.34716835 -0.5112211   1.57254866 -0.76901513 -0.77679653 -1.22792322
  0.30863442 -0.58470962  0.454459    1.19679631  0.        ]","[[ -4.574249     3.13353606  -0.09068979  -0.14314879]
 [-39.48518018  -1.50414787   0.           0.        ]]",[-1.49294094  1.45449286]
12,-0.160507527766,[-0.23458424 -0.48899743],[-2.36003637  0.84249157],-1.86272,"[ 0.71260378 -0.50917995  1.25376795 -0.59361097 -0.77679556 -1.22792083
  0.2210578  -0.70197568  0.36809243  1.24790118  0.        ]","[[ -5.39583537   3.08816126  -0.09068979  -0.14314879]
 [-42.66282926  -2.37583477   0.           0.        ]]",[-1.27584127  1.82449291]
13,-0.173484435419,[-0.23458424 -0.48899743],[-2.4559598   0.69642252],-2.06558,"[ 1.22036286 -0.50492247  0.10869283 -0.4403596  -0.77679459 -1.22791844
  0.13521796 -0.59030616  0.37638979  1.36995156  0.        ]","[[ -6.28034212   3.04842993  -0.09068979  -0.14314879]
 [-45.77746099  -1.54575993   0.           0.        ]]",[-2.64265174 -1.00389295]
14,-0.189253575483,[-0.23458424 -0.48899743],[-2.40961647  0.76403958],-3.05318,"[ 0.6514527  -0.49175096 -1.09538428 -0.17055971 -0.77679363 -1.22791605
  0.05107564 -1.11904335  0.51645726  1.43207287  0.        ]","[[ -7.22652406   2.97808208  -0.09068979  -0.14314879]
 [-48.8304994   -5.47606511   0.           0.        ]]",[-1.60115361  1.20283628]
15,-0.182584815425,[-0.23458424 -0.48899743],[-2.35949397  0.67718375],-2.83119,"[-0.66744646 -0.4719854  -1.27242649  0.0900287  -0.77679266 -1.22791366
 -0.03138815 -0.57209732  0.63892167  1.25802297  0.        ]","[[ -8.23315467   2.90935434  -0.09068979  -0.14314879]
 [-51.8226335   -1.41042525   0.           0.        ]]",[-2.82118984  1.17548512]
16,-0.156992551691,[-0.23458424 -0.48899743],[-2.09447193  0.65748024],-1.86071,"[-1.52437799 -0.47584996 -0.08139843  0.04566545 -0.77679169 -1.22791127
 -0.11222955 -0.03606002  0.52243302  1.08503483  0.        ]","[[ -9.29903706   2.92112445  -0.09068979  -0.14314879]
 [-54.75590091   2.57412822   0.           0.        ]]",[-2.64695176 -0.29362842]
17,-0.148029009732,[-0.23458424 -0.48899743],[-1.96929038  0.91383988],-1.84776,"[-0.90392957 -0.48731306  1.35027728 -0.10318974 -0.77679073 -1.22790888
 -0.19148    -0.19970439  0.35678431  1.13073603  0.        ]","[[-10.42300653   2.96040179  -0.09068979  -0.14314879]
 [-57.63144177   1.35770184   0.           0.        ]]",[-0.71334787  0.32295862]
18,-0.161835072887,[-0.23458424 -0.48899743],[-2.23225856  0.86154705],-1.91376,"[ 0.61706116 -0.49664121  1.33032403 -0.25469696 -0.77678976 -1.22790649
 -0.23787965 -0.09958177  0.31546208  1.29399542  0.        ]","[[-11.59252692   3.00009097  -0.09068979  -0.14314879]
 [-59.31501979   2.10194669   0.           0.        ]]",[-0.74513153  1.38081988]
19,-0.179776351597,[-0.23458424 -0.48899743],[-2.4104743   0.69995648],-2.28849,"[ 1.18399962 -0.4998862  -0.23382713 -0.31874884 -0.77678879 -1.2279041
 -0.28682952 -0.37242258  0.40392088  1.41408773  0.        ]","[[-12.79664806   3.01679924  -0.09068979  -0.14314879]
 [-61.09113025   0.07382724   0.           0.        ]]",[-3.57803759  1.00656118]
20,-0.185285196738,[-0.23458424 -0.48899743],[-2.46111774  0.63655549],-2.85163,"[-0.03209122 -0.49936007 -1.37155867 -0.3077985  -0.77678783 -1.22790171
 -0.36261748 -0.41389664  0.54301595  1.37121533  0.        ]","[[-14.04606147   3.01394548  -0.09068979  -0.14314879]
 [-63.8410379   -0.23446588   0.           0.        ]]",[-1.4650207  -0.74436426]
21,-0.166704715592,[-0.23458424 -0.48899743],[-2.18459177  0.74049991],-2.09483,"[-1.44788368 -0.49213237 -0.41492989 -0.17675396 -0.77678686 -1.22789932
 -0.43690448 -0.81014134  0.55138661  1.16534723  0.        ]","[[-15.34992703   2.97970517  -0.09068979  -0.14314879]
 [-66.5364856   -3.1798892    0.           0.        ]]",[-1.25193442 -0.09814036]
22,-0.143882369795,[-0.23458424 -0.48899743],[-1.92512417  1.12614644],-1.62251,"[-0.90280472 -0.4731349   1.35105421  0.0770452  -0.77678589 -1.22789693
 -0.50971051 -0.8544841   0.32069326  1.11469004  0.        ]","[[-16.70716225   2.91280287  -0.09068979  -0.14314879]
 [-69.17819965  -3.50951175   0.           0.        ]]",[-2.49879691  1.55080429]
23,-0.173352487589,[-0.23458424 -0.48899743],[-2.21891689  0.91913199],-2.16292,"[ 0.86664693 -0.46260724  1.09604658  0.18896521 -0.77678493 -1.22789454
 -0.58107486 -0.31318754  0.27351961  1.42558557  0.        ]","[[-18.11670562   2.88298472  -0.09068979  -0.14314879]
 [-71.7676059    0.51411748   0.           0.        ]]",[-1.58017875  1.27477845]
24,-0.19322862646,[-0.23458424 -0.48899743],[-2.40797877  0.60457957],-2.79625,"[  8.71129293e-01  -4.79495480e-01  -8.81705186e-01   1.41013765e-03
  -7.76783959e-01  -1.22789215e+00  -6.51042475e-01   2.17371785e-01
   5.16474261e-01   1.47215016e+00   0.00000000e+00]","[[-19.57752879   2.93283542  -0.09068979  -0.14314879]
 [-74.30633613   4.45793392   0.           0.        ]]",[-2.83736533  0.18610124]
25,-0.17749213417,[-0.23458424 -0.48899743],[-2.41320419  0.57502419],-2.50382,"[-1.01117991 -0.49957643 -1.05887574 -0.31232287 -0.77678299 -1.22788976
 -0.71963462 -0.11681561  0.57585616  1.26091323  0.        ]","[[-21.08862657   3.01512451  -0.09068979  -0.14314879]
 [-76.79516225   1.97381459   0.           0.        ]]",[-1.82046426 -0.04677023]
26,-0.156235341517,[-0.23458424 -0.48899743],[-1.99445522  0.96444273],-1.75042,"[-1.24771132 -0.50141771  1.01071832 -0.35227383 -0.77678203 -1.22788737
 -0.78685786 -0.41969786  0.44387566  1.14766596  0.        ]","[[-22.6490033    3.02553002  -0.09068979  -0.14314879]
 [-79.23432333  -0.27760435   0.           0.        ]]",[-2.09429731  1.03705992]
27,-0.162808940433,[-0.23458424 -0.48899743],[-2.25339365  1.0052743 ],-1.59772,"[ 0.72566545 -0.50006132  1.24218039 -0.3225321  -0.77678106 -1.22788498
 -0.85274554 -0.43549083  0.32686238  1.29658281  0.        ]","[[-24.25767656   3.01778498  -0.09068979  -0.14314879]
 [-81.62502982  -0.39500129   0.           0.        ]]",[-3.36256383  0.14952002]
28,-0.185545953445,[-0.23458424 -0.48899743],[-2.47468662  0.66359836],-2.86685,"[ 0.8211462  -0.49867367 -0.93891037 -0.29393604 -0.77678009 -1.22788259
 -0.91732839 -0.4248083   0.47388828  1.42494765  0.        ]","[[-25.91368894   3.01033124  -0.09068979  -0.14314879]
 [-83.96839753  -0.31559774   0.           0.        ]]",[-0.90650505  0.41766569]
29,-0.173729707597,[-0.23458424 -0.48899743],[-2.36007357  0.63194907],-2.30729,"[-1.24425743 -0.49777473 -0.80654888 -0.27626027 -0.77677913 -1.2278802
 -0.97043062 -0.4037754   0.56621516  1.22870748  0.        ]","[[-27.61238918   3.00572033  -0.09068979  -0.14314879]
 [-85.89520856  -0.15925677   0.           0.        ]]",[-2.63119678  0.62115847]
30,-0.15188668537,[-0.23458424 -0.48899743],[-1.97612679  1.10896957],-1.75184,"[-0.8085141  -0.49736961  1.41073912 -0.26849472 -0.77677816 -1.22787781
 -1.03268393 -0.39037162  0.3797426   1.15298524  0.        ]","[[ -2.93529572e+01   3.00369372e+00  -9.06897878e-02  -1.43148795e-01]
 [ -8.81540635e+01  -5.96252829e-02   0.00000000e+00   0.00000000e+00]]",[-1.31868967  0.98236635]
31,-0.173735865654,[-0.23458424 -0.48899743],[-2.3461237   0.90329361],-2.00911,"[ 1.16759747 -0.4972934   0.51077119 -0.26705414 -0.77677719 -1.22787542
 -1.09370487 -0.3817949   0.35275905  1.38656086  0.        ]","[[ -3.11382537e+01   3.00331775e+00  -9.06897878e-02  -1.43148795e-01]
 [ -9.03682109e+01   4.12536285e-03   0.00000000e+00   0.00000000e+00]]",[-2.84249027  1.11095901]
32,-0.185435482974,[-0.23458424 -0.48899743],[-2.53011942  0.61675018],-2.8804,"[-0.13080974 -0.49733516 -1.3774291  -0.26785696 -0.77677623 -1.22787303
 -1.1535177  -0.38068144  0.55676809  1.36174307  0.        ]","[[ -3.29673934e+01   3.00352737e+00  -9.06897878e-02  -1.43148795e-01]
 [ -9.25385316e+01   1.23995438e-02   0.00000000e+00   0.00000000e+00]]",[-1.9371183   0.84426859]
33,-0.15794583314,[-0.23458424 -0.48899743],[-2.05380726  0.91045856],-1.77911,"[-1.48083327 -0.49734464  0.51692137 -0.2680462  -0.77677526 -1.22787064
 -1.21214616 -0.38273194  0.4789672   1.13588961  0.        ]","[[ -3.48395085e+01   3.00357682e+00  -9.06897878e-02  -1.43148795e-01]
 [ -9.46658879e+01  -2.84495509e-03   0.00000000e+00   0.00000000e+00]]",[-1.97883042  0.35246034]
34,-0.162214226857,[-0.23458424 -0.48899743],[-2.18904734  1.11057198],-1.63972,"[ 0.64919961 -0.49722371  1.30609794 -0.26575877 -0.77677429 -1.22786825
 -1.26961358 -0.38770571  0.31749741  1.29639879  0.        ]","[[ -3.67537482e+01   3.00297979e+00  -9.06897878e-02  -1.43148795e-01]
 [ -9.67511272e+01  -3.98188562e-02   0.00000000e+00   0.00000000e+00]]",[-2.7050809   0.83348861]
35,-0.187054552187,[-0.23458424 -0.48899743],[-2.53564024  0.63886225],-2.61855,"[ 0.57517126 -0.49718284 -1.15081451 -0.26499382 -0.77677333 -1.22786586
 -1.32594298 -0.38149971  0.50654471  1.4169525   0.        ]","[[ -3.87092784e+01   3.00278016e+00  -9.06897878e-02  -1.43148795e-01]
 [ -9.87950848e+01   6.30946934e-03   0.00000000e+00   0.00000000e+00]]",[-3.59469447  0.85297865]
36,-0.164442923843,[-0.23458424 -0.48899743],[-2.21361709  0.75913453],-2.0647,"[-1.52263639 -0.49722525 -0.09563057 -0.26580572 -0.77677236 -1.22786347
 -1.381157   -0.38080624  0.52697787  1.16318312  0.        ]","[[ -4.07052818e+01   3.00299216e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.00798584e+02   1.14616869e-02   0.00000000e+00   0.00000000e+00]]",[-1.4049249   1.85239768]
37,-0.157729585558,[-0.23458424 -0.48899743],[-2.10562849  1.20759606],-1.71827,"[ 0.28832457 -0.49729532  1.50694536 -0.26714404 -0.77677139 -1.22786108
 -1.43527761 -0.37987859  0.31981949  1.25161508  0.        ]","[[ -4.27409573e+01   3.00334156e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.02762421e+02   1.83546091e-02   0.00000000e+00   0.00000000e+00]]",[-0.62983976  0.61592937]
38,-0.186450880012,[-0.23458424 -0.48899743],[-2.53635311  0.66274643],-2.44539,"[ 0.78402733 -0.49727465 -0.97771576 -0.26676044 -0.77677043 -1.22785869
 -1.44793501 -0.38452456  0.48315862  1.42753042  0.        ]","[[ -4.48008149e+01   3.00324149e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.03221809e+02  -1.61826054e-02   0.00000000e+00   0.00000000e+00]]",[-4.17047186  0.97759024]
39,-0.166268354848,[-0.23458424 -0.48899743],[-2.26404572  0.73220319],-1.91615,"[-1.49595061 -0.49728563 -0.24700126 -0.26697794 -0.77676946 -1.2278563
 -1.50073298 -0.38071985  0.53709766  1.17383804  0.        ]","[[ -4.68844736e+01   3.00329832e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.05137672e+02   1.20962245e-02   0.00000000e+00   0.00000000e+00]]",[-2.61279094 -0.60551428]
40,-0.157444399402,[-0.23458424 -0.48899743],[-2.07094479  1.32652473],-1.55212,"[ 0.26469088 -0.49205417  1.51538186 -0.17563194 -0.77676849 -1.22785391
 -1.55248355 -0.70426821  0.30298639  1.25900391  0.        ]","[[ -4.90060690e+01   2.97941228e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.07015546e+02  -2.39292134e+00   0.00000000e+00   0.00000000e+00]]",[-2.36642747  0.36595888]
41,-0.192202164148,[-0.23458424 -0.48899743],[-2.52522159  0.69116133],-2.99864,"[ 0.69971282 -0.48349112 -1.05597014 -0.05028265 -0.77676753 -1.22785152
 -1.60320148 -0.50418759  0.53330347  1.44956988  0.        ]","[[ -5.11648451e+01   2.94647911e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.08855964e+02  -9.05679024e-01   0.00000000e+00   0.00000000e+00]]",[-0.84533294  0.07968586]
42,-0.156378064827,[-0.23458424 -0.48899743],[-2.17702913  0.8744216 ],-1.92224,"[-1.53330392 -0.47911317  0.02573101  0.00606373 -0.77676656 -1.22784913
 -1.63604293 -0.46074282  0.51134919  1.08886549  0.        ]","[[ -5.33539219e+01   2.93160726e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.10047760e+02  -5.82747293e-01   0.00000000e+00   0.00000000e+00]]",[-2.07240474  1.19862941]
43,-0.163125487247,[-0.23458424 -0.48899743],[-2.16330242  1.09493995],-1.74919,"[ 0.61469401 -0.48711142  1.33204926 -0.10045914 -0.77676559 -1.22784674
 -1.68511777  0.07204461  0.29164384  1.31984384  0.        ]","[[ -5.55727435e+01   2.95968569e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.11828586e+02   3.37758190e+00   0.00000000e+00   0.00000000e+00]]",[-2.18577032  1.83000484]
44,-0.18469924567,[-0.23458424 -0.48899743],[-2.60924339  0.59478492],-2.64299,"[ 0.24002283 -0.50185479 -1.31469666 -0.36249383 -0.77676463 -1.22784435
 -1.73323395 -0.21201318  0.5119102   1.38902627  0.        ]","[[ -5.78268341e+01   3.02819027e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.13574644e+02   1.26611681e+00   0.00000000e+00   0.00000000e+00]]",[-2.94013978  0.45013871]
45,-0.159148661047,[-0.23458424 -0.48899743],[-2.087708    1.02880192],-1.74787,"[-1.41254443 -0.50222803  0.71592685 -0.37125679 -0.77676366 -1.22784197
 -1.78038368 -0.44715356  0.47248738  1.15437699  0.        ]","[[ -6.01154946e+01   3.03047026e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.15285650e+02  -4.81734933e-01   0.00000000e+00   0.00000000e+00]]",[-1.98134305  0.92978835]
46,-0.170379704116,[-0.23458424 -0.48899743],[-2.32354307  1.0664072 ],-1.95698,"[ 1.11490563 -0.50042119  0.67321607 -0.3304323  -0.77676269 -1.22783958
 -1.82659525 -0.44840549  0.34656869  1.35784817  0.        ]","[[ -6.24380334e+01   3.01984368e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.16962634e+02  -4.91043873e-01   0.00000000e+00   0.00000000e+00]]",[-2.23134116  1.43213984]
47,-0.181281410035,[-0.23458424 -0.48899743],[-2.5872674   0.61713028],-2.66996,"[-0.68270388 -0.49898994 -1.26577135 -0.30049019 -0.77676173 -1.22783719
 -1.87189147 -0.42152159  0.568788    1.30780896  0.        ]","[[ -6.47937787e+01   3.01204107e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.18606421e+02  -2.91213219e-01   0.00000000e+00   0.00000000e+00]]",[-1.96020891  0.54506385]
48,-0.152279856801,[-0.23458424 -0.48899743],[-1.97547519  1.31358135],-1.60073,"[-0.64559914 -0.49807488  1.49050805 -0.28227108 -0.77676076 -1.2278348
 -1.91629093 -0.4067327   0.36881614  1.16493722  0.        ]","[[ -6.71820734e+01   3.00728952e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.20217688e+02  -1.81287173e-01   0.00000000e+00   0.00000000e+00]]",[-2.52298313  1.02759195]
49,-0.183969504525,[-0.23458424 -0.48899743],[-2.53403616  0.77674103],-2.55441,"[ 1.06004304 -0.49763916 -0.58946033 -0.27382588 -0.77675979 -1.22783241
 -1.95981124 -0.39051297  0.43988125  1.43209496  0.        ]","[[ -6.96022736e+01   3.00508601e+00  -9.06897878e-02  -1.43148795e-01]
 [ -1.21797074e+02  -6.07254112e-02   0.00000000e+00   0.00000000e+00]]",[-2.12106101  1.00257732]
