timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.144151846176,[-0.25449505 -0.56751895],[-3.06336737  1.94196486],-2.15289,"[ 0.57821604 -0.47784382  1.35472044 -0.26453963  0.5804238   1.01716011
 -0.32822541 -0.38414348 -0.82773767 -0.95407305  0.        ]","[[ -1.78239441e+01   3.00400351e+00   6.64343289e-02   1.17324238e-01]
 [ -7.27829151e+01  -3.37358252e-04   0.00000000e+00   0.00000000e+00]]",[-3.03566642  2.35057201]
24,-0.120706178504,[-0.25449505 -0.56751895],[-3.59685469  2.28404975],-1.77117,"[ 1.10196168 -0.47784268 -0.55274861 -0.26452112  0.58042349  1.01715928
 -0.39428827 -0.38411723 -0.70800003 -0.80301511  0.        ]","[[ -1.93048708e+01   3.00399903e+00   6.64343289e-02   1.17324238e-01]
 [ -7.53013614e+01  -1.40827373e-04   0.00000000e+00   0.00000000e+00]]",[-4.22765332  1.55558668]
25,-0.125205421452,[-0.25449505 -0.56751895],[-3.47626114  2.30590677],-2.27936,"[-0.69414988 -0.47784205 -1.25287935 -0.26451316  0.58042318  1.01715845
 -0.4590433  -0.38410666 -0.56822532 -0.93708135  0.        ]","[[ -2.08356662e+01   3.00399712e+00   6.64343289e-02   1.17324238e-01]
 [ -7.77699515e+01  -6.24785598e-05   0.00000000e+00   0.00000000e+00]]",[-4.06378495  2.17415216]
26,-0.149393531008,[-0.25449505 -0.56751895],[-3.14253139  1.68894827],-2.68932,"[-1.39500383 -0.47784164  0.70143715 -0.26450939  0.58042287  1.01715762
 -0.52251639 -0.38410237 -0.68299304 -1.10750055  0.        ]","[[ -2.24153431e+01   3.00399623e+00   6.64343289e-02   1.17324238e-01]
 [ -8.01896723e+01  -3.14549676e-05   0.00000000e+00   0.00000000e+00]]",[-3.02099455  1.52174391]
27,-0.145053576579,[-0.25449505 -0.56751895],[-3.02723455  1.9720881 ],-2.2436,"[ 0.50105122 -0.4778413   1.40113511 -0.26450727  0.58042256  1.01715679
 -0.58473289 -0.38410058 -0.82755017 -0.96388112  0.        ]","[[ -2.40429337e+01   3.00399574e+00   6.64343289e-02   1.17324238e-01]
 [ -8.25614912e+01  -1.92688858e-05   0.00000000e+00   0.00000000e+00]]",[-3.02491895  1.57793309]
28,-0.119414782758,[-0.25449505 -0.56751895],[-3.61098838  2.36983085],-1.79941,"[ 1.01327211 -0.477841   -0.71810761 -0.2645058   0.58042225  1.01715596
 -0.64571769 -0.38409977 -0.69115378 -0.80269513  0.        ]","[[ -2.57174897e+01   3.00399541e+00   6.64343289e-02   1.17324238e-01]
 [ -8.48863565e+01  -1.45388745e-05   0.00000000e+00   0.00000000e+00]]",[-3.23196545  2.74606127]
29,-0.130434736571,[-0.25449505 -0.56751895],[-3.47222567  2.19273043],-2.47349,"[-1.06227385 -0.47784071 -0.99823208 -0.26450458  0.58042193  1.01715513
 -0.70549516 -0.38409936 -0.56983711 -0.98566811  0.        ]","[[ -2.74380812e+01   3.00399514e+00   6.64343289e-02   1.17324238e-01]
 [ -8.71651978e+01  -1.27422266e-05   0.00000000e+00   0.00000000e+00]]",[-3.01597306  2.99001816]
30,-0.152260925556,[-0.25449505 -0.56751895],[-3.04424119  1.7098223 ],-2.51479,"[-0.96294026 -0.47784042  1.27556092 -0.26450345  0.58042162  1.01715429
 -0.76408919 -0.38409909 -0.74745258 -1.09675788  0.        ]","[[ -2.92037969e+01   3.00399489e+00   6.64343289e-02   1.17324238e-01]
 [ -8.93989260e+01  -1.20901906e-05   0.00000000e+00   0.00000000e+00]]",[-3.53306502  2.000203  ]
31,-0.133909758995,[-0.25449505 -0.56751895],[-3.3122828   2.11687994],-1.99446,"[ 1.13243997 -0.47784014  0.67173795 -0.26450236  0.58042131  1.01715346
 -0.8215232  -0.38409889 -0.80253606 -0.86502466  0.        ]","[[ -3.10137434e+01   3.00399465e+00   6.64343289e-02   1.17324238e-01]
 [ -9.15884344e+01  -1.18783708e-05   0.00000000e+00   0.00000000e+00]]",[-3.50410095  1.60911671]
32,-0.118861199927,[-0.25449505 -0.56751895],[-3.58135343  2.48923206],-1.72747,"[ 0.02737205 -0.47783985 -1.36757953 -0.26450127  0.580421    1.01715263
 -0.87782014 -0.3840987  -0.59427332 -0.86222559  0.        ]","[[ -3.28670453e+01   3.00399441e+00   6.64343289e-02   1.17324238e-01]
 [ -9.37345983e+01  -1.18306035e-05   0.00000000e+00   0.00000000e+00]]",[-5.2237006   2.95794227]
33,-0.147052078789,[-0.25449505 -0.56751895],[-3.26317596  1.74324393],-2.80693,"[-1.4883197  -0.47783957  0.3954499  -0.26450019  0.58042069  1.0171518
 -0.93300252 -0.38409853 -0.65523616 -1.10016784  0.        ]","[[ -3.47628441e+01   3.00399418e+00   6.64343289e-02   1.17324238e-01]
 [ -9.58382758e+01  -1.18392028e-05   0.00000000e+00   0.00000000e+00]]",[-2.10540332  1.83353632]
34,-0.143763676893,[-0.25449505 -0.56751895],[-3.10362267  2.01372266],-2.32432,"[ 0.60957554 -0.47783929  1.3337962  -0.2644991   0.58042038  1.01715097
 -0.98709239 -0.38409836 -0.8276602  -0.94996068  0.        ]","[[ -3.67002987e+01   3.00399394e+00   6.64343289e-02   1.17324238e-01]
 [ -9.79003080e+01  -1.18625399e-05   0.00000000e+00   0.00000000e+00]]",[-1.46122749  2.59852549]
35,-0.117331208727,[-0.25449505 -0.56751895],[-3.61298633  2.52688956],-1.62589,"[ 0.63187476 -0.477839   -1.12797265 -0.26449802  0.58042007  1.01715014
 -1.04011137 -0.38409818 -0.64161579 -0.81731004  0.        ]","[[ -3.86785843e+01   3.00399370e+00   6.64343289e-02   1.17324238e-01]
 [ -9.99215192e+01  -1.18848001e-05   0.00000000e+00   0.00000000e+00]]",[-5.01330204  2.33937427]
36,-0.142208937814,[-0.25449505 -0.56751895],[-3.3790319   1.89256358],-2.50744,"[-1.50305999 -0.47783872 -0.11604912 -0.26449693  0.58041975  1.01714931
 -1.09208066 -0.38409801 -0.61564572 -1.07445139  0.        ]","[[ -4.06968927e+01   3.00399347e+00   6.64343289e-02   1.17324238e-01]
 [ -1.01902718e+02  -1.19002210e-05   0.00000000e+00   0.00000000e+00]]",[-3.74202096  3.09642616]
37,-0.146848355005,[-0.25449505 -0.56751895],[-3.08613276  1.95259094],-2.38444,"[ 0.32661929 -0.47783843  1.48250688 -0.26449584  0.58041944  1.01714848
 -1.14302101 -0.38409783 -0.82532692 -0.9848125   0.        ]","[[ -4.27544315e+01   3.00399323e+00   6.64343289e-02   1.17324238e-01]
 [ -1.03844695e+02  -1.19069347e-05   0.00000000e+00   0.00000000e+00]]",[-1.87818118  2.14335233]
38,-0.117615771627,[-0.25449505 -0.56751895],[-3.61416793  2.53821945],-1.50473,"[ 0.75440761 -0.47783815 -1.02914519 -0.26449475  0.58041913  1.01714765
 -1.1929528  -0.38409765 -0.65503087 -0.81086831  0.        ]","[[ -4.48504242e+01   3.00399299e+00   6.64343289e-02   1.17324238e-01]
 [ -1.05748229e+02  -1.19045699e-05   0.00000000e+00   0.00000000e+00]]",[-5.02614977  3.17639436]
39,-0.142271345315,[-0.25449505 -0.56751895],[-3.40233421  1.90151381],-2.60504,"[-1.50384588 -0.47783787 -0.11016981 -0.26449366  0.58041882  1.01714682
 -1.24189598 -0.38409748 -0.61605348 -1.07483658  0.        ]","[[ -4.69841095e+01   3.00399275e+00   6.64343289e-02   1.17324238e-01]
 [ -1.07614079e+02  -1.18933190e-05   0.00000000e+00   0.00000000e+00]]",[-4.56553585  0.95109042]
40,-0.14533885856,[-0.25449505 -0.56751895],[-3.12115431  1.99966216],-2.10898,"[ 0.47530494 -0.47782703  1.41511469 -0.26427976  0.58041851  1.01714599
 -1.28987011 -0.38457275 -0.82740236 -0.96703827  0.        ]","[[ -4.91547411e+01   3.00394064e+00   6.64343289e-02   1.17324238e-01]
 [ -1.09442992e+02  -3.59600945e-03   0.00000000e+00   0.00000000e+00]]",[-4.10969581  2.26446611]
41,-0.117294238455,[-0.25449505 -0.56751895],[-3.65246511  2.56423044],-2.1061,"[ 0.49333512 -0.4778242  -1.21523129 -0.26422733  0.5804182   1.01714516
 -1.33689436 -0.38397177 -0.62825168 -0.82586242  0.        ]","[[ -5.13615878e+01   3.00392789e+00   6.64343289e-02   1.17324238e-01]
 [ -1.11235699e+02   9.33050728e-04   0.00000000e+00   0.00000000e+00]]",[-2.61413118  2.18778449]
42,-0.146954413637,[-0.25449505 -0.56751895],[-3.33357358  1.78089559],-2.52078,"[-1.49065279 -0.4778288   0.38322593 -0.2643247   0.58041789  1.01714433
 -1.38298754 -0.38394025 -0.65420246 -1.09977462  0.        ]","[[ -5.36039325e+01   3.00395165e+00   6.64343289e-02   1.17324238e-01]
 [ -1.12992917e+02   1.16933383e-03   0.00000000e+00   0.00000000e+00]]",[-5.06603202  1.64601937]
43,-0.138504940254,[-0.25449505 -0.56751895],[-3.2221272   2.14635324],-2.15719,"[ 0.946295   -0.47783245  1.00714249 -0.26440307  0.58041757  1.0171435
 -1.42816807 -0.38399835 -0.81906436 -0.9005214   0.        ]","[[ -5.58810726e+01   3.00397078e+00   6.64343289e-02   1.17324238e-01]
 [ -1.14715348e+02   7.30031779e-04   0.00000000e+00   0.00000000e+00]]",[-2.64617221  2.08035208]
44,-0.120669073847,[-0.25449505 -0.56751895],[-3.66752195  2.49292755],-1.99639,"[-0.23782445 -0.47783441 -1.37420931 -0.26444717  0.58041726  1.01714267
 -1.472454   -0.38404532 -0.58097346 -0.88714494  0.        ]","[[ -5.81923191e+01   3.00398156e+00   6.64343289e-02   1.17324238e-01]
 [ -1.16403681e+02   3.74570624e-04   0.00000000e+00   0.00000000e+00]]",[-4.48935805  2.5927227 ]
45,-0.152052973778,[-0.25449505 -0.56751895],[-3.17721152  1.7166971 ],-2.67888,"[-1.05148482 -0.47783525  1.19869273 -0.2644686   0.58041695  1.01714184
 -1.51586303 -0.38407198 -0.73734248 -1.10111513  0.        ]","[[ -6.05369970e+01   3.00398681e+00   6.64343289e-02   1.17324238e-01]
 [ -1.18058592e+02   1.72334984e-04   0.00000000e+00   0.00000000e+00]]",[-2.6339358   1.86422408]
46,-0.125720509229,[-0.25449505 -0.56751895],[-3.44721341  2.39992738],-1.75497,"[ 1.23784405 -0.47783548 -0.02645151 -0.26447799  0.58041664  1.01714101
 -1.55841251 -0.38408516 -0.75453944 -0.81794359  0.        ]","[[ -6.29144444e+01   3.00398913e+00   6.64343289e-02   1.17324238e-01]
 [ -1.19680740e+02   7.15779685e-05   0.00000000e+00   0.00000000e+00]]",[-4.0034046   2.47282315]
47,-0.13369430126,[-0.25449505 -0.56751895],[-3.57145262  2.1650219 ],-2.47248,"[-1.23638806 -0.47783543 -0.79581281 -0.26448158  0.58041633  1.01714018
 -1.60011946 -0.38409119 -0.57682203 -1.0129875   0.        ]","[[ -6.53240125e+01   3.00399003e+00   6.64343289e-02   1.17324238e-01]
 [ -1.21270776e+02   2.47990162e-05   0.00000000e+00   0.00000000e+00]]",[-4.23684789  2.26859775]
48,-0.148254220489,[-0.25449505 -0.56751895],[-3.12617064  1.95122075],-2.51254,"[ 0.16487184 -0.47783525  1.53251206 -0.26448253  0.58041602  1.01713935
 -1.64100055 -0.38409377 -0.821331   -1.00287153  0.        ]","[[ -6.77650656e+01   3.00399029e+00   6.64343289e-02   1.17324238e-01]
 [ -1.22829335e+02   4.02763175e-06   0.00000000e+00   0.00000000e+00]]",[-1.50741078  1.69098982]
49,-0.117329713378,[-0.25449505 -0.56751895],[-3.70846534  2.59114456],-1.96204,"[ 0.46141861 -0.47783501 -1.23218908 -0.26448233  0.58041571  1.01713852
 -1.68107211 -0.38409478 -0.62547075 -0.82802022  0.        ]","[[ -7.02369803e+01   3.00399027e+00   6.64343289e-02   1.17324238e-01]
 [ -1.24357040e+02  -4.90045630e-06   0.00000000e+00   0.00000000e+00]]",[-3.25408299  2.56981399]
