timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.221776196086,[-0.18983325 -0.40496123],[-2.18627977  0.65320367],-1.91422,"[-1.26557042 -0.19266201  1.01968162  1.59388484  1.24314443 -1.22646524
  0.21833854  2.75545855 -1.67117648  0.8583445   0.        ]","[[ -3.79950869   2.44479441   0.14583185  -0.13920866]
 [-36.23955065  23.18293032   0.           0.        ]]",[-3.29536217 -0.00896188]
11,-0.213344251913,[-0.18983325 -0.40496123],[-2.24003029  0.60046947],-1.91552,"[-0.38999834 -0.48790614  1.58088418  0.09516645  1.24314092 -1.22646183
  0.12293089  2.68822754 -1.44514935  1.16621681  0.        ]","[[ -4.55685098   2.90346062   0.14583185  -0.13920866]
 [-39.4836044   22.68567108   0.           0.        ]]",[-2.32391979  1.17306964]
12,-0.201663628654,[-0.18983325 -0.40496123],[-2.4218564   0.66381228],-1.53682,"[ 0.67328388 -0.52836808  1.28027142 -0.71375873  1.24313741 -1.22645843
  0.02943784 -0.13789032 -1.31538715  1.19613838  0.        ]","[[ -5.37842142   3.1247745    0.14583185  -0.13920866]
 [-42.66255801   1.7751454    0.           0.        ]]",[-1.76490062  0.75654015]
13,-0.211314246187,[-0.18983325 -0.40496123],[-2.5783515   0.69652295],-1.43092,"[ 1.19877518 -0.5276326   0.13832274 -0.64261102  1.2431339  -1.22645502
 -0.06217159 -0.67894407 -1.33894246  1.29066941  0.        ]","[[ -6.2629262    3.10549979   0.14583185  -0.13920866]
 [-45.77746451  -2.22813007   0.           0.        ]]",[-2.72891024 -0.41190886]
14,-0.209584401018,[-0.18983325 -0.40496123],[-2.73229742  0.67960733],-1.98143,"[ 0.65020057 -0.52185418 -1.08324839 -0.41977083  1.24313039 -1.22645162
 -0.15196192 -0.89351662 -1.24565977  1.38142263  0.        ]","[[ -7.209108     3.045009     0.14583185  -0.13920866]
 [-48.83051809  -3.81576888   0.           0.        ]]",[-2.40923547  0.33401291]
15,-0.189510829225,[-0.18983325 -0.40496123],[-2.71465015  0.66176492],-1.93117,"[-0.66382348 -0.51041824 -1.28613552 -0.19162838  1.24312689 -1.22644821
 -0.23996784 -0.70476931 -1.12488051  1.27671396  0.        ]","[[ -8.21574192   2.98270693   0.14583185  -0.13920866]
 [-51.82289865  -2.4192336    0.           0.        ]]",[-3.63105137 -0.66388939]
16,-0.177569415504,[-0.18983325 -0.40496123],[-2.44452143  0.72462958],-1.68156,"[-1.53869517 -0.48956604 -0.10454199  0.07741827  1.24312338 -1.2264448
 -0.32623107 -1.05390941 -1.18871462  1.05053613  0.        ]","[[ -9.28162962   2.908405     0.14583185  -0.13920866]
 [-54.7560256   -5.00254273   0.           0.        ]]",[-2.17719322 -0.6871588 ]
17,-0.210643866925,[-0.18983325 -0.40496123],[-2.16969728  0.79780436],-1.74723,"[-0.94233728 -0.43640348  1.34686753  0.52348716  1.24311987 -1.2264414
 -0.41076748 -1.40880145 -1.48851679  1.05189962  0.        ]","[[-10.4055916    2.78201122   0.14583185  -0.13920866]
 [-57.63043872  -7.62842712   0.           0.        ]]",[-1.62634376  0.9720156 ]
18,-0.251330383661,[-0.18983325 -0.40496123],[-2.30453968  0.73572278],-2.39916,"[ 0.58966874 -0.3709509   1.34611115  0.90328563  1.24311636 -1.22643799
 -0.49361512 -0.86906247 -1.56072085  1.51681075  0.        ]","[[-11.5864633    2.66951458   0.14583185  -0.13920866]
 [-60.44743324  -3.63490096   0.           0.        ]]",[-2.20127772  0.47478106]
19,-0.229732181806,[-0.18983325 -0.40496123],[-2.48408461  0.70516902],-2.57694,"[ 1.15395732 -0.33429425 -0.2704367   1.07575769  1.24311285 -1.22643459
 -0.57483873 -0.60634148 -1.12959855  1.71274945  0.        ]","[[-12.82312109   2.61632251   0.14583185  -0.13920866]
 [-63.20921124  -1.69103084   0.           0.        ]]",[-2.76669943  0.94733482]
20,-0.163491152885,[-0.18983325 -0.40496123],[-2.4769733   0.66757619],-2.16218,"[-0.14563188 -0.33721741 -1.3822413   1.06276915  1.24310934 -1.22643118
 -0.65447537 -0.09608884 -0.86557236  1.23103526  0.        ]","[[-14.11447198   2.62038254   0.14583185  -0.13920866]
 [-65.91703339   2.08433346   0.           0.        ]]",[-2.80684471  0.1957671 ]
21,-0.162780754936,[-0.18983325 -0.40496123],[-2.24721885  0.72514099],-1.65307,"[-1.51049735 -0.37083398 -0.25854364  0.90385925  1.24310584 -1.22642778
 -0.73255514  0.00182797 -1.1904983   0.83480647  0.        ]","[[-15.45944973   2.66933806   0.14583185  -0.13920866]
 [-68.57192509   2.80882025   0.           0.        ]]",[-3.64022684  1.18353355]
22,-0.218179631053,[-0.18983325 -0.40496123],[-1.9873209   0.72389305],-1.84855,"[-0.74010233 -0.42736479  1.46824142  0.58348107  1.24310233 -1.22642437
 -0.80910168  0.52826171 -1.52865283  1.09828376  0.        ]","[[-16.85700139   2.76459319   0.14583185  -0.13920866]
 [-71.17469069   6.70390637   0.           0.        ]]",[-2.29534646  1.86452294]
23,-0.225202916692,[-0.18983325 -0.40496123],[-2.2469759   0.63487494],-1.7916,"[ 1.00082741 -0.49850931  0.8789901  -0.02563916  1.24309882 -1.22642097
 -0.88414216  1.04456592 -1.3983128   1.39170265  0.        ]","[[-18.30609615   2.93699462   0.14583185  -0.13920866]
 [-73.72625576  10.5240535    0.           0.        ]]",[-1.82667196 -0.05034769]
24,-0.2104703382,[-0.18983325 -0.40496123],[-2.60398722  0.63909763],-1.91778,"[ 0.61658696 -0.52653637 -1.10979208 -0.57997995  1.24309531 -1.22641756
 -0.95768778 -0.11415376 -1.2780878   1.35502992  0.        ]","[[-19.80571309   3.08851784   0.14583185  -0.13920866]
 [-76.22700226   1.95069743   0.           0.        ]]",[-1.54092439  0.53840524]
25,-0.193651340012,[-0.18983325 -0.40496123],[-2.60450959  0.64592087],-1.97278,"[-1.28349249 -0.52582449 -0.77772455 -0.54825629  1.2430918  -1.22641416
 -1.02975288 -0.59127625 -1.17987552  1.26497103  0.        ]","[[-21.35483974   3.07991264   0.14583185  -0.13920866]
 [-78.67741902  -1.57952968   0.           0.        ]]",[-2.57745324  0.23179846]
26,-0.194688187406,[-0.18983325 -0.40496123],[-2.12414742  0.7207908 ],-1.60943,"[-0.96445701 -0.52217465  1.33047489 -0.42853317  1.2430883  -1.22641075
 -1.10038393 -0.57373217 -1.28775554  1.14125637  0.        ]","[[-22.95248499   3.04738994   0.14583185  -0.13920866]
 [-81.07908729  -1.44972773   0.           0.        ]]",[-1.3548123   0.91435272]
27,-0.216483739921,[-0.18983325 -0.40496123],[-2.24655581  0.70996815],-1.56131,"[ 1.00676699 -0.51880744  0.8682378  -0.34692745  1.24308479 -1.22640735
 -1.16961568 -0.48640585 -1.37148852  1.31468421  0.        ]","[[-24.59768616   3.02516652   0.14583185  -0.13920866]
 [-83.43319052  -0.80360772   0.           0.        ]]",[-1.54976212 -0.92800523]
28,-0.20328768585,[-0.18983325 -0.40496123],[-2.61854458  0.68685943],-1.92616,"[ 0.37668816 -0.50797236 -1.25666535 -0.15389195  1.24308128 -1.22640394
 -1.23747595 -0.98146549 -1.16683424  1.39189193  0.        ]","[[-26.28950258   2.97234597   0.14583185  -0.13920866]
 [-85.74067563  -4.4665523    0.           0.        ]]",[-3.32151253 -0.22107948]
29,-0.174127049551,[-0.18983325 -0.40496123],[-2.36921859  0.73736691],-1.6392,"[-1.51089365 -0.47767465 -0.2568358   0.19673572  1.24307777 -1.22640054
 -1.30397247 -1.08878736 -1.1708243   1.02932153  0.        ]","[[-28.02700367   2.87505338   0.14583185  -0.13920866]
 [-88.00180681  -5.2606425    0.           0.        ]]",[-2.46723204 -0.33686973]
30,-0.231048302932,[-0.18983325 -0.40496123],[-2.0151484   0.81807804],-1.79044,"[-0.22617587 -0.42350757  1.59791155  0.60815201  1.24307426 -1.22639713
 -1.3691313  -1.25647478 -1.56594012  1.23016607  0.        ]","[[-29.80927185   2.75739912   0.14583185  -0.13920866]
 [-90.21747154  -6.50138255   0.           0.        ]]",[-2.76384988  0.33678749]
31,-0.230696137463,[-0.18983325 -0.40496123],[-2.31216335  0.74036074],-2.57517,"[ 1.16605804 -0.35235454 -0.21644643  0.99347023  1.24307076 -1.22639373
 -1.43298101 -1.06095087 -1.15753761  1.70026502  0.        ]","[[-31.63540542   2.64189379   0.14583185  -0.13920866]
 [-92.3886425   -5.05472546   0.           0.        ]]",[-1.59052313  0.6857378 ]
32,-0.142115009272,[-0.18983325 -0.40496123],[-2.39532542  0.74082386],-1.91231,"[-0.85789889 -0.2985928  -1.1871959   1.22526167  1.24306725 -1.22639032
 -1.49557873 -0.68308861 -0.91517806  0.94703536  0.        ]","[[-33.50453378   2.56885575   0.14583185  -0.13920866]
 [-94.51726371  -2.25894149   0.           0.        ]]",[-2.22517152  1.33492792]
33,-0.223165235874,[-0.18983325 -0.40496123],[-1.83099949  0.82874507],-1.78047,"[-1.07631147 -0.29450013  1.23622435  1.24142674  1.24306374 -1.22638692
 -1.5569779  -0.14483304 -1.6351559   0.97080459  0.        ]","[[-35.41582448   2.56363687   0.14583185  -0.13920866]
 [-96.60515332   1.72359258   0.           0.        ]]",[-2.42939957  1.49082437]
34,-0.2486571441,[-0.18983325 -0.40496123],[-2.18191314  0.69509673],-2.54136,"[ 1.1245414  -0.34915098  0.59208401  1.00841086  1.24306023 -1.22638351
 -1.61721067  0.38280097 -1.36622981  1.70704436  0.        ]","[[-37.36847582   2.63727545   0.14583185  -0.13920866]
 [-98.65340547   5.62753874   0.           0.        ]]",[-1.51063912  1.39053971]
35,-0.175729116002,[-0.18983325 -0.40496123],[-2.44263649  0.58961672],-1.99919,"[-0.30296569 -0.43952891 -1.37635029  0.50189977  1.24305672 -1.22638011
 -1.67628065  0.90044321 -0.98711051  1.25757655  0.        ]","[[ -39.36169745    2.78824544    0.14583185   -0.13920866]
 [-100.66214475    9.45756231    0.            0.        ]]",[-2.55484579  0.006453  ]
36,-0.190223414639,[-0.18983325 -0.40496123],[-2.04436469  0.66372615],-1.66119,"[-1.34696898 -0.50876251  0.89237995 -0.16592026  1.24305322 -1.2263767
 -1.73416748  0.87703405 -1.28288703  1.08724952  0.        ]","[[ -41.39469361    2.97564615    0.14583185   -0.13920866]
 [-102.63067974    9.2843718     0.            0.        ]]",[-0.91602945  1.38133636]
37,-0.212138187247,[-0.18983325 -0.40496123],[-2.15752101  0.70531791],-1.5315,"[ 1.01789852 -0.52430787  0.84751616 -0.49246528  1.24304971 -1.2263733
 -1.78109611 -0.31222888 -1.35618331  1.27844235  0.        ]","[[ -43.46332237    3.06476384    0.14583185   -0.13920866]
 [-104.22663455    0.4850735     0.            0.        ]]",[-0.86897324  0.59439429]
38,-0.201505987353,[-0.18983325 -0.40496123],[-2.64291668  0.65237045],-1.97198,"[-0.18865298 -0.52274922 -1.38257113 -0.44466687  1.2430462  -1.22636989
 -1.82159138 -0.53219661 -1.19406051  1.34248297  0.        ]","[[ -45.56167372    3.05177445    0.14583185   -0.13920866]
 [-105.60386101   -1.14246045    0.            0.        ]]",[-2.71112482  0.50658944]
39,-0.190386528963,[-0.18983325 -0.40496123],[-2.10461473  0.72535807],-1.60818,"[-1.33626049 -0.5196271   0.91082959 -0.36543247  1.24304269 -1.22636649
 -1.87653706 -0.5012365  -1.25645963  1.12728779  0.        ]","[[ -47.69249927    3.03020749    0.14583185   -0.13920866]
 [-107.4724621    -0.91339373    0.            0.        ]]",[-1.39937163  1.21440937]
40,-0.217838131212,[-0.18983325 -0.40496123],[-2.15729856  0.71306849],-1.58952,"[ 1.08767559 -0.5173072   0.69571641 -0.3153949   1.24303919 -1.22636309
 -1.93039439 -0.44289442 -1.3665573   1.33835127  0.        ]","[[ -49.86032572    3.0165615     0.14583185   -0.13920866]
 [-109.30408592   -0.48172912    0.            0.        ]]",[-1.32861105  0.77498657]
41,-0.194325700722,[-0.18983325 -0.40496123],[-2.6078825   0.64546233],-2.05632,"[-0.48803479 -0.51599403 -1.34399843 -0.28938473  1.24303568 -1.22635968
 -1.98318563 -0.41124116 -1.14786157  1.30814106  0.        ]","[[ -52.06442126    3.00945909    0.14583185   -0.13920866]
 [-111.09949005   -0.24753309    0.            0.        ]]",[-2.00731753  0.75373694]
42,-0.195353240463,[-0.18983325 -0.40496123],[-1.9992348  0.7476573],-1.52899,"[-1.03536349 -0.51531512  1.27306924 -0.2764838   1.24303217 -1.22635628
 -2.03493137 -0.39381503 -1.30970377  1.11856807  0.        ]","[[ -54.30406854    3.00593391    0.14583185   -0.13920866]
 [-112.85937632   -0.11860234    0.            0.        ]]",[-1.63684335  1.15706314]
43,-0.218387984143,[-0.18983325 -0.40496123],[-2.24912739  0.68598658],-1.35789,"[ 1.19845506 -0.51504322  0.06355714 -0.27141909  1.24302866 -1.22635287
 -2.08565201 -0.38261972 -1.32791808  1.39289125  0.        ]","[[ -5.65785641e+01   3.00454957e+00   1.45831850e-01  -1.39208664e-01]
 [ -1.14584438e+02  -3.57728279e-02   0.00000000e+00   0.00000000e+00]]",[-3.5550273  -0.67224355]
44,-0.183737295079,[-0.18983325 -0.40496123],[-2.5310545   0.66946024],-1.90332,"[-1.13244593 -0.50908995 -0.96443154 -0.17103711  1.24302515 -1.22634947
 -2.13536491 -0.74342842 -1.12806505  1.20469179  0.        ]","[[ -58.88721831    2.97705223    0.14583185   -0.13920866]
 [-116.27526781   -2.70537048    0.            0.        ]]",[-3.23866518  1.18465003]
45,-0.210342935065,[-0.18983325 -0.40496123],[-1.89864802  0.77584195],-1.4409,"[-0.22046264 -0.50565894  1.59811359 -0.12029303  1.24302165 -1.22634606
 -2.18408659 -0.20246355 -1.40630592  1.18315556  0.        ]","[[ -61.2293493     2.96310549    0.14583185   -0.13920866]
 [-117.93242725    1.29717181    0.            0.        ]]",[-2.72786503 -0.47522486]
46,-0.210644443544,[-0.18983325 -0.40496123],[-2.43412471  0.66458082],-1.83094,"[ 0.80859377 -0.50734071 -0.93225803 -0.14465621  1.24301814 -1.22634266
 -2.23185508 -0.46167711 -1.21383387  1.42781509  0.        ]","[[ -63.60430039    2.96980584    0.14583185   -0.13920866]
 [-119.55720977   -0.62072548    0.            0.        ]]",[-3.55927194  1.10450793]
47,-0.184581546052,[-0.18983325 -0.40496123],[-2.22318959  0.67217416],-1.69571,"[-1.55176455 -0.51354166  0.1647181  -0.24431462  1.24301463 -1.22633925
 -2.27867412  0.07374444 -1.20560923  1.11982572  0.        ]","[[ -66.01142195    2.99713619    0.14583185   -0.13920866]
 [-121.14974407    3.34079707    0.            0.        ]]",[-1.92396584  0.80715319]
48,-0.215083074296,[-0.18983325 -0.40496123],[-2.04784822  0.73345089],-1.54398,"[ 0.90592559 -0.51949037  1.02794365 -0.3624567   1.24301112 -1.22633585
 -2.3245739  -0.3650089  -1.37395764  1.29304319  0.        ]","[[ -6.84500830e+01   3.02939696e+00   1.45831850e-01  -1.39208664e-01]
 [ -1.22711057e+02   9.45121431e-02   0.00000000e+00   0.00000000e+00]]",[-1.82271988  2.50070209]
49,-0.195632209581,[-0.18983325 -0.40496123],[-2.59354067  0.64733803],-2.009,"[-0.49563704 -0.51848827 -1.34206115 -0.34028517  1.24300762 -1.22633244
 -2.36955276 -0.44067908 -1.15835181  1.31210971  0.        ]","[[ -70.91965566    3.02335273    0.14583185   -0.13920866]
 [-124.2410926    -0.46536587    0.            0.        ]]",[-2.44535563  0.97767158]
