timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0666969943394,[-0.25015891 -0.57981223],[-3.56791639  1.23236871],-2.5471,"[ 0.66298844 -0.48327979 -1.10640869 -0.40160953 -0.12536622 -0.42145436
  0.31463211 -1.06614116 -0.06282701  0.62228248  0.        ]","[[ -7.23653185e+00   3.03746925e+00  -1.48774109e-02  -4.97193222e-02]
 [ -4.88373643e+01  -5.14991061e+00   0.00000000e+00   0.00000000e+00]]",[-3.43749683  1.15557412]
15,-0.0615395803264,[-0.25015891 -0.57981223],[-3.19861841  0.90997237],-2.87511,"[-0.65996834 -0.47083355 -1.26809544 -0.14509221 -0.12536617 -0.42145417
  0.23624124 -0.52834341  0.05753609  0.50578235  0.        ]","[[ -8.24329976e+00   2.97520631e+00  -1.48774109e-02  -4.97193222e-02]
 [ -5.18294829e+01  -1.09005746e+00   0.00000000e+00   0.00000000e+00]]",[-2.54487886  1.2315289 ]
16,-0.0429635765605,[-0.25015891 -0.57981223],[-2.49764538  0.92475724],-2.81214,"[ -1.50712078e+00  -4.75042969e-01  -7.54816285e-02  -2.19520843e-01
  -1.25366123e-01  -4.21453982e-01   1.59395507e-01  -1.25143253e-03
  -1.28194647e-02   3.65692572e-01   0.00000000e+00]","[[ -9.30931809e+00   2.99332812e+00  -1.48774109e-02  -4.97193222e-02]
 [ -5.47626244e+01   2.88897825e+00   0.00000000e+00   0.00000000e+00]]",[-2.18173779  0.93342135]
17,-0.0361616941492,[-0.25015891 -0.57981223],[-2.29222488  1.45672834],-2.74927,"[-0.87176281 -0.48090138  1.33998038 -0.34195887 -0.12536607 -0.42145379
  0.08406263 -0.36085159 -0.13584979  0.36964615  0.        ]","[[ -1.04334208e+01   3.02303569e+00  -1.48774109e-02  -4.97193222e-02]
 [ -5.76380216e+01   1.74343942e-01   0.00000000e+00   0.00000000e+00]]",[-1.98882002  1.09384654]
18,-0.0500239144971,[-0.25015891 -0.57981223],[-2.96367598  1.3581537 ],-2.12788,"[ 0.66460316 -0.48022942  1.29347587 -0.32639155 -0.12536603 -0.4214536
  0.01022629 -0.43012156 -0.21222974  0.50016151  0.        ]","[[ -1.16144580e+01   3.01926496e+00  -1.48774109e-02  -4.97193222e-02]
 [ -6.04562970e+01  -3.48578541e-01   0.00000000e+00   0.00000000e+00]]",[-4.0306417  0.4447933]
19,-0.0666748563173,[-0.25015891 -0.57981223],[-3.56618977  1.00829887],-2.17412,"[ 1.18846965 -0.47888991 -0.31973941 -0.29671853 -0.12536598 -0.42145342
 -0.06214736 -0.42646487 -0.12672483  0.63877605  0.        ]","[[ -1.28513005e+01   3.01207260e+00  -1.48774109e-02  -4.97193222e-02]
 [ -6.32187430e+01  -3.20975565e-01   0.00000000e+00   0.00000000e+00]]",[-3.24659009  1.38652649]
20,-0.0657083837611,[-0.25015891 -0.57981223],[-3.44068098  0.91309911],-2.74031,"[-0.14393096 -0.47801423 -1.37825666 -0.27819168 -0.12536593 -0.42145323
 -0.13308829 -0.40361279  0.01797706  0.57555515  0.        ]","[[ -1.41428432e+01   3.00757856e+00  -1.48774109e-02  -4.97193222e-02]
 [ -6.59265029e+01  -1.48465989e-01   0.00000000e+00   0.00000000e+00]]",[-3.66333576  0.80292727]
21,-0.0458238629946,[-0.25015891 -0.57981223],[-2.67842054  0.98142695],-2.71312,"[-1.48305535 -0.47756516 -0.22712306 -0.2689324  -0.12536588 -0.42145304
 -0.20262514 -0.39458331 -0.00228486  0.38755543  0.        ]","[[ -1.54880033e+01   3.00533153e+00  -1.48774109e-02  -4.97193222e-02]
 [ -6.85806705e+01  -8.03035203e-02   0.00000000e+00   0.00000000e+00]]",[-3.71052519  1.97219136]
22,-0.0359457242252,[-0.25015891 -0.57981223],[-2.29670954  1.63324285],-2.77878,"[-0.66471482 -0.47737443  1.4542983  -0.26504885 -0.12536583 -0.42145285
 -0.27078553 -0.38720286 -0.16939281  0.37515102  0.        ]","[[ -1.68857197e+01   3.00438889e+00  -1.48774109e-02  -4.97193222e-02]
 [ -7.11823002e+01  -2.45896425e-02   0.00000000e+00   0.00000000e+00]]",[-0.66495781  1.47249058]
23,-0.0582307864852,[-0.25015891 -0.57981223],[-3.26437902  1.20851731],-2.08566,"[ 1.05621667 -0.47731648  0.83585328 -0.26387733 -0.12536578 -0.42145266
 -0.30284276 -0.38490363 -0.20558621  0.57188947  0.        ]","[[ -1.83216425e+01   3.00410453e+00  -1.48774109e-02  -4.97193222e-02]
 [ -7.24059021e+01  -7.23395804e-03   0.00000000e+00   0.00000000e+00]]",[-3.27719313  1.34451481]
24,-0.0693508728566,[-0.25015891 -0.57981223],[-3.66583347  0.9479357 ],-2.36714,"[ 0.67174184 -0.47729963 -1.09972406 -0.26354023 -0.12536574 -0.42145247
 -0.36901934 -0.38421034 -0.03971883  0.63805241  0.        ]","[[ -1.97951038e+01   3.00402272e+00  -1.48774109e-02  -4.97193222e-02]
 [ -7.49318114e+01  -2.00159760e-03   0.00000000e+00   0.00000000e+00]]",[-4.61560158  0.51172022]
25,-0.0535606278202,[-0.25015891 -0.57981223],[-3.07392454  0.86615974],-2.75002,"[-1.21573394 -0.47718946 -0.82316972 -0.2613172  -0.12536569 -0.42145228
 -0.43388584 -0.38875097  0.03049521  0.44300812  0.        ]","[[ -2.13185816e+01   3.00348306e+00  -1.48774109e-02  -4.97193222e-02]
 [ -7.74077163e+01  -3.62801498e-02   0.00000000e+00   0.00000000e+00]]",[-2.97715551  1.07045642]
26,-0.0343687710701,[-0.25015891 -0.57981223],[-2.30200911  1.58025336],-2.61322,"[-0.99411784 -0.47716269  1.24747923 -0.26078155 -0.12536564 -0.42145209
 -0.49746814 -0.38270856 -0.13852221  0.35430352  0.        ]","[[ -2.28910857e+01   3.00335304e+00  -1.48774109e-02  -4.97193222e-02]
 [ -7.98346054e+01   9.33279882e-03   0.00000000e+00   0.00000000e+00]]",[-3.53249019  1.28804975]
27,-0.056827745538,[-0.25015891 -0.57981223],[-3.21471834  1.27193713],-2.00717,"[ 0.98635248 -0.4772112   0.95098881 -0.26176468 -0.12536559 -0.4214519
 -0.5597918  -0.38238413 -0.21117007  0.55955372  0.        ]","[[ -2.45116456e+01   3.00359175e+00  -1.48774109e-02  -4.97193222e-02]
 [ -8.22134543e+01   1.17806688e-02   0.00000000e+00   0.00000000e+00]]",[-3.84288186  1.16835492]
28,-0.0691445150303,[-0.25015891 -0.57981223],[-3.66688776  0.97912633],-2.6408,"[ 0.55476336 -0.47725037 -1.18054999 -0.26256076 -0.12536554 -0.42145172
 -0.62088164 -0.38296342 -0.02774354  0.63127556  0.        ]","[[ -2.61793099e+01   3.00378504e+00  -1.48774109e-02  -4.97193222e-02]
 [ -8.45452106e+01   7.40635079e-03   0.00000000e+00   0.00000000e+00]]",[-2.57203089  0.99052958]
29,-0.0485167900027,[-0.25015891 -0.57981223],[-2.95019627  0.91072279],-2.85507,"[-1.41724232 -0.47727048 -0.45363093 -0.26297203 -0.12536549 -0.42145153
 -0.68076206 -0.38352579  0.01189871  0.40447661  0.        ]","[[ -2.78931463e+01   3.00388491e+00  -1.48774109e-02  -4.97193222e-02]
 [ -8.68308060e+01   3.15977625e-03   0.00000000e+00   0.00000000e+00]]",[-1.54609443  0.41107797]
30,-0.0380674813678,[-0.25015891 -0.57981223],[-2.35514927  1.73732972],-2.53661,"[-0.40067579 -0.47715353  1.5392638  -0.26061448 -0.12536544 -0.42145134
 -0.73945696 -0.38939437 -0.18942875  0.39568951  0.        ]","[[ -2.96522405e+01   3.00331258e+00  -1.48774109e-02  -4.97193222e-02]
 [ -8.90711529e+01  -4.11434875e-02   0.00000000e+00   0.00000000e+00]]",[-2.78548236  1.56965177]
31,-0.0655684375802,[-0.25015891 -0.57981223],[-3.59632444  1.08245862],-1.66847,"[ 1.24302817 -0.47712861  0.03560148 -0.26011696 -0.1253654  -0.42145115
 -0.79698981 -0.38229776 -0.15358014  0.63305488  0.        ]","[[ -3.14556967e+01   3.00319181e+00  -1.48774109e-02  -4.97193222e-02]
 [ -9.12671470e+01   1.24275639e-02   0.00000000e+00   0.00000000e+00]]",[-5.24147128  1.01722563]
32,-0.0623876951926,[-0.25015891 -0.57981223],[-3.40701628  0.94929785],-2.68106,"[-0.56490727 -0.47719047 -1.30541452 -0.26136831 -0.12536535 -0.42145096
 -0.85338376 -0.38199419  0.03598681  0.53085121  0.        ]","[[ -3.33026366e+01   3.00349565e+00  -1.48774109e-02  -4.97193222e-02]
 [ -9.34196728e+01   1.47179811e-02   0.00000000e+00   0.00000000e+00]]",[-3.99188448  0.13321482]
33,-0.034717663754,[-0.25015891 -0.57981223],[-2.40111065  1.48963332],-2.70099,"[-1.24752754 -0.47705127  0.96717616 -0.25857045 -0.1253653  -0.42145077
 -0.90866117 -0.39114577 -0.10513461  0.34456326  0.        ]","[[ -3.51921995e+01   3.00281638e+00  -1.48774109e-02  -4.97193222e-02]
 [ -9.55295837e+01  -5.43685452e-02   0.00000000e+00   0.00000000e+00]]",[-2.57838585  2.03145843]
34,-0.0576362040612,[-0.25015891 -0.57981223],[-3.27334023  1.2823025 ],-2.08188,"[ 1.02174271 -0.47703334  0.89560561 -0.25821487 -0.12536525 -0.42145058
 -0.96284412 -0.38109732 -0.20895689  0.56665348  0.        ]","[[ -3.71235415e+01   3.00273007e+00  -1.48774109e-02  -4.97193222e-02]
 [ -9.75977229e+01   2.14858541e-02   0.00000000e+00   0.00000000e+00]]",[-3.07629191  0.3850813 ]
35,-0.0674094140866,[-0.25015891 -0.57981223],[-3.61559725  1.01408601],-2.48648,"[ 0.10295137 -0.47700033 -1.35602882 -0.25755717 -0.1253652  -0.42145039
 -1.01595447 -0.3868421   0.0083964   0.59747932  0.        ]","[[ -3.90958355e+01   3.00257040e+00  -1.48774109e-02  -4.97193222e-02]
 [ -9.96249250e+01  -2.18826567e-02   0.00000000e+00   0.00000000e+00]]",[-4.82273634  1.09486898]
36,-0.0380386136408,[-0.25015891 -0.57981223],[-2.60668898  1.22999632],-2.57482,"[-1.46719648 -0.47704463  0.48343275 -0.25845032 -0.12536515 -0.4214502
 -1.06801328 -0.38049453 -0.05745883  0.34898237  0.        ]","[[ -4.11082709e+01   3.00278729e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.01611994e+02   2.60337621e-02   0.00000000e+00   0.00000000e+00]]",[-5.31176067  1.84078495]
37,-0.0535331106174,[-0.25015891 -0.57981223],[-3.05933714  1.44701624],-2.06423,"[ 0.80325071 -0.47714895  1.17295379 -0.26055286 -0.12536511 -0.42145002
 -1.11904152 -0.38101164 -0.2194457   0.53048573  0.        ]","[[ -4.31600531e+01   3.00329780e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.03559730e+02   2.21288311e-02   0.00000000e+00   0.00000000e+00]]",[-3.58882502  1.22189047]
38,-0.0681974896351,[-0.25015891 -0.57981223],[-3.67439318  1.03394437],-2.48977,"[ 0.275333   -0.47721945 -1.31134136 -0.26197979 -0.12536506 -0.42144983
 -1.16905943 -0.38225193 -0.00418154  0.61155072  0.        ]","[[ -4.52504031e+01   3.00364425e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.05468908e+02   1.27646859e-02   0.00000000e+00   0.00000000e+00]]",[-4.44619036  1.75608633]
39,-0.0383201107711,[-0.25015891 -0.57981223],[-2.66126752  1.23256278],-2.69555,"[-1.47179227 -0.4772571   0.46508381 -0.26274538 -0.12536501 -0.42144964
 -1.21808702 -0.38309513 -0.05549243  0.35046157  0.        ]","[[ -4.73785574e+01   3.00383014e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.07340289e+02   6.39808445e-03   0.00000000e+00   0.00000000e+00]]",[-3.4890469  1.7478589]
40,-0.05516245864,[-0.25015891 -0.57981223],[-3.15815067  1.40555429],-2.19816,"[ 0.89999731 -0.47727517  1.06693589 -0.26311547 -0.12536496 -0.42144945
 -1.26614388 -0.38354802 -0.2157112   0.54487514  0.        ]","[[ -4.95437677e+01   3.00392001e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.09174623e+02   2.97803227e-03   0.00000000e+00   0.00000000e+00]]",[-2.3584351  0.7254094]
41,-0.0667051323598,[-0.25015891 -0.57981223],[-3.63073683  1.0391407 ],-2.77609,"[-0.01069726 -0.47722397 -1.37219133 -0.26208433 -0.12536491 -0.42144926
 -1.31324921 -0.38643281  0.01422007  0.58743718  0.        ]","[[ -5.17453002e+01   3.00366971e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.10972642e+02  -1.88004492e-02   0.00000000e+00   0.00000000e+00]]",[-2.43160523  1.1559503 ]
42,-0.0351312429819,[-0.25015891 -0.57981223],[-2.50154495  1.48885727],-2.74335,"[-1.29408801 -0.47721306  0.89534647 -0.26186838 -0.12536486 -0.42144907
 -1.35942184 -0.38316455 -0.09698185  0.34442863  0.        ]","[[ -5.39824360e+01   3.00361731e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.12735066e+02   5.87022276e-03   0.00000000e+00   0.00000000e+00]]",[-2.414093    1.02340855]
43,-0.0616166239085,[-0.25015891 -0.57981223],[-3.50380802  1.23013163],-1.77629,"[ 1.18482024 -0.47724183  0.52110603 -0.26245422 -0.12536481 -0.42144888
 -1.40468033 -0.38303276 -0.18788824  0.60117258  0.        ]","[[ -5.62544703e+01   3.00375956e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.14462602e+02   6.86386660e-03   0.00000000e+00   0.00000000e+00]]",[-4.17628043  1.99367202]
44,-0.0607123420822,[-0.25015891 -0.57981223],[-3.53102064  0.95585698],-2.70776,"[-0.72553959 -0.47726437 -1.23725128 -0.26291444 -0.12536477 -0.42144869
 -1.44904268 -0.38337822  0.03826054  0.5120604   0.        ]","[[ -5.85607121e+01   3.00387131e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.16155940e+02   4.25473949e-03   0.00000000e+00   0.00000000e+00]]",[-4.02923199  1.75949753]
45,-0.0362225799496,[-0.25015891 -0.57981223],[-2.45050168  1.78740478],-2.65008,"[-0.62304658 -0.47727695  1.47188458 -0.26317357 -0.12536472 -0.4214485
 -1.49252664 -0.38365038 -0.17308905  0.37807996  0.        ]","[[ -6.09004844e+01   3.00393424e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.17815755e+02   2.19893434e-03   0.00000000e+00   0.00000000e+00]]",[-1.17994573  3.03170498]
46,-0.0684799770062,[-0.25015891 -0.57981223],[-3.87303972  1.04717886],-1.82595,"[ 1.11191057 -0.47728306 -0.53471184 -0.26330164 -0.12536467 -0.42144832
 -1.53514958 -0.38380394 -0.10393807  0.65006243  0.        ]","[[ -6.32731233e+01   3.00396536e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.19442711e+02   1.03845504e-03   0.00000000e+00   0.00000000e+00]]",[-4.92185173  0.5022103 ]
47,-0.0469836095268,[-0.25015891 -0.57981223],[-3.17396545  0.9315362 ],-2.72786,"[-1.45649734 -0.47717816 -0.33460737 -0.26118585 -0.12536462 -0.42144813
 -1.57692848 -0.38871235  0.00477574  0.39402263  0.        ]","[[ -6.56779781e+01   3.00345174e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.21037457e+02  -3.60161919e-02   0.00000000e+00   0.00000000e+00]]",[-3.21246183  1.67270868]
48,-0.0504428752823,[-0.25015891 -0.57981223],[-2.88751245  1.65250802],-2.12058,"[ 0.60891159 -0.47715319  1.33364553 -0.26068672 -0.12536457 -0.42144794
 -1.61788009 -0.38264137 -0.22236988  0.50332933  0.        ]","[[ -6.81144111e+01   3.00333058e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.22600632e+02   9.81206737e-03   0.00000000e+00   0.00000000e+00]]",[-3.341949    2.07065037]
49,-0.0668177615305,[-0.25015891 -0.57981223],[-3.71070862  1.06304049],-2.55473,"[ 0.00724213 -0.47720336 -1.37031952 -0.26170319 -0.12536452 -0.42144775
 -1.65802091 -0.38233839  0.01330458  0.5890467   0.        ]","[[ -7.05817972e+01   3.00357739e+00  -1.48774109e-02  -4.97193222e-02]
 [ -1.24132867e+02   1.20980253e-02   0.00000000e+00   0.00000000e+00]]",[-3.94336847  0.98402948]
