timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.134789831335,[-0.2460721  -0.56766605],[-5.56506538  0.72680891],-3.0906,"[ 1.24538302  2.47477127 -0.03879317 -1.0205575   0.64530158 -0.19611813
  1.65854784 -0.382628    0.80761369  0.07598762  0.        ]","[[-0.08765283 -0.04235998  0.07389935 -0.02364252]
 [ 0.00071186  0.00098916  0.          0.        ]]",[-5.94137874  0.58637988]
1,-0.134211964874,[-0.2460721  -0.56766605],[-5.48780537  0.64688027],-3.10986,"[ 1.23950066  2.47582734 -0.09675795 -0.92156891  0.64530132 -0.19611807
  1.5551883  -0.07726322  0.80259717  0.02587082  0.        ]","[[-0.12733829 -0.01902934  0.07389935 -0.02364252]
 [-3.95608063  2.32432666  0.          0.        ]]",[-5.03567383  1.12276603]
2,-0.13289830678,[-0.2460721  -0.56766605],[-5.3217802  0.5705412],-3.09046,"[ 1.20930388  2.47279146 -0.26708171 -0.55770524  0.64530106 -0.19611801
  1.45385717  0.43730882  0.78203191 -0.10629381  0.        ]","[[-0.24538059  0.06673846  0.07389935 -0.02364252]
 [-7.83523109  6.23939708  0.          0.        ]]",[-5.20782217  0.80383958]
3,-0.131131150118,[-0.2460721  -0.56766605],[-5.05709457  0.70453769],-3.44769,"[ 1.11896795  2.43963925 -0.53627231  0.09483628  0.6453008  -0.19611796
  1.35453745  0.83959415  0.72695796 -0.30384381  0.        ]","[[ -0.44023321   0.22223616   0.07389935  -0.02364252]
 [-11.63738898   9.30014663   0.           0.        ]]",[-3.66169096  0.2068166 ]
4,-0.12999807586,[-0.2460721  -0.56766605],[-4.67116737  1.10088992],-3.18929,"[ 0.91654722  2.35051163 -0.86825073  0.86924375  0.64530054 -0.1961179
  1.25720071  0.92317677  0.60160341 -0.57404512  0.        ]","[[ -0.71036704   0.41462023   0.07389935  -0.02364252]
 [-15.36364034   9.93608004   0.           0.        ]]",[-3.451276    0.62002767]
5,-0.132056464786,[-0.2460721  -0.56766605],[-4.27929831  1.36251271],-2.73889,"[ 0.55145923  2.18630973 -1.18771029  1.68064657  0.64530028 -0.19611784
  1.16176236  1.22008489  0.36961873 -0.87490187  0.        ]","[[ -1.0542964    0.63600819   0.07389935  -0.02364252]
 [-19.01722337  12.1950812    0.           0.        ]]",[-4.89499845  1.63865425]
6,-0.136924571994,[-0.2460721  -0.56766605],[-4.09063005  1.30775499],-2.78124,"[ 0.00745939  1.89518622 -1.3719887   2.5292998   0.64530002 -0.19611778
  1.06817932  1.70875357  0.0245584  -1.09965602  0.        ]","[[ -1.47058425   0.91721541   0.07389935  -0.02364252]
 [-22.59978558  15.91308111   0.           0.        ]]",[-3.82801149  0.96014931]
7,-0.141288138619,[-0.2460721  -0.56766605],[-4.10878754  1.33509421],-2.74358,"[-0.6521454   1.43253674 -1.27069164  3.21409121  0.64529976 -0.19611772
  0.97642029  2.16685156 -0.39499572 -1.14422024  0.        ]","[[ -1.95782223e+00   1.27044963e+00   7.38993490e-02  -2.36425194e-02]
 [ -2.61125247e+01   1.93985012e+01   0.00000000e+00   0.00000000e+00]]",[-4.52299579  1.3636714 ]
8,-0.140407029585,[-0.2460721  -0.56766605],[-4.3000803   1.34291625],-2.92153,"[-1.24944365  0.81156906 -0.7721264   3.37179018  0.6452995  -0.19611767
  0.88644235  2.6364404  -0.79169797 -0.9404469   0.        ]","[[ -2.51463096e+00   1.69426957e+00   7.38993490e-02  -2.36425194e-02]
 [ -2.95570827e+01   2.29713707e+01   0.00000000e+00   0.00000000e+00]]",[-4.3568106   1.84584037]
9,-0.128312871406,[-0.2460721  -0.56766605],[-4.01230049  1.23481989],-3.14909,"[-1.51216833  0.13538296  0.08698021  2.61888502  0.64529923 -0.19611761
  0.79822148  3.09660765 -1.01613957 -0.50799308  0.        ]","[[ -3.13965734e+00   2.18882657e+00   7.38993490e-02  -2.36425194e-02]
 [ -3.29343786e+01   2.64725885e+01   0.00000000e+00   0.00000000e+00]]",[-5.15333327  0.82088581]
