timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190642677864,[-0.24234539 -0.46910691],[-2.58848143  1.78219628],-1.50776,"[-1.12810774 -0.50168128 -0.94849339 -1.16701668 -1.58280464  0.67009135
  0.80071591 -0.53550092  1.12260157 -0.48632949  0.        ]","[[ -2.35147126   3.23417926  -0.18129707   0.07812358]
 [-22.11754145  -1.13744373   0.           0.        ]]",[-2.03648382  1.70052065]
11,-0.203223185171,[-0.24234539 -0.46910691],[-2.47837377  1.9784162 ],-1.94642,"[-1.46933239 -0.50757505 -0.35033585 -0.89689955 -1.58280052  0.67009063
  0.70432765 -0.94978642  1.1969104  -0.56434103  0.        ]","[[ -2.8291565    3.1648038   -0.18129707   0.07812358]
 [-25.63917553  -4.21937584   0.           0.        ]]",[-1.59703999  2.0788597 ]
12,-0.208104038018,[-0.24234539 -0.46910691],[-2.39234424  2.0785017 ],-2.29188,"[-1.49814887 -0.50610866  0.45134177 -0.61001585 -1.58279639  0.6700899
  0.60985449 -0.7795403   1.19473144 -0.68105079  0.        ]","[[ -3.37657191   3.09123681  -0.18129707   0.07812358]
 [-29.09084333  -2.95290055   0.           0.        ]]",[-1.41647984  1.81971897]
13,-0.201956343318,[-0.24234539 -0.46910691],[-2.21827674  2.27623129],-2.05931,"[-1.06705825 -0.50132951  1.22147686 -0.43582599 -1.58279227  0.67008918
  0.51725271 -0.59807844  1.12191661 -0.73673828  0.        ]","[[ -3.99233449   3.0464605   -0.18129707   0.07812358]
 [-32.47414168  -1.60298786   0.           0.        ]]",[-3.13392379  2.30827713]
14,-0.190171329867,[-0.24234539 -0.46910691],[-2.10429788  2.40457344],-2.10432,"[-0.21045731 -0.49773281  1.58882365 -0.34658362 -1.58278814  0.67008846
  0.4264834  -0.48751356  1.04087439 -0.69904322  0.        ]","[[ -4.67509127   3.02345176  -0.18129707   0.07812358]
 [-35.79049078  -0.78048581   0.           0.        ]]",[-2.22602874  2.27799321]
15,-0.181235241158,[-0.24234539 -0.46910691],[-2.08196712  2.40487838],-1.929,"[ 0.73955151 -0.49576304  1.23016214 -0.30446968 -1.58278402  0.67008774
  0.33751021 -0.43067231  1.01123026 -0.5939838   0.        ]","[[ -5.42351665   3.01257274  -0.18129707   0.07812358]
 [-39.04121794  -0.35763996   0.           0.        ]]",[-1.28721325  2.49920453]
16,-0.183104999612,[-0.24234539 -0.46910691],[-2.09154439  2.33377695],-1.19299,"[ 1.21623993 -0.49482025  0.17535492 -0.28553943 -1.58277989  0.67008702
  0.25029788 -0.40378965  1.06241092 -0.49045931  0.        ]","[[ -6.2363111    3.00767772  -0.18129707   0.07812358]
 [-42.22761119  -0.15765943   0.           0.        ]]",[-2.51359789  3.80120815]
17,-0.196095398211,[-0.24234539 -0.46910691],[-2.27938223  2.17183566],-1.07043,"[ 0.77109747 -0.4943986  -0.98831185 -0.27730092 -1.58277576  0.67008629
  0.16481177 -0.39169182  1.16988085 -0.46911711  0.        ]","[[ -7.11220064   3.00554642  -0.18129707   0.07812358]
 [-45.35093519  -0.0676649    0.           0.        ]]",[-2.0275278   3.11850367]
18,-0.210558275837,[-0.24234539 -0.46910691],[-2.5460937   1.96012032],-1.2675,"[-0.42719977 -0.49421698 -1.3498141  -0.27379716 -1.58277164  0.67008557
  0.08101785 -0.38642387  1.25472905 -0.56338644  0.        ]","[[ -8.04993634e+00   3.00463985e+00  -1.81297074e-01   7.81235766e-02]
 [ -4.84124333e+01  -2.84785347e-02   0.00000000e+00   0.00000000e+00]]",[-2.73550199  2.46333235]
19,-0.214435631952,[-0.24234539 -0.46910691],[-2.52326632  1.98389792],-2.04712,"[ -1.43955503e+00  -4.94140429e-01  -4.39789158e-01  -2.72332358e-01
  -1.58276751e+00   6.70084850e-01  -1.11730311e-03  -3.84182961e-01
   1.23558784e+00  -7.07740156e-01   0.00000000e+00]","[[ -9.04829395e+00   3.00426084e+00  -1.81297074e-01   7.81235766e-02]
 [ -5.14133269e+01  -1.18106547e-02   0.00000000e+00   0.00000000e+00]]",[-2.07685367  1.09311483]
20,-0.202663586843,[-0.24234539 -0.46910691],[-2.2687912   2.26216125],-2.14634,"[-1.22860857 -0.49410851  1.04046596 -0.27172784 -1.58276339  0.67008413
 -0.0816265  -0.38324613  1.11501707 -0.76559268  0.        ]","[[ -1.01060734e+01   3.00410445e+00  -1.81297074e-01   7.81235766e-02]
 [ -5.43548145e+01  -4.84392332e-03   0.00000000e+00   0.00000000e+00]]",[-1.67826049  2.68722198]
21,-0.184542034046,[-0.24234539 -0.46910691],[-2.0819149   2.48141408],-1.91757,"[ 0.15011897 -0.49409519  1.55194001 -0.27148068 -1.58275926  0.67008341
 -0.16054191 -0.38285964  1.01083455 -0.66104455  0.        ]","[[ -1.12220983e+01   3.00404054e+00  -1.81297074e-01   7.81235766e-02]
 [ -5.72380715e+01  -1.97122175e-03   0.00000000e+00   0.00000000e+00]]",[-2.25386261  2.56861368]
22,-0.181830349923,[-0.24234539 -0.46910691],[-2.09703302  2.40314746],-1.35224,"[ 1.19763606 -0.49408951  0.35857878 -0.27138017 -1.58275514  0.67008268
 -0.23789507 -0.3827018   1.04986212 -0.4984019   0.        ]","[[ -1.23952157e+01   3.00401459e+00  -1.81297074e-01   7.81235766e-02]
 [ -6.00642504e+01  -7.99443869e-04   0.00000000e+00   0.00000000e+00]]",[-3.51226856  1.82576799]
23,-0.200188814268,[-0.24234539 -0.46910691],[-2.42427254  2.13375282],-0.848319,"[ 0.51648765 -0.49408693 -1.18727956 -0.27133924 -1.58275101  0.67008196
 -0.3137169  -0.38263779  1.19792432 -0.48211063  0.        ]","[[ -1.36242954e+01   3.00400405e+00  -1.81297074e-01   7.81235766e-02]
 [ -6.28344812e+01  -3.25728896e-04   0.00000000e+00   0.00000000e+00]]",[-3.43182457  2.87093354]
24,-0.214723580182,[-0.24234539 -0.46910691],[-2.63321614  1.96150315],-1.63418,"[-1.11865379 -0.4940856  -0.95848677 -0.2713223  -1.58274689  0.67008124
 -0.38803769 -0.38261192  1.25903247 -0.65010456  0.        ]","[[ -1.49082294e+01   3.00399972e+00  -1.81297074e-01   7.81235766e-02]
 [ -6.55498712e+01  -1.35688928e-04   0.00000000e+00   0.00000000e+00]]",[-2.9099012   1.74944088]
25,-0.204960056318,[-0.24234539 -0.46910691],[-2.33434343  2.25175548],-2.34,"[-1.34150274 -0.49408477  0.866228   -0.27131497 -1.58274276  0.67008052
 -0.46088715 -0.38260142  1.13336193 -0.76726952  0.        ]","[[ -1.62459318e+01   3.00399788e+00  -1.81297074e-01   7.81235766e-02]
 [ -6.82115061e+01  -5.99944771e-05   0.00000000e+00   0.00000000e+00]]",[-1.40399493  1.50947734]
26,-0.18304201441,[-0.24234539 -0.46910691],[-2.08856225  2.53046846],-2.12028,"[ 0.32280051 -0.49408414  1.49598173 -0.27131146 -1.58273864  0.6700798
 -0.53229439 -0.38259707  1.00671491 -0.64161388  0.        ]","[[ -1.76363384e+01   3.00399703e+00  -1.81297074e-01   7.81235766e-02]
 [ -7.08204502e+01  -3.00753904e-05   0.00000000e+00   0.00000000e+00]]",[-1.37536965  1.90170835]
27,-0.186394854272,[-0.24234539 -0.46910691],[-2.17145896  2.38991857],-1.43069,"[ 1.18185696 -0.49408359 -0.2308473  -0.27130944 -1.58273451  0.67007907
 -0.60228794 -0.38259517  1.09464409 -0.46890651  0.        ]","[[ -1.90784055e+01   3.00399656e+00  -1.81297074e-01   7.81235766e-02]
 [ -7.33777464e+01  -1.83705257e-05   0.00000000e+00   0.00000000e+00]]",[-1.06753261  2.47808064]
28,-0.21011044354,[-0.24234539 -0.46910691],[-2.64135647  2.00857401],-1.22767,"[-0.36590514 -0.49408307 -1.36138312 -0.271308   -1.58273039  0.67007835
 -0.67089578 -0.38259424  1.25312801 -0.55712455  0.        ]","[[ -2.05711107e+01   3.00399625e+00  -1.81297074e-01   7.81235766e-02]
 [ -7.58844172e+01  -1.38711899e-05   0.00000000e+00   0.00000000e+00]]",[-2.45485615  2.55936443]
29,-0.21058919633,[-0.24234539 -0.46910691],[-2.47899437  2.14658928],-1.83061,"[-1.5256985  -0.49408256  0.28686829 -0.27130679 -1.58272626  0.67007763
 -0.73814532 -0.38259369  1.18544758 -0.75438808  0.        ]","[[ -2.21134514e+01   3.00399599e+00  -1.81297074e-01   7.81235766e-02]
 [ -7.83414649e+01  -1.22037615e-05   0.00000000e+00   0.00000000e+00]]",[-3.66643541  2.24904857]
30,-0.185618371946,[-0.24234539 -0.46910691],[-2.10173249  2.56051826],-1.82046,"[ 0.03642773 -0.49408206  1.57480826 -0.27130566 -1.58272214  0.67007691
 -0.80406342 -0.38259329  1.01451255 -0.67307097  0.        ]","[[ -2.37044450e+01   3.00399575e+00  -1.81297074e-01   7.81235766e-02]
 [ -8.07498718e+01  -1.16388625e-05   0.00000000e+00   0.00000000e+00]]",[-2.87510673  2.66000044]
31,-0.186137444634,[-0.24234539 -0.46910691],[-2.20256257  2.41014624],-1.31641,"[ 1.18739599 -0.49408155 -0.20410728 -0.27130455 -1.58271801  0.67007619
 -0.86867643 -0.38259294  1.09237406 -0.46977995  0.        ]","[[ -2.53431284e+01   3.00399552e+00  -1.81297074e-01   7.81235766e-02]
 [ -8.31106007e+01  -1.14956891e-05   0.00000000e+00   0.00000000e+00]]",[-1.34454606  2.84595406]
32,-0.211961711564,[-0.24234539 -0.46910691],[-2.69945526  2.00016403],-1.31915,"[-0.59878735 -0.49408105 -1.3005185  -0.27130344 -1.58271389  0.67007546
 -0.93201016 -0.38259262  1.25971098 -0.58253607  0.        ]","[[ -2.70285575e+01   3.00399529e+00  -1.81297074e-01   7.81235766e-02]
 [ -8.54245956e+01  -1.15074667e-05   0.00000000e+00   0.00000000e+00]]",[-2.93321585  1.75627487]
33,-0.205764414587,[-0.24234539 -0.46910691],[-2.39167404  2.27406693],-1.96523,"[-1.37689112 -0.49408054  0.79830766 -0.27130234 -1.58270976  0.67007474
 -0.99408991 -0.3825923   1.14011176 -0.76707317  0.        ]","[[ -2.87598069e+01   3.00399506e+00  -1.81297074e-01   7.81235766e-02]
 [ -8.76927816e+01  -1.15702812e-05   0.00000000e+00   0.00000000e+00]]",[-2.78776702  2.51127887]
34,-0.180471960229,[-0.24234539 -0.46910691],[-2.1096921   2.58133698],-2.02484,"[ 0.71820735 -0.49408004  1.24957774 -0.27130122 -1.58270564  0.67007402
 -1.05494048 -0.38259199  1.00619769 -0.59093892  0.        ]","[[ -3.05359694e+01   3.00399483e+00  -1.81297074e-01   7.81235766e-02]
 [ -8.99160656e+01  -1.16440607e-05   0.00000000e+00   0.00000000e+00]]",[-0.60868755  2.23062866]
35,-0.197875108407,[-0.24234539 -0.46910691],[-2.48174238  2.21147299],-0.995973,"[ 0.6698814  -0.49407954 -1.07908185 -0.27130024 -1.58270151  0.6700733
 -1.07218081 -0.3825912   1.18248932 -0.47315441  0.        ]","[[ -3.23406113e+01   3.00399463e+00  -1.81297074e-01   7.81235766e-02]
 [ -9.05460172e+01  -8.22491902e-06   0.00000000e+00   0.00000000e+00]]",[-2.52837503  2.38672287]
36,-0.214484225631,[-0.24234539 -0.46910691],[-2.682482    2.03864384],-1.7781,"[-1.43558217 -0.49407905 -0.4504899  -0.27129935 -1.58269739  0.67007258
 -1.13148513 -0.38259102  1.23621422 -0.70703408  0.        ]","[[ -3.41732718e+01   3.00399445e+00  -1.81297074e-01   7.81235766e-02]
 [ -9.27128172e+01  -9.32283835e-06   0.00000000e+00   0.00000000e+00]]",[-3.31377415  1.63563419]
37,-0.188857202973,[-0.24234539 -0.46910691],[-2.14626312  2.58505726],-1.68118,"[-0.26842681 -0.49407855  1.58516393 -0.27129837 -1.58269326  0.67007185
 -1.18961516 -0.38259085  1.02830356 -0.70269111  0.        ]","[[ -3.60488380e+01   3.00399426e+00  -1.81297074e-01   7.81235766e-02]
 [ -9.48367224e+01  -1.04806889e-05   0.00000000e+00   0.00000000e+00]]",[-2.50057541  4.15753999]
38,-0.186943756627,[-0.24234539 -0.46910691],[-2.27261209  2.41519594],-1.18959,"[ 1.16884403 -0.49407805 -0.28622924 -0.27129731 -1.58268914  0.67007113
 -1.24659413 -0.38259062  1.09938399 -0.46722727  0.        ]","[[ -3.79664604e+01   3.00399404e+00  -1.81297074e-01   7.81235766e-02]
 [ -9.69185817e+01  -1.11972878e-05   0.00000000e+00   0.00000000e+00]]",[-2.38276571  2.16995162]
39,-0.214299376056,[-0.24234539 -0.46910691],[-2.77057147  1.99983513],-1.57726,"[-0.99828048 -0.49407755 -1.07073274 -0.27129621 -1.58268501  0.67007041
 -1.3024448  -0.38259035  1.26163556 -0.63271828  0.        ]","[[ -3.99253065e+01   3.00399381e+00  -1.81297074e-01   7.81235766e-02]
 [ -9.89592276e+01  -1.15764344e-05   0.00000000e+00   0.00000000e+00]]",[-2.91168258  1.23398313]
40,-0.195718179855,[-0.24234539 -0.46910691],[-2.23659992  2.5151391 ],-1.98223,"[-0.80338231 -0.49407705  1.41735686 -0.27129509 -1.58268089  0.67006969
 -1.3571895  -0.38259004  1.06641837 -0.74489971  0.        ]","[[ -4.19245602e+01   3.00399358e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.00959476e+02  -1.17626814e-05   0.00000000e+00   0.00000000e+00]]",[-1.99635656  3.12713484]
41,-0.183296354977,[-0.24234539 -0.46910691],[-2.20387626  2.50434256],-1.14731,"[ 1.21751323 -0.49407654  0.13382534 -0.27129396 -1.58267676  0.67006897
 -1.41085008 -0.38258973  1.06566703 -0.48465995  0.        ]","[[ -4.39634216e+01   3.00399334e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.02920127e+02  -1.18486544e-05   0.00000000e+00   0.00000000e+00]]",[-3.32307404  2.37834341]
42,-0.213317175736,[-0.24234539 -0.46910691],[-2.79219007  2.01035452],-1.40434,"[-0.80468741 -0.49407604 -1.20498008 -0.27129283 -1.58267264  0.67006824
 -1.463448   -0.38258941  1.2624019  -0.60719375  0.        ]","[[ -4.60411065e+01   3.00399310e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.04841963e+02  -1.18832127e-05   0.00000000e+00   0.00000000e+00]]",[-2.39080854  2.3796664 ]
43,-0.19661089589,[-0.24234539 -0.46910691],[-2.26187849  2.5165143 ],-1.92772,"[-0.86445638 -0.49407553  1.38032765 -0.27129169 -1.58266851  0.67006752
 -1.51500426 -0.38258908  1.07209938 -0.74877803  0.        ]","[[ -4.81568465e+01   3.00399287e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.06725754e+02  -1.18900092e-05   0.00000000e+00   0.00000000e+00]]",[-3.00548831  2.56700663]
44,-0.184009842028,[-0.24234539 -0.46910691],[-2.24566174  2.49902105],-1.25028,"[ 1.21640202 -0.49407503  0.03993687 -0.27129056 -1.58266439  0.6700668
 -1.56553945 -0.38258876  1.07272934 -0.4798285   0.        ]","[[ -5.03098881e+01   3.00399263e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.08572253e+02  -1.18800527e-05   0.00000000e+00   0.00000000e+00]]",[-2.60670314  2.19580991]
45,-0.214334857288,[-0.24234539 -0.46910691],[-2.81763554  2.01276398],-1.44791,"[-1.00678482 -0.49407452 -1.06362829 -0.27128943 -1.58266026  0.67006608
 -1.61507379 -0.38258843  1.26150052 -0.63390045  0.        ]","[[ -5.24994929e+01   3.00399239e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.10382198e+02  -1.18584452e-05   0.00000000e+00   0.00000000e+00]]",[-2.74919639  2.29904583]
46,-0.191680751142,[-0.24234539 -0.46910691],[-2.2058351   2.60779905],-2.12192,"[-0.5036663  -0.49407402  1.54262739 -0.27128829 -1.58265614  0.67006536
 -1.66362704 -0.3825881   1.04271257 -0.72289027  0.        ]","[[ -5.47249371e+01   3.00399215e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.12156312e+02  -1.18276420e-05   0.00000000e+00   0.00000000e+00]]",[-2.50563945  1.60860408]
47,-0.189531519503,[-0.24234539 -0.46910691],[-2.39324522  2.39519358],-0.990446,"[ 1.08846067 -0.49407351 -0.52205217 -0.27128716 -1.58265201  0.67006463
 -1.71121863 -0.38258777  1.12083117 -0.46249257  0.        ]","[[ -5.69855112e+01   3.00399192e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.13895305e+02  -1.17889408e-05   0.00000000e+00   0.00000000e+00]]",[-2.94649067  2.1868901 ]
48,-0.21457867301,[-0.24234539 -0.46910691],[-2.78125787  2.06056452],-1.85388,"[-1.42200801 -0.49407301 -0.48538122 -0.27128604 -1.58264789  0.67006391
 -1.75786755 -0.38258743  1.23814892 -0.70390134  0.        ]","[[ -5.92805198e+01   3.00399168e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.15599872e+02  -1.17431368e-05   0.00000000e+00   0.00000000e+00]]",[-2.95866972  1.11250683]
49,-0.183139813224,[-0.24234539 -0.46910691],[-2.1504724   2.69263935],-1.84605,"[ 0.31071937 -0.4940725   1.50077394 -0.27128492 -1.58264376  0.67006319
 -1.80359246 -0.3825871   1.00688657 -0.64300166  0.        ]","[[ -6.16092811e+01   3.00399145e+00  -1.81297074e-01   7.81235766e-02]
 [ -1.17270695e+02  -1.16908039e-05   0.00000000e+00   0.00000000e+00]]",[-1.55656153  2.95508984]
