timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.161124147981,[-0.00659497 -0.0540126 ],[-0.0844159  0.2599602],-0.631384,"[-1.33009984 -0.97219581 -1.02324612  0.82014929 -1.06216909 -0.73274646
 -1.76755277  2.34742652  0.72110318  0.17023579  0.        ]","[[ -2.39217981   2.47688921  -0.12162063  -0.09029842]
 [-20.58943017  18.47950542   0.           0.        ]]",[-2.26175834 -0.43060729]
21,-0.148381524591,[-0.00659497 -0.0540126 ],[-0.08288523  0.25680497],-0.679892,"[-1.63750944 -1.17496406 -0.4323222   0.28647471 -1.0621248  -0.73272439
 -2.09554336  2.06927313  0.58203683  0.35623502  0.        ]","[[ -2.83961201   2.82569043  -0.12162063  -0.09029842]
 [-24.14193593  16.40756025   0.           0.        ]]",[-0.78637648  1.51609375]
22,-0.152928044982,[-0.00659497 -0.0540126 ],[-0.08200012  0.25596318],-0.722602,"[-1.67031014 -1.23626537  0.34249279 -0.23897398 -1.06208052 -0.73270233
 -2.33880216  0.73480093  0.54083259  0.5052776   0.        ]","[[ -3.34889999   3.13235184  -0.12162063  -0.09029842]
 [-26.77830863   6.45903638   0.           0.        ]]",[-1.3481575  -0.14109224]
23,-0.15413249041,[-0.00659497 -0.0540126 ],[-0.08340546  0.25812298],-0.788579,"[-1.30319975 -1.23625208  1.10539964 -0.26005008 -1.06203625 -0.73268027
 -2.65519073 -0.45694374  0.53868627  0.523963    0.        ]","[[ -3.91887767   3.14444545  -0.12162063  -0.09029842]
 [-30.20790146  -2.42559829   0.           0.        ]]",[-0.49840968  0.22616453]
24,-0.14208992011,[-0.00659497 -0.0540126 ],[-0.0842227   0.26053554],-0.855954,"[-0.55995592 -1.23445408  1.5414677  -0.16274375 -1.06199198 -0.73265821
 -2.78174541 -0.48538757  0.46485753  0.49512167  0.        ]","[[ -4.53683518   3.08860351  -0.12162063  -0.09029842]
 [-31.5832356   -2.63773368   0.           0.        ]]",[-0.52367096 -0.39638634]
25,-0.137553243428,[-0.00659497 -0.0540126 ],[-0.08590006  0.26246381],-0.849894,"[ 0.30749451 -1.2270658   1.39765714 -0.04470158 -1.06194772 -0.73263616
 -2.91493839 -0.68896033  0.38807535  0.55266386  0.        ]","[[ -5.18302948   3.02062128  -0.12162063  -0.09029842]
 [-33.03134823  -4.15548736   0.           0.        ]]",[-0.3859209   0.49841189]
26,-0.149172603346,[-0.00659497 -0.0540126 ],[-0.08750236  0.26355422],-0.904948,"[ 0.93611598 -1.21524894  0.6682942   0.0629612  -1.06190346 -0.73261411
 -2.99504159 -0.41329088  0.38941183  0.66751115  0.        ]","[[ -5.85242386   2.95813043  -0.12162063  -0.09029842]
 [-33.90518474  -2.10050349   0.           0.        ]]",[ 0.12401845  0.1965107 ]
27,-0.166229374844,[-0.00659497 -0.0540126 ],[-0.08827908  0.2630491 ],-0.887051,"[ 1.02406072 -1.20684394 -0.33410861  0.12069373 -1.06185921 -0.73259205
 -2.88720083 -0.30345085  0.47911012  0.73473016  0.        ]","[[ -6.5188652    2.92433552  -0.12162063  -0.09029842]
 [-32.74282981  -1.28173214   0.           0.        ]]",[-0.37079639 -0.2525934 ]
28,-0.178898719463,[-0.00659497 -0.0540126 ],[-0.08777776  0.26183209],-0.890856,"[ 0.54097612 -1.19655164 -1.17941267  0.18075095 -1.06181496 -0.73257
 -2.96231029 -0.43435785  0.60073755  0.71732616  0.        ]","[[ -7.18194737   2.88890947  -0.12162063  -0.09029842]
 [-33.56263863  -2.25765691   0.           0.        ]]",[ 0.73592315  0.04166909]
29,-0.18138919964,[-0.00659497 -0.0540126 ],[-0.0870296   0.25938457],-0.711597,"[-0.26821188 -1.18202643 -1.51306733  0.25300661 -1.06177072 -0.73254796
 -2.63163978 -0.4063598   0.69208862  0.61048541  0.        ]","[[ -7.81729801   2.84584956  -0.12162063  -0.09029842]
 [-29.98435468  -2.04901725   0.           0.        ]]",[-1.56178993  1.02397408]
30,-0.169406485224,[-0.00659497 -0.0540126 ],[-0.08561396  0.25884804],-0.877478,"[-1.09497613 -1.18165974 -1.24792534  0.25443415 -1.06172648 -0.73252591
 -2.94167112  0.13007221  0.67725081  0.47427388  0.        ]","[[ -8.4507518    2.8449903   -0.12162063  -0.09029842]
 [-33.34986394   1.94971858   0.           0.        ]]",[ 0.78208567 -0.33411774]
31,-0.151643649991,[-0.00659497 -0.0540126 ],[-0.0840465   0.25858659],-0.688814,"[-1.61857852 -1.1904067  -0.49470522  0.21205026 -1.06168225 -0.73250387
 -2.59465809 -0.0527279   0.58871422  0.39354121  0.        ]","[[ -9.08005893   2.87031234  -0.12162063  -0.09029842]
 [-29.59334601   0.58709315   0.           0.        ]]",[-1.68008035  2.50390183]
32,-0.138353686238,[-0.00659497 -0.0540126 ],[-0.0821301   0.25966078],-0.730006,"[-1.64554169 -1.20583929  0.45252742  0.12522969 -1.06163803 -0.73248183
 -2.90535733  0.47674566  0.49223041  0.39774989  0.        ]","[[ -9.70577212   2.92165356  -0.12162063  -0.09029842]
 [-32.96677116   4.53387175   0.           0.        ]]",[-0.66344865  0.26566159]
33,-0.138380355991,[-0.00659497 -0.0540126 ],[-0.08235281  0.26110765],-0.714366,"[-1.11051678 -1.22680616  1.28688866 -0.04709639 -1.06159381 -0.73245979
 -3.08685425  0.46043054  0.45486602  0.46542636  0.        ]","[[-10.38491691   3.02197457  -0.12162063  -0.09029842]
 [-34.94116454   4.41234223   0.           0.        ]]",[-1.41696023  0.83665346]
34,-0.137722718019,[-0.00659497 -0.0540126 ],[-0.08447896  0.26280385],-0.996927,"[-0.15199082 -1.23034023  1.55379132 -0.09459808 -1.0615496  -0.73243775
 -3.38742717 -0.17641935  0.41987009  0.51124575  0.        ]","[[-11.11652832   3.04937383  -0.12162063  -0.09029842]
 [-38.20900254  -0.33461501   0.           0.        ]]",[-0.03588938 -1.65623532]
35,-0.142496768305,[-0.00659497 -0.0540126 ],[-0.08664137  0.26385534],-0.796199,"[ 0.74487545 -1.22365664  1.00758256 -0.01430921 -1.06150539 -0.73241571
 -3.32999898 -0.70682651  0.38423699  0.60770625  0.        ]","[[-11.87454599   3.0030141   -0.12162063  -0.09029842]
 [-37.59477886  -4.28822609   0.           0.        ]]",[ 0.71115685  2.78570647]
36,-0.158805355002,[-0.00659497 -0.0540126 ],[-0.08818035  0.26317638],-0.918864,"[ 1.06195174 -1.21459853 -0.0120705   0.06346143 -1.06146119 -0.73239368
 -3.00117704 -0.16430191  0.44095784  0.70429196  0.        ]","[[-12.59072055   2.95782158  -0.12162063  -0.09029842]
 [-34.03457779  -0.24451511   0.           0.        ]]",[-0.71781219 -0.80494696]
37,-0.173965045882,[-0.00659497 -0.0540126 ],[-0.08782509  0.26298609],-0.806134,"[ 0.71335501 -1.20536279 -0.99758827  0.12636937 -1.06141699 -0.73237165
 -3.20034505 -0.59141352  0.55640893  0.72159414  0.        ]","[[-13.29316744   2.92099017  -0.12162063  -0.09029842]
 [-36.20284457  -3.42806978   0.           0.        ]]",[-0.32921667  0.95187839]
38,-0.178561557382,[-0.00659497 -0.0540126 ],[-0.08710568  0.26017284],-1.01096,"[-0.16154627 -1.19659191 -1.50406127  0.17736215 -1.0613728  -0.73234962
 -3.25366176 -0.07680785  0.65715015  0.63217392  0.        ]","[[-14.02310847   2.89091203  -0.12162063  -0.09029842]
 [-36.78935224   0.40743746   0.           0.        ]]",[ 1.42905487 -1.67357691]
39,-0.169607424565,[-0.00659497 -0.0540126 ],[-0.08555488  0.25935334],-0.883507,"[-1.06942692 -1.1861852  -1.26667736  0.23063291 -1.06132861 -0.73232759
 -2.82122723 -0.60928884  0.6725536   0.48662664  0.        ]","[[-14.7118647    2.85924024  -0.12162063  -0.09029842]
 [-32.10183897  -3.56135613   0.           0.        ]]",[ 1.22683945  0.34262031]
40,-0.150920842553,[-0.00659497 -0.0540126 ],[-0.08436609  0.2588897 ],-0.857379,"[-1.5905646  -1.16453296 -0.57418995  0.32511097 -1.06128443 -0.73230557
 -2.39755339 -0.41793267  0.60201609  0.34920736  0.        ]","[[-15.30779809   2.80232163  -0.12162063  -0.09029842]
 [-27.50683923  -2.13523513   0.           0.        ]]",[ 0.38728235 -0.86099132]
41,-0.125333963219,[-0.00659497 -0.0540126 ],[-0.08373597  0.25939533],-0.835995,"[-1.68804858 -1.12950016  0.2238219   0.44907163 -1.06124026 -0.73228354
 -2.2058544  -0.86979497  0.45713254  0.26899322  0.        ]","[[-15.83708532   2.72582544  -0.12162063  -0.09029842]
 [-25.42874804  -5.503169     0.           0.        ]]",[-0.07183025 -1.50856356]
42,-0.0937210808879,[-0.00659497 -0.0540126 ],[-0.0833303  0.2621842],-0.690793,"[-1.42985859 -1.04267004  0.93941384  0.6776391  -1.06119609 -0.73226152
 -2.18535978 -1.38654939  0.23137331  0.27555894  0.        ]","[[-16.34345633   2.57711505  -0.12162063  -0.09029842]
 [-25.2089501   -9.35509106   0.           0.        ]]",[-0.2369739   1.93977979]
43,-0.0904513249524,[-0.00659497 -0.0540126 ],[-0.08239022  0.26451695],-0.788377,"[-0.89002671 -0.93528151  1.42700056  0.88140678 -1.06115193 -0.7322395
 -2.22545153 -0.83062719  0.03100109  0.46862491  0.        ]","[[-16.85202969   2.43158309  -0.12162063  -0.09029842]
 [-25.6470159   -5.21197573   0.           0.        ]]",[ 1.23247059 -0.64313858]
44,-0.126933511922,[-0.00659497 -0.0540126 ],[-0.08280149  0.26505342],-0.746906,"[-0.26129977 -0.82358923  1.56364005  1.0417799  -1.06110777 -0.73221748
 -1.81381611 -1.15864235 -0.02313789  0.7687098   0.        ]","[[-17.32014609   2.30281057  -0.12162063  -0.09029842]
 [-21.17946357  -7.65707269   0.           0.        ]]",[-1.14508831 -0.74796451]
45,-0.182564687631,[-0.00659497 -0.0540126 ],[-0.08334079  0.26734027],-0.893032,"[ 0.3442161  -0.64349297  1.37606605  1.23066337 -1.06106362 -0.73219547
 -2.13939408 -1.53579886  0.09620891  1.12245175  0.        ]","[[-17.77923114   2.12145936  -0.12162063  -0.09029842]
 [-24.71702145 -10.46879618   0.           0.        ]]",[ 0.50858202  0.77851004]
46,-0.237206651352,[-0.00659497 -0.0540126 ],[-0.08301634  0.26762441],-1.13451,"[ 0.82046487 -0.44783946  0.89601757  1.36764639 -1.06101947 -0.73217345
 -1.90861698 -1.09466779  0.43488995  1.36581149  0.        ]","[[-18.24844633   1.94506782  -0.12162063  -0.09029842]
 [-22.21302508  -7.18128245   0.           0.        ]]",[ 1.52263744  0.35273164]
47,-0.271059731697,[-0.00659497 -0.0540126 ],[-0.08305614  0.26745638],-1.24087,"[ 1.03470787 -0.29642846  0.3326653   1.43575155 -1.06097533 -0.73215144
 -1.50343915 -0.88845566  0.81013117  1.37182642  0.        ]","[[-18.6485711    1.81685973  -0.12162063  -0.09029842]
 [-17.81423934  -5.6445557    0.           0.        ]]",[ 0.63583548  0.61155584]
48,-0.28709008628,[-0.00659497 -0.0540126 ],[-0.08324695  0.2677162 ],-1.28924,"[ 1.05142767 -0.19010032 -0.16892275  1.4663075  -1.06093119 -0.73212943
 -1.23913357 -0.54875806  1.09766965  1.22431938  0.        ]","[[-18.97606416   1.72936993  -0.12162063  -0.09029842]
 [-14.94474095  -3.11280575   0.           0.        ]]",[ 0.24366151  0.67875374]
49,-0.289877088351,[-0.00659497 -0.0540126 ],[-0.08373083  0.26771516],-1.21156,"[ 0.9464453  -0.14748619 -0.59224129  1.47472857 -1.06088706 -0.73210743
 -1.12305945 -0.18003097  1.27090612  1.00813277  0.        ]","[[-19.26231674   1.6946867   -0.12162063  -0.09029842]
 [-13.68478709  -0.36465202   0.           0.        ]]",[ 0.74457315  2.10507953]
