timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.124015977784,[-0.2532962  -0.50724107],[-2.40581417  2.33684587],-1.73738,"[ 1.22913837 -0.48621938  0.19184305 -0.26838724 -0.76163713  0.95035209
 -0.48485743 -0.38429009  0.36896855 -0.76590326  0.        ]","[[ -1.87882751e+01   3.00398294e+00  -8.96943635e-02   1.09420725e-01]
 [ -7.37102861e+01  -1.07341226e-03   0.00000000e+00   0.00000000e+00]]",[-2.60917495  1.61343857]
26,-0.142882619988,[-0.2532962  -0.50724107],[-2.9216609   2.16613364],-1.59437,"[ 0.03566989 -0.48621814 -1.36368828 -0.26836945 -0.76163643  0.95035105
 -0.55161399 -0.38411492  0.54369732 -0.79734947  0.        ]","[[ -2.02875650e+01   3.00397850e+00  -8.96943635e-02   1.09420725e-01]
 [ -7.62103738e+01   2.33508163e-04   0.00000000e+00   0.00000000e+00]]",[-2.78342541  1.78219109]
27,-0.159033758037,[-0.2532962  -0.50724107],[-2.85705137  2.02444053],-2.31512,"[-1.50894191 -0.48621906 -0.12654234 -0.26839408 -0.76163574  0.95035
 -0.61704896 -0.38410405  0.52454357 -1.00861426  0.        ]","[[ -2.18363601e+01   3.00398475e+00  -8.96943635e-02   1.09420725e-01]
 [ -7.86609687e+01   3.12818942e-04   0.00000000e+00   0.00000000e+00]]",[-1.35202066  2.41406216]
28,-0.142176741667,[-0.2532962  -0.50724107],[-2.38510513  2.40243292],-1.99792,"[-0.32318595 -0.48621974  1.5672093  -0.2684142  -0.76163504  0.95034895
 -0.68118847 -0.38411967  0.33976379 -0.98515118  0.        ]","[[ -2.34336803e+01   3.00398987e+00  -8.96943635e-02   1.09420725e-01]
 [ -8.10630505e+01   1.94187566e-04   0.00000000e+00   0.00000000e+00]]",[-2.84445631  3.07763718]
29,-0.124029900699,[-0.2532962  -0.50724107],[-2.45238447  2.36886239],-1.72191,"[ 1.2297042  -0.48621997  0.18135928 -0.26842525 -0.76163435  0.95034791
 -0.74405816 -0.38413255  0.36973061 -0.76530433  0.        ]","[[ -2.50785651e+01   3.00399270e+00  -8.96943635e-02   1.09420725e-01]
 [ -8.34175797e+01   9.60465467e-05   0.00000000e+00   0.00000000e+00]]",[-1.5617147  3.3920764]
30,-0.146274981983,[-0.2532962  -0.50724107],[-3.00608373  2.14649773],-1.52899,"[-0.23850534 -0.48621988 -1.37342938 -0.26843023 -0.76163365  0.95034686
 -0.80568316 -0.38413982  0.55759108 -0.8228096   0.        ]","[[ -2.67700728e+01   3.00399400e+00  -8.96943635e-02   1.09420725e-01]
 [ -8.57254975e+01   3.98046618e-05   0.00000000e+00   0.00000000e+00]]",[-3.58835353  2.40660099]
31,-0.157893814628,[-0.2532962  -0.50724107],[-2.75792742  2.12430573],-2.17957,"[-1.48818834 -0.48621963  0.44252152 -0.26843197 -0.76163295  0.95034582
 -0.86608809 -0.38414333  0.48060519 -1.0364982   0.        ]","[[ -2.85072804e+01   3.00399448e+00  -8.96943635e-02   1.09420725e-01]
 [ -8.79877267e+01   1.16465767e-05   0.00000000e+00   0.00000000e+00]]",[-2.93120957  2.42595501]
32,-0.132450292696,[-0.2532962  -0.50724107],[-2.36020994  2.46419382],-1.90644,"[ 0.44551726 -0.4862193   1.43594418 -0.26843213 -0.76163226  0.95034477
 -0.9252971  -0.38414484  0.31273847 -0.9054334   0.        ]","[[ -3.02892833e+01   3.00399456e+00  -8.96943635e-02   1.09420725e-01]
 [ -9.02051719e+01  -1.50011095e-06   0.00000000e+00   0.00000000e+00]]",[-2.76083836  2.21031157]
33,-0.130570844688,[-0.2532962  -0.50724107],[-2.7542634   2.33354783],-1.46083,"[ 0.90819438 -0.48621894 -0.85001782 -0.26843158 -0.76163156  0.95034372
 -0.98333383 -0.38414537  0.46300123 -0.74163758  0.        ]","[[ -3.21151946e+01   3.00399446e+00  -8.96943635e-02   1.09420725e-01]
 [ -9.23787194e+01  -7.39079942e-06   0.00000000e+00   0.00000000e+00]]",[-2.71733101  1.80420117]
34,-0.157653437039,[-0.2532962  -0.50724107],[-3.05188513  2.01986146],-2.0956,"[-1.30495528 -0.48621855 -0.70045839 -0.26843071 -0.76163086  0.95034268
 -1.04022149 -0.38414546  0.55804705 -0.95915581  0.        ]","[[ -3.39841452e+01   3.00399429e+00  -8.96943635e-02   1.09420725e-01]
 [ -9.45092385e+01  -9.96628359e-06   0.00000000e+00   0.00000000e+00]]",[-3.61471323  0.62214252]
35,-0.143974319446,[-0.2532962  -0.50724107],[-2.44545388  2.4312005 ],-2.14332,"[-0.46520034 -0.48613687  1.53939909 -0.26684109 -0.76163017  0.95034163
 -1.09598278 -0.38785129  0.34837828 -0.99717412  0.        ]","[[ -3.58952830e+01   3.00359334e+00  -8.96943635e-02   1.09420725e-01]
 [ -9.65975798e+01  -2.77007490e-02   0.00000000e+00   0.00000000e+00]]",[-1.97679848  2.65347629]
36,-0.124794862517,[-0.2532962  -0.50724107],[-2.58760071  2.40510321],-1.57512,"[ 1.2165228  -0.48611683 -0.11759214 -0.26645675 -0.76162947  0.95034058
 -1.15063997 -0.38316814  0.39303806 -0.75038942  0.        ]","[[ -3.78477728e+01   3.00349643e+00  -8.96943635e-02   1.09420725e-01]
 [ -9.86445783e+01   7.28847179e-03   0.00000000e+00   0.00000000e+00]]",[-2.75657378  2.1327688 ]
37,-0.15367788239,[-0.2532962  -0.50724107],[-3.12857533  2.07374406],-2.1172,"[-0.89180141 -0.4861541  -1.14231724 -0.26719063 -0.76162878  0.95033954
 -1.20421503 -0.38292364  0.57173302 -0.89701984  0.        ]","[[ -3.98407960e+01   3.00368160e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.00651057e+02   9.11336194e-03   0.00000000e+00   0.00000000e+00]]",[-1.32619839  1.98750811]
38,-0.148996607268,[-0.2532962  -0.50724107],[-2.51929903  2.40125322],-2.24452,"[-0.85319736 -0.48618406  1.37059352 -0.26778265 -0.76162808  0.95033849
 -1.25672928 -0.38337769  0.37994185 -1.02509745  0.        ]","[[ -4.18735503e+01   3.00383098e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.02617814e+02   5.71899605e-03   0.00000000e+00   0.00000000e+00]]",[-1.90638078  2.45407626]
39,-0.124060027939,[-0.2532962  -0.50724107],[-2.55484438  2.4413228 ],-1.688,"[ 1.23078268 -0.48620091  0.15606935 -0.26811878 -0.76162738  0.95033744
 -1.3082037  -0.38374503  0.37159017 -0.76379306  0.        ]","[[ -4.39452490e+01   3.00391581e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.04545636e+02   2.97239731e-03   0.00000000e+00   0.00000000e+00]]",[-2.158835    2.43642958]
40,-0.152784736272,[-0.2532962  -0.50724107],[-3.15409732  2.10543728],-1.65558,"[-0.8102234  -0.4862091  -1.19432477 -0.26828567 -0.76162669  0.9503364
 -1.35865885 -0.38395394  0.57156553 -0.88638389  0.        ]","[[ -4.60551213e+01   3.00395795e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.06435293e+02   1.40956819e-03   0.00000000e+00   0.00000000e+00]]",[-4.0231912   2.27808907]
41,-0.148286589688,[-0.2532962  -0.50724107],[-2.52539158  2.42844319],-2.15266,"[-0.79840505 -0.4862127   1.40384749 -0.26836261 -0.76162599  0.95033535
 -1.4081149  -0.38405793  0.3749087  -1.02159372  0.        ]","[[ -4.82024113e+01   3.00397740e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.08287542e+02   6.30705625e-04   0.00000000e+00   0.00000000e+00]]",[-2.57104201  2.63235314]
42,-0.124668624877,[-0.2532962  -0.50724107],[-2.63087916  2.45115089],-1.47034,"[ 1.22166699 -0.48621408 -0.07692892 -0.26839622 -0.76162529  0.95033431
 -1.45659161 -0.38410611  0.38960406 -0.75249319  0.        ]","[[ -5.03863785e+01   3.00398592e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.10103123e+02   2.68826631e-04   0.00000000e+00   0.00000000e+00]]",[-3.35379369  2.40989826]
43,-0.155817236132,[-0.2532962  -0.50724107],[-3.17209983  2.06862593],-1.9119,"[-1.10653911 -0.48621445 -0.95974727 -0.26841011 -0.7616246   0.95033326
 -1.50410837 -0.3841274   0.5680795  -0.92674693  0.        ]","[[ -5.26062967e+01   3.00398946e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.11882762e+02   1.07839176e-04   0.00000000e+00   0.00000000e+00]]",[-3.17587393  2.12491537]
44,-0.141969797115,[-0.2532962  -0.50724107],[-2.45761251  2.5297246 ],-2.14704,"[-0.30697355 -0.48621437  1.56934265 -0.26841535 -0.7616239   0.95033221
 -1.55068416 -0.38413645  0.33881865 -0.98371255  0.        ]","[[ -5.48614541e+01   3.00399083e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.13627171e+02   3.83168908e-05   0.00000000e+00   0.00000000e+00]]",[-1.41257079  3.03299439]
45,-0.12924237224,[-0.2532962  -0.50724107],[-2.82535362  2.43913698],-1.25127,"[ 0.9890037  -0.48621411 -0.73626131 -0.26841689 -0.76162321  0.95033117
 -1.5963376  -0.38414013  0.45053337 -0.73993813  0.        ]","[[ -5.71511533e+01   3.00399126e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.15337046e+02   8.94466308e-06   0.00000000e+00   0.00000000e+00]]",[-3.76177941  2.54968239]
46,-0.159000547113,[-0.2532962  -0.50724107],[-3.06224823  2.08610463],-2.30334,"[-1.49351916 -0.48621377 -0.2148033  -0.26841688 -0.76162251  0.95033012
 -1.64108692 -0.3841415   0.53045717 -1.00249827  0.        ]","[[ -5.94747103e+01   3.00399130e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.17013072e+02  -3.24604149e-06   0.00000000e+00   0.00000000e+00]]",[-1.90588807  1.47604075]
47,-0.130565364738,[-0.2532962  -0.50724107],[-2.40826321  2.61813831],-1.91832,"[ 0.59754052 -0.4862134   1.34535526 -0.26841623 -0.76162181  0.95032907
 -1.68495002 -0.38414191  0.3122624  -0.88626104  0.        ]","[[ -6.18314549e+01   3.00399118e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.18655918e+02  -8.21963969e-06   0.00000000e+00   0.00000000e+00]]",[-1.72963283  2.92070723]
48,-0.142025412337,[-0.2532962  -0.50724107],[-3.12266088  2.31786895],-1.45334,"[ 0.10256279 -0.48621302 -1.35231037 -0.26841532 -0.76162112  0.95032803
 -1.72794442 -0.38414192  0.53960888 -0.79158906  0.        ]","[[ -6.42207302e+01   3.00399099e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.20266242e+02  -1.02033941e-05   0.00000000e+00   0.00000000e+00]]",[-3.46361244  1.46011365]
49,-0.154001613207,[-0.2532962  -0.50724107],[-2.73778391  2.33799458],-2.2176,"[-1.22873159 -0.48621263  1.017354   -0.26841431 -0.76162042  0.95032698
 -1.77008731 -0.38414177  0.42475585 -1.04206974  0.        ]","[[ -6.66418921e+01   3.00399078e+00  -8.96943635e-02   1.09420725e-01]
 [ -1.21844687e+02  -1.09609050e-05   0.00000000e+00   0.00000000e+00]]",[-2.3699751   2.80755577]
