timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.213430378073,[-0.10490393 -0.26719368],[-1.84062636  1.20642173],-1.40531,"[ 1.14457247  2.03489629  0.05510195 -0.73086286  0.03837361 -0.50734396
  0.95833684 -0.35368049  1.20796563  0.41741899  0.        ]","[[-0.03117638 -0.01624586  0.00329783 -0.06216399]
 [ 0.00236876 -0.00228709  0.          0.        ]]",[-1.86392326  1.4354225 ]
1,-0.2122711885,[-0.10490393 -0.26719368],[-1.7618525   1.18749285],-1.32827,"[ 1.14178505  2.03467473 -0.00471164 -0.61176595  0.0383735  -0.50734209
  0.7895526   0.19221897  1.20652574  0.38520416  0.        ]","[[ -7.08354192e-02   2.34521406e-02   3.29783370e-03  -6.21639903e-02]
 [ -3.95509116e+00   3.95888017e+00   0.00000000e+00   0.00000000e+00]]",[-2.29289838  0.82087973]
2,-0.208151726131,[-0.10490393 -0.26719368],[-1.63266361  1.18895841],-1.36244,"[ 1.12078052  2.02296461 -0.1813492  -0.27989337  0.03837338 -0.50734022
  0.62412009  0.62956082  1.19541295  0.28366578  0.        ]","[[ -1.88855314e-01   1.34470181e-01   3.29783370e-03  -6.21639903e-02]
 [ -7.83398598e+00   7.13233581e+00   0.00000000e+00   0.00000000e+00]]",[-1.0408486   1.95043588]
3,-0.199919675746,[-0.10490393 -0.26719368],[-1.43621659  1.19698453],-1.1427,"[ 1.04525592  1.96914057 -0.46317387  0.24866242  0.03837327 -0.50733834
  0.4619454   1.15596495  1.15580076  0.11925685  0.        ]","[[ -3.83686613e-01   3.15441954e-01   3.29783370e-03  -6.21639903e-02]
 [ -1.16365077e+01   1.09520766e+01   0.00000000e+00   0.00000000e+00]]",[-2.53713805  2.27518032]
4,-0.185869571091,[-0.10490393 -0.26719368],[-1.16942573  1.18852496],-1.18145,"[ 0.86168039  1.82250975 -0.81638951  0.94206749  0.03837316 -0.50733647
  0.30296689  1.67188964  1.06034074 -0.0833466   0.        ]","[[ -6.53816036e-01   5.72046887e-01   3.29783370e-03  -6.21639903e-02]
 [ -1.53640950e+01   1.46958579e+01   0.00000000e+00   0.00000000e+00]]",[-0.14888427  1.26805045]
5,-0.165689445988,[-0.10490393 -0.26719368],[-0.92258358  1.10904419],-1.06348,"[ 0.55438669  1.52711264 -1.13844194  1.67317937  0.03837304 -0.5073346
  0.29072525  2.17735556  0.90300802 -0.23870393  0.        ]","[[ -9.63977452e-01   9.02767198e-01   3.29783370e-03  -6.21639903e-02]
 [ -1.56511053e+01   1.83638987e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15840647  1.10046468]
6,-0.139531877067,[-0.10490393 -0.26719368],[-0.83217013  0.96745878],-0.831069,"[ 0.18083362  1.04959963 -1.33918758  2.21357807  0.03837293 -0.50733273
  0.33058769  2.67270726  0.71124959 -0.25769575  0.        ]","[[ -1.26762253e+00   1.30611384e+00   3.29783370e-03  -6.21639903e-02]
 [ -1.47164202e+01   2.19587853e+01   0.00000000e+00   0.00000000e+00]]",[-1.19085562  1.11104816]
7,-0.103650744613,[-0.10490393 -0.26719368],[-0.90228462  0.80713975],-0.706772,"[-0.26805385  0.42252397 -1.40746284  2.2521968   0.03837282 -0.50733086
  0.1741531   3.15828757  0.46748587 -0.16689474  0.        ]","[[ -1.59875077e+00   1.78065176e+00   3.29783370e-03  -6.21639903e-02]
 [ -1.83843405e+01   2.54831059e+01   0.00000000e+00   0.00000000e+00]]",[-0.36405634 -0.58959681]
8,-0.0627538769913,[-0.10490393 -0.26719368],[-0.99820727  0.73176956],-0.525303,"[-0.77318037 -0.14995052 -1.28499661  1.62975284  0.03837271 -0.50732898
  0.12816602  2.76680025  0.18848923 -0.01137144  0.        ]","[[ -1.97725520e+00   2.26181543e+00   3.29783370e-03  -6.21639903e-02]
 [ -1.94625909e+01   2.26427383e+01   0.00000000e+00   0.00000000e+00]]",[-1.89918806  0.05137696]
9,-0.0395291944769,[-0.10490393 -0.26719368],[-1.09891117  0.6811502 ],-0.418842,"[-1.24561858 -0.51277591 -0.91525563  0.56685804  0.03837259 -0.50732711
 -0.024299    2.73283167 -0.06091198  0.20969789  0.        ]","[[ -2.40237426e+00   2.71220174e+00   3.29783370e-03  -6.21639903e-02]
 [ -2.30374301e+01   2.23967289e+01   0.00000000e+00   0.00000000e+00]]",[-3.81694371  0.6529382 ]
