timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0660929142055,[-0.2356707  -0.58982736],[-3.41224957  0.57743204],-3.09826,"[-0.44812721 -0.48601356  1.52342675 -1.0742812   0.54854432 -0.17293885
  0.60389229  1.11779986 -0.67904835  0.15822388  0.        ]","[[ -4.48214768e+00   3.19667771e+00   6.36410187e-02  -2.07387178e-02]
 [ -3.94890251e+01   1.13904617e+01   0.00000000e+00   0.00000000e+00]]",[-3.39561302  1.85246608]
12,-0.0606932466289,[-0.2356707  -0.58982736],[-3.82126904  1.25321341],-2.58142,"[ 0.63684296 -0.48258847  1.31243235 -1.21062375  0.54854409 -0.1729388
  0.52088279 -0.84649589 -0.64179022  0.13089957  0.        ]","[[ -5.30381749e+00   3.22906767e+00   6.36410187e-02  -2.07387178e-02]
 [ -4.26672175e+01  -3.51309796e+00   0.00000000e+00   0.00000000e+00]]",[-4.62966415  0.77238684]
13,-0.076082698836,[-0.2356707  -0.58982736],[-4.21723604  1.57284689],-2.25038,"[ 1.24158044 -0.48826286  0.23072356 -0.84952433  0.54854387 -0.17293874
  0.43953046 -0.92991441 -0.74024362  0.23948964  0.        ]","[[ -6.18841371e+00   3.14339453e+00   6.36410187e-02  -2.07387178e-02]
 [ -4.57819625e+01  -4.14601722e+00   0.00000000e+00   0.00000000e+00]]",[-3.88439554  2.52027   ]
14,-0.0725168123604,[-0.2356707  -0.58982736],[-4.40119505  1.42999959],-2.24883,"[ 0.77672883 -0.48507633 -1.01479359 -0.56547351  0.54854365 -0.17293868
  0.3597944  -0.72094321 -0.67425916  0.3568934   0.        ]","[[ -7.13468347e+00   3.07604242e+00   6.36410187e-02  -2.07387178e-02]
 [ -4.88348255e+01  -2.56050832e+00   0.00000000e+00   0.00000000e+00]]",[-4.31908098  1.82763561]
15,-0.0566691820613,[-0.2356707  -0.58982736],[-4.06026936  1.17286003],-2.64235,"[-0.52444316 -0.48033145 -1.31879641 -0.40622332  0.54854342 -0.17293863
  0.28163717 -0.55796945 -0.56604457  0.30182969  0.        ]","[[ -8.14140379e+00   3.03817114e+00   6.36410187e-02  -2.07387178e-02]
 [ -5.18272402e+01  -1.32399159e+00   0.00000000e+00   0.00000000e+00]]",[-5.56811002  1.41043123]
16,-0.0526693373643,[-0.2356707  -0.58982736],[-3.28502178  0.8972345 ],-3.22635,"[-1.48130358 -0.4771949  -0.22565816 -0.327529    0.5485432  -0.17293857
  0.20502606 -0.46626204 -0.57875644  0.15351436  0.        ]","[[ -9.20737845e+00   3.01940518e+00   6.36410187e-02  -2.07387178e-02]
 [ -5.47604586e+01  -6.28188402e-01   0.00000000e+00   0.00000000e+00]]",[-2.26489044  0.97328757]
17,-0.0695319336397,[-0.2356707  -0.58982736],[-2.76208639  1.28874946],-3.10947,"[-0.98410728 -0.47556099  1.24963913 -0.29102902  0.54854297 -0.17293852
  0.12993064 -0.42106069 -0.70916113  0.11089006  0.        ]","[[ -1.03314353e+01   3.01068688e+00   6.36410187e-02  -2.07387178e-02]
 [ -5.76356456e+01  -2.85237038e-01   0.00000000e+00   0.00000000e+00]]",[-2.43449488  2.16183698]
18,-0.0834284377057,[-0.2356707  -0.58982736],[-3.58420134  1.04769599],-2.70798,"[ 0.54929715 -0.47480083  1.37013371 -0.27486291  0.54854275 -0.17293846
  0.0563213  -0.39967939 -0.7949764   0.24641928  0.        ]","[[ -1.15124250e+01   3.00682233e+00   6.36410187e-02  -2.07387178e-02]
 [ -6.04539348e+01  -1.23013528e-01   0.00000000e+00   0.00000000e+00]]",[-2.97888313  1.88635251]
19,-0.078994034301,[-0.2356707  -0.58982736],[-4.4121213   1.14793777],-2.12352,"[ 1.22475846 -0.4744693  -0.17586515 -0.26795968  0.54854252 -0.1729384
 -0.01583111 -0.39031425 -0.71197426  0.3942156   0.        ]","[[ -1.27492208e+01   3.00517150e+00   6.36410187e-02  -2.07387178e-02]
 [ -6.32164424e+01  -5.19592286e-02   0.00000000e+00   0.00000000e+00]]",[-4.62402211  1.50742515]
20,-0.0584984835858,[-0.2356707  -0.58982736],[-4.30236101  1.1621058 ],-2.71649,"[ -4.50125203e-05  -4.74328966e-01  -1.37229219e+00  -2.65064930e-01
   5.48542300e-01  -1.72938348e-01  -8.65552892e-02  -3.86313567e-01
  -5.62103028e-01   3.41895701e-01   0.00000000e+00]","[[ -1.40407181e+01   3.00447915e+00   6.36410187e-02  -2.07387178e-02]
 [ -6.59242672e+01  -2.16062552e-02   0.00000000e+00   0.00000000e+00]]",[-3.00919492  1.42436147]
21,-0.0512173279237,[-0.2356707  -0.58982736],[-3.41807652  0.86015958],-3.17986,"[-1.44278172 -0.47427061 -0.37404424 -0.26386773  0.54854208 -0.17293829
 -0.15587944 -0.38463582 -0.56825857  0.150614    0.        ]","[[ -1.53858341e+01   3.00419280e+00   6.36410187e-02  -2.07387178e-02]
 [ -6.85784888e+01  -8.87785328e-03   0.00000000e+00   0.00000000e+00]]",[-2.6821049   0.94595334]
22,-0.0728771239548,[-0.2356707  -0.58982736],[-2.78968549  1.31192017],-3.02113,"[-0.78923906 -0.47423492  1.38553085 -0.26313815  0.54854185 -0.17293824
 -0.22383123 -0.38446412 -0.73352463  0.1190709   0.        ]","[[ -1.67835074e+01   3.00401831e+00   6.36410187e-02  -2.07387178e-02]
 [ -7.11801671e+01  -7.57622861e-03   0.00000000e+00   0.00000000e+00]]",[-2.86233414  2.15941654]
23,-0.08441250846,[-0.2356707  -0.58982736],[-3.90395355  1.0789398 ],-2.46264,"[ 0.99329774 -0.47422223  0.94230605 -0.26288128  0.54854163 -0.17293818
 -0.29043782 -0.38352084 -0.78561983  0.31344916  0.        ]","[[ -1.82326974e+01   3.00395688e+00   6.36410187e-02  -2.07387178e-02]
 [ -7.37303417e+01  -4.20370757e-04   0.00000000e+00   0.00000000e+00]]",[-3.37017914  1.49448046]
24,-0.0686518679142,[-0.2356707  -0.58982736],[-4.50615644  1.18334544],-2.24932,"[ 0.74374518 -0.47422352 -1.04460376 -0.26291151  0.5485414  -0.17293812
 -0.35572583 -0.38337145 -0.62241332  0.39561838  0.        ]","[[ -1.97323845e+01   3.00396413e+00   6.36410187e-02  -2.07387178e-02]
 [ -7.62300323e+01   7.11985469e-04   0.00000000e+00   0.00000000e+00]]",[-4.91688019 -0.11431206]
25,-0.0489993196431,[-0.2356707  -0.58982736],[-3.73206234  0.99096048],-3.03047,"[-1.18053119 -0.47327834 -0.86661691 -0.24383817  0.54854118 -0.17293807
 -0.41972131 -0.44351944 -0.54135369  0.1981116   0.        ]","[[ -2.12815689e+01   2.99940018e+00   6.36410187e-02  -2.07387178e-02]
 [ -7.86802360e+01  -4.55644351e-01   0.00000000e+00   0.00000000e+00]]",[-4.02302761  1.74123542]
26,-0.0697815588168,[-0.2356707  -0.58982736],[-2.7382412   1.31185341],-3.07805,"[-1.00411332 -0.47427664  1.23263749 -0.26400991  0.54854096 -0.17293801
 -0.4824498  -0.35534419 -0.71123362  0.10689144  0.        ]","[[ -2.28792703e+01   3.00422692e+00   6.36410187e-02  -2.07387178e-02]
 [ -8.10819310e+01   2.13358165e-01   0.00000000e+00   0.00000000e+00]]",[-2.64093658  1.28075575]
27,-0.0842507987749,[-0.2356707  -0.58982736],[-3.9313426   1.06914401],-2.51984,"[ 1.00016217 -0.47458024  0.93190167 -0.27029106  0.54854073 -0.17293796
 -0.54393705 -0.38398168 -0.78446446  0.3130564   0.        ]","[[ -2.45245291e+01   3.00572923e+00   6.36410187e-02  -2.07387178e-02]
 [ -8.34361031e+01  -3.92129398e-03   0.00000000e+00   0.00000000e+00]]",[-2.85155875  0.95540354]
28,-0.0652448659524,[-0.2356707  -0.58982736],[-4.49472141  1.21197832],-2.2342,"[ 0.51332832 -0.47447207 -1.20805519 -0.26805012  0.54854051 -0.1729379
 -0.60420657 -0.38808468 -0.5998472   0.38186129  0.        ]","[[ -2.62164036e+01   3.00519331e+00   6.36410187e-02  -2.07387178e-02]
 [ -8.57436531e+01  -3.50525619e-02   0.00000000e+00   0.00000000e+00]]",[-4.86396549  2.03591742]
29,-0.0512499029461,[-0.2356707  -0.58982736],[-3.50737238  0.8674289 ],-3.14546,"[-1.44355096 -0.4743556  -0.37158048 -0.26564701  0.54854028 -0.17293784
 -0.66328287 -0.38636641 -0.56847012  0.1508149   0.        ]","[[ -2.79539707e+01   3.00461857e+00   6.36410187e-02  -2.07387178e-02]
 [ -8.80055195e+01  -2.20168278e-02   0.00000000e+00   0.00000000e+00]]",[-2.84254932  1.52191123]
30,-0.0783003601109,[-0.2356707  -0.58982736],[-2.98047113  1.28963304],-2.96949,"[-0.28295245 -0.47428908  1.55353694 -0.26428041  0.54854006 -0.17293779
 -0.72118967 -0.38497622 -0.77044595  0.15856291  0.        ]","[[ -2.97363259e+01   3.00429171e+00   6.36410187e-02  -2.07387178e-02]
 [ -9.02226103e+01  -1.14702390e-02   0.00000000e+00   0.00000000e+00]]",[-2.20747208  0.72087171]
31,-0.0794339652074,[-0.2356707  -0.58982736],[-4.52344561  1.10603559],-1.91781,"[ 1.23295581 -0.47419547 -0.12335907 -0.26236157  0.54853983 -0.17293773
 -0.77795007 -0.38688113 -0.71602752  0.39339694  0.        ]","[[ -3.15625825e+01   3.00383273e+00   6.36410187e-02  -2.07387178e-02]
 [ -9.23958108e+01  -2.59241754e-02   0.00000000e+00   0.00000000e+00]]",[-5.53402433  1.05649772]
32,-0.0512465135731,[-0.2356707  -0.58982736],[-4.11671638  1.09110653],-2.82185,"[-0.72757082 -0.47416524 -1.23580475 -0.26174596  0.54853961 -0.17293768
 -0.83358677 -0.38308013 -0.53686303  0.26475258  0.        ]","[[ -3.34318715e+01   3.00368549e+00   6.36410187e-02  -2.07387178e-02]
 [ -9.45259894e+01   2.91370051e-03   0.00000000e+00   0.00000000e+00]]",[-4.53005026  1.07534359]
33,-0.0681011636196,[-0.2356707  -0.58982736],[-2.76290083  1.28907919],-3.10177,"[-1.10896562 -0.4741861   1.1319218  -0.26217686  0.54853939 -0.17293762
 -0.88812206 -0.38271916 -0.6989969   0.10186447  0.        ]","[[ -3.53433410e+01   3.00378859e+00   6.36410187e-02  -2.07387178e-02]
 [ -9.66140006e+01   5.65137824e-03   0.00000000e+00   0.00000000e+00]]",[-2.36791898  1.10034239]
34,-0.0837950834892,[-0.2356707  -0.58982736],[-4.17614555  1.0400455 ],-2.26817,"[ 1.13718539 -0.47420544  0.66826419 -0.2625771   0.54853916 -0.17293756
 -0.94157769 -0.38296802 -0.77170061  0.34192633  0.        ]","[[ -3.72961560e+01   3.00388435e+00   6.36410187e-02  -2.07387178e-02]
 [ -9.86606768e+01   3.76213990e-03   0.00000000e+00   0.00000000e+00]]",[-3.89382887  0.95182277]
35,-0.0566035043589,[-0.2356707  -0.58982736],[-4.37826014  1.19629502],-2.61498,"[-0.16006049 -0.47420635 -1.37884532 -0.26259944  0.54853894 -0.17293751
 -0.993975   -0.38366543 -0.55342703  0.32688752  0.        ]","[[ -3.92894979e+01   3.00388972e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.00666836e+02  -1.53021737e-03   0.00000000e+00   0.00000000e+00]]",[-4.15180492  0.83662128]
36,-0.0627906272329,[-0.2356707  -0.58982736],[-2.9254241   1.12837648],-2.95164,"[-1.35657889 -0.47417414  0.77310801 -0.26194269  0.54853871 -0.17293745
 -1.04533494 -0.38479256 -0.65976729  0.09723241  0.        ]","[[ -4.13225646e+01   3.00373263e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.02633279e+02  -1.00830718e-02   0.00000000e+00   0.00000000e+00]]",[-4.89529395  2.31461609]
37,-0.0843832020069,[-0.2356707  -0.58982736],[-4.01274014  1.03033066],-2.43993,"[ 1.01608607 -0.47417295  0.90700276 -0.26192206  0.54853849 -0.1729374
 -1.09567804 -0.38283739 -0.78410874  0.3177191   0.        ]","[[ -4.33945696e+01   3.00372772e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.04560793e+02   4.75016678e-03   0.00000000e+00   0.00000000e+00]]",[-2.93728667  2.06421445]
38,-0.0576607719299,[-0.2356707  -0.58982736],[-4.43470478  1.21242249],-2.65334,"[-0.06627523 -0.4741942  -1.37740876 -0.2623611   0.54853827 -0.17293734
 -1.14502447 -0.38282297 -0.55799806  0.33579242  0.        ]","[[ -4.55047420e+01   3.00383276e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.06450151e+02   4.85852880e-03   0.00000000e+00   0.00000000e+00]]",[-3.58775224  0.43305765]
39,-0.0636317121286,[-0.2356707  -0.58982736],[-2.9364152  1.1334635],-3.11877,"[-1.32545847 -0.4740871   0.83304587 -0.26017333  0.54853804 -0.17293728
 -1.19339386 -0.38855287 -0.66603326  0.09671594  0.        ]","[[ -4.76523263e+01   3.00330942e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.08302104e+02  -3.86163608e-02   0.00000000e+00   0.00000000e+00]]",[-2.69241374  0.65049045]
40,-0.0839757361061,[-0.2356707  -0.58982736],[-4.19347525  1.0087806 ],-2.20496,"[ 1.12271184 -0.47399002  0.70316625 -0.25819747  0.54853782 -0.17293723
 -1.24080553 -0.38519818 -0.7739063   0.33964938  0.        ]","[[ -4.98365817e+01   3.00283675e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.10117393e+02  -1.31648013e-02   0.00000000e+00   0.00000000e+00]]",[-4.18431124  1.05323417]
41,-0.0536589290576,[-0.2356707  -0.58982736],[-4.33341217  1.16875708],-2.59002,"[-0.4350205  -0.47403289 -1.3435187  -0.25907435  0.54853759 -0.17293717
 -1.28727861 -0.38067625 -0.54222282  0.29835924  0.        ]","[[ -5.20567824e+01   3.00304655e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.11896749e+02   2.11428383e-02   0.00000000e+00   0.00000000e+00]]",[-5.36305444  0.25674444]
42,-0.0702291006665,[-0.2356707  -0.58982736],[-2.83094406  1.29975748],-3.02802,"[-0.98575286 -0.47395413  1.24826101 -0.25747471  0.54853737 -0.17293712
 -1.33283157 -0.38835517 -0.7145511   0.10694354  0.        ]","[[ -5.43122169e+01   3.00266387e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.13640880e+02  -3.71195155e-02   0.00000000e+00   0.00000000e+00]]",[-2.67907487  1.8465018 ]
43,-0.0804696441134,[-0.2356707  -0.58982736],[-4.57667494  1.04321396],-2.22908,"[ 1.24580232 -0.47397038  0.0128794  -0.25780879  0.54853714 -0.17293706
 -1.37748257 -0.38026447 -0.72684087  0.38843132  0.        ]","[[ -5.66021874e+01   3.00274382e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.15350482e+02   2.42649986e-02   0.00000000e+00   0.00000000e+00]]",[-3.35044322  0.8381775 ]
44,-0.0493281909746,[-0.2356707  -0.58982736],[-4.00370598  0.99927735],-3.05211,"[-1.1298073  -0.47403936 -0.92615205 -0.25921722  0.54853692 -0.172937
 -1.42124963 -0.38200853 -0.54084411  0.20916076  0.        ]","[[ -5.89260106e+01   3.00308080e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.17026244e+02   1.10314386e-02   0.00000000e+00   0.00000000e+00]]",[-3.54997243  0.92080139]
45,-0.0799207667229,[-0.2356707  -0.58982736],[-3.11258507  1.26140094],-2.70063,"[-0.10269276 -0.47408797  1.56187745 -0.26021279  0.5485367  -0.17293695
 -1.4641501  -0.38202738 -0.78053911  0.17548938  0.        ]","[[ -6.12830161e+01   3.00331899e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.18668832e+02   1.08874147e-02   0.00000000e+00   0.00000000e+00]]",[-4.06581748  1.52244543]
46,-0.0693519247717,[-0.2356707  -0.58982736],[-4.66446733  1.24130964],-1.98443,"[ 0.78790162 -0.47414052 -1.00426049 -0.26129081  0.54853647 -0.17293689
 -1.50620114 -0.3818381  -0.62733614  0.39790271  0.        ]","[[ -6.36725470e+01   3.00357690e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.20278902e+02   1.23224550e-02   0.00000000e+00   0.00000000e+00]]",[-5.62296608  0.56250388]
47,-0.0567657571383,[-0.2356707  -0.58982736],[-3.37153292  0.89993459],-3.06175,"[-1.50378779 -0.47408636  0.268361   -0.26018715  0.54853625 -0.17293684
 -1.54741952 -0.38668663 -0.61429607  0.10967059  0.        ]","[[ -6.60939596e+01   3.00331290e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.21857096e+02  -2.44651857e-02   0.00000000e+00   0.00000000e+00]]",[-3.8920625   1.24682633]
48,-0.0843777485481,[-0.2356707  -0.58982736],[-4.10968685  0.99559569],-2.2438,"[ 1.03065702 -0.47408623  0.8832157  -0.26018828  0.54853602 -0.17293678
 -1.58782173 -0.38183136 -0.7831382   0.32075939  0.        ]","[[ -6.85466226e+01   3.00331319e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.23404046e+02   1.23714741e-02   0.00000000e+00   0.00000000e+00]]",[-4.0778068   1.04146997]
49,-0.0522456236706,[-0.2356707  -0.58982736],[-4.31525755  1.16833007],-2.82633,"[-0.59879832 -0.47414129 -1.29292451 -0.26131744  0.5485358  -0.17293673
 -1.62742405 -0.38182502 -0.53862818  0.28011679  0.        ]","[[ -7.10299173e+01   3.00358333e+00   6.36410187e-02  -2.07387178e-02]
 [ -1.24920376e+02   1.24185099e-02   0.00000000e+00   0.00000000e+00]]",[-3.71810211  0.77254348]
