timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.205206868642,[-0.24104734 -0.47612849],[-2.42615771  0.88230973],-1.87792,"[-1.31393048  0.054077    0.90101242  2.27602956  1.13333121 -0.22973321
  0.46016203  3.03318622 -1.71477031 -0.19262588  0.        ]","[[ -3.70933138e+00   2.24079787e+00   1.30175907e-01  -2.74492568e-02]
 [ -3.61703148e+01   2.54543439e+01   0.00000000e+00   0.00000000e+00]]",[-2.72796257  0.98356236]
11,-0.167461938983,[-0.24104734 -0.47612849],[-2.43557906  0.53934503],-1.70452,"[-0.48939905 -0.41119414  1.54075366  0.5656887   1.13332948 -0.22973305
  0.37237031  3.4878493  -1.44580941  0.18187053  0.        ]","[[ -4.46531128e+00   2.78386417e+00   1.30175907e-01  -2.74492568e-02]
 [ -3.94165814e+01   2.88413107e+01   0.00000000e+00   0.00000000e+00]]",[-3.5330393   1.97913039]
12,-0.126261891571,[-0.24104734 -0.47612849],[-2.67298126  0.85519135],-1.49349,"[ 0.59455185 -0.49950168  1.34901726 -1.13944078  1.13332775 -0.22973289
  0.28635316  0.47613709 -1.14188141  0.166366    0.        ]","[[ -5.28555585e+00   3.22389036e+00   1.30175907e-01  -2.74492568e-02]
 [ -4.25972311e+01   6.40721228e+00   0.00000000e+00   0.00000000e+00]]",[-2.28468388 -0.0145295 ]
13,-0.140022421636,[-0.24104734 -0.47612849],[-3.00892067  1.09999192],-0.911777,"[ 1.21605579 -0.50089321  0.27362072 -1.09057563  1.13332602 -0.22973273
  0.2020704  -0.9335751  -1.23986106  0.20784478  0.        ]","[[ -6.16877054e+00   3.21146451e+00   1.30175907e-01  -2.74492568e-02]
 [ -4.57137483e+01  -4.09367017e+00   0.00000000e+00   0.00000000e+00]]",[-3.05542144  1.44936278]
14,-0.140426746723,[-0.24104734 -0.47612849],[-3.18709803  1.11234879],-0.851041,"[ 0.77667093 -0.50431973 -0.98902403 -0.75549953  1.13332429 -0.22973257
  0.11946844 -0.89518062 -1.21714117  0.36168745  0.        ]","[[ -7.11369149e+00   3.12644553e+00   1.30175907e-01  -2.74492568e-02]
 [ -4.87681151e+01  -3.80767974e+00   0.00000000e+00   0.00000000e+00]]",[-3.27055457  1.53074503]
15,-0.124539787195,[-0.24104734 -0.47612849],[-3.10143089  1.00544989],-1.36754,"[-0.51343139 -0.50028723 -1.32494828 -0.51765881  1.13332256 -0.2297324
  0.03850626 -0.68599006 -1.09815266  0.35089966  0.        ]","[[ -8.11909097e+00   3.06606766e+00   1.30175907e-01  -2.74492568e-02]
 [ -5.17618478e+01  -2.24943531e+00   0.00000000e+00   0.00000000e+00]]",[-3.62717105 -0.22012715]
16,-0.119043131303,[-0.24104734 -0.47612849],[-2.6282208   0.99801654],-1.70954,"[-1.49022933 -0.49227591 -0.24901738 -0.30857438  1.13332083 -0.22973224
 -0.04085409 -0.7972065  -1.08596262  0.18888679  0.        ]","[[ -9.18377094e+00   3.01276814e+00   1.30175907e-01  -2.74492568e-02]
 [ -5.46963495e+01  -3.07788692e+00   0.00000000e+00   0.00000000e+00]]",[-2.47518654  1.53123662]
17,-0.13767941128,[-0.24104734 -0.47612849],[-2.22845411  1.04652452],-1.74376,"[-1.02830905 -0.487925    1.2478263  -0.22562563  1.13331911 -0.22973208
 -0.11863907 -0.25774629 -1.22842282  0.13985549  0.        ]","[[ -1.03065558e+01   2.99152921e+00   1.30175907e-01  -2.74492568e-02]
 [ -5.75725991e+01   9.40519906e-01   0.00000000e+00   0.00000000e+00]]",[-2.05158337  0.25767277]
18,-0.149405280853,[-0.24104734 -0.47612849],[-2.53403306  1.03563082],-1.3271,"[ 0.49670341 -0.49173116  1.41093738 -0.29746149  1.13331738 -0.22973192
 -0.19489336 -0.34358662 -1.30059726  0.2781219   0.        ]","[[ -1.14862981e+01   3.00992638e+00   1.30175907e-01  -2.74492568e-02]
 [ -6.03922487e+01   3.01098704e-01   0.00000000e+00   0.00000000e+00]]",[-2.76294874  1.66553872]
19,-0.14350710144,[-0.24104734 -0.47612849],[-2.95206189  1.02903533],-0.801328,"[ 1.20844166 -0.49185323 -0.12488827 -0.2999421   1.13331565 -0.22973176
 -0.26963612 -0.39853178 -1.22550932  0.42361417  0.        ]","[[ -1.27218729e+01   3.01056088e+00   1.30175907e-01  -2.74492568e-02]
 [ -6.31560072e+01  -1.08186485e-01   0.00000000e+00   0.00000000e+00]]",[-3.44302462  0.5045773 ]
20,-0.122816114649,[-0.24104734 -0.47612849],[-3.1514349   0.99913663],-0.965298,"[ 0.01924672 -0.49125696 -1.36514131 -0.28798351  1.13331392 -0.2297316
 -0.34289843 -0.4050505  -1.07665742  0.38205678  0.        ]","[[ -1.40121735e+01   3.00750189e+00   1.30175907e-01  -2.74492568e-02]
 [ -6.58650238e+01  -1.56746320e-01   0.00000000e+00   0.00000000e+00]]",[-4.42486005  0.42878962]
21,-0.117740794824,[-0.24104734 -0.47612849],[-2.73462367  0.91914439],-1.81273,"[-1.44565038 -0.49072244 -0.40595553 -0.27749427  1.13331219 -0.22973144
 -0.41471026 -0.39828171 -1.07568288  0.19379411  0.        ]","[[ -1.53561163e+01   3.00481772e+00   1.30175907e-01  -2.74492568e-02]
 [ -6.85204074e+01  -1.06328341e-01   0.00000000e+00   0.00000000e+00]]",[-1.71737274  0.33444144]
22,-0.139338309341,[-0.24104734 -0.47612849],[-2.251405    1.07421088],-1.54543,"[-0.8442704  -0.49037772  1.38541667 -0.27084125  1.13331046 -0.22973127
 -0.48510053 -0.39259722 -1.23957688  0.15593504  0.        ]","[[ -1.67526394e+01   3.00311474e+00   1.30175907e-01  -2.74492568e-02]
 [ -7.11232274e+01  -6.39873307e-02   0.00000000e+00   0.00000000e+00]]",[-3.60230252  0.52837836]
23,-0.150461595358,[-0.24104734 -0.47612849],[-2.66048813  1.06152058],-1.10296,"[ 0.94511447 -0.4902273   0.99957606 -0.26796847  1.13330873 -0.22973111
 -0.55409736 -0.38649187 -1.29640016  0.34734588  0.        ]","[[ -1.82007019e+01   3.00237929e+00   1.30175907e-01  -2.74492568e-02]
 [ -7.36745244e+01  -1.85112833e-02   0.00000000e+00   0.00000000e+00]]",[-2.68673025  1.3763881 ]
24,-0.132247587013,[-0.24104734 -0.47612849],[-3.14094639  1.02318466],-0.724434,"[ 0.75695474 -0.49028675 -1.00802464 -0.26911264  1.133307   -0.22973095
 -0.62172834 -0.38003405 -1.13503492  0.433938    0.        ]","[[ -1.96992837e+01   3.00267229e+00   1.30175907e-01  -2.74492568e-02]
 [ -7.61753191e+01   2.95903280e-02   0.00000000e+00   0.00000000e+00]]",[-4.2688313   1.56619372]
25,-0.115500404285,[-0.24104734 -0.47612849],[-2.93590236  0.94731128],-1.60666,"[-1.1662653  -0.49040198 -0.89835728 -0.27133026  1.13330528 -0.22973079
 -0.68802049 -0.38074514 -1.05159843  0.24466509  0.        ]","[[ -2.12473846e+01   3.00324008e+00   1.30175907e-01  -2.74492568e-02]
 [ -7.86266106e+01   2.42912661e-02   0.00000000e+00   0.00000000e+00]]",[-2.70396565  1.66970689]
26,-0.13610542538,[-0.24104734 -0.47612849],[-2.26767826  1.04835677],-1.77894,"[-1.05866908 -0.49047837  1.22013227 -0.27280793  1.13330355 -0.22973063
 -0.75300017 -0.38214315 -1.21646915  0.14438907  0.        ]","[[ -2.28440246e+01   3.00361841e+00   1.30175907e-01  -2.74492568e-02]
 [ -8.10293748e+01   1.38754396e-02   0.00000000e+00   0.00000000e+00]]",[-1.25569604  0.47090067]
27,-0.150380852175,[-0.24104734 -0.47612849],[-2.67136574  1.05992854],-1.44627,"[ 0.94873022 -0.49040499  0.99442684 -0.27140333  1.13330182 -0.22973047
 -0.81669331 -0.38828134 -1.29581161  0.34719236  0.        ]","[[ -2.44882425e+01   3.00325888e+00   1.30175907e-01  -2.74492568e-02]
 [ -8.33845707e+01  -3.18494874e-02   0.00000000e+00   0.00000000e+00]]",[-0.78194052  0.81006582]
28,-0.128970597283,[-0.24104734 -0.47612849],[-3.17517924  1.02156806],-0.956107,"[ 0.54759626 -0.49035584 -1.17115561 -0.27046697  1.13330009 -0.22973031
 -0.85577662 -0.38406977 -1.11290997  0.42229098  0.        ]","[[ -2.61704342e+01   3.00301922e+00   1.30175907e-01  -2.74492568e-02]
 [ -8.48297787e+01  -4.80173027e-04   0.00000000e+00   0.00000000e+00]]",[-2.89110138  1.42384012]
29,-0.117391684984,[-0.24104734 -0.47612849],[-2.79206276  0.91388905],-1.8073,"[-1.42949707 -0.49040733 -0.45098161 -0.27146353  1.13329836 -0.22973014
 -0.91743492 -0.38160558 -1.072772    0.19622617  0.        ]","[[ -2.78899053e+01   3.00327439e+00   1.30175907e-01  -2.74492568e-02]
 [ -8.71097404e+01   1.78731114e-02   0.00000000e+00   0.00000000e+00]]",[-1.29397524  1.43027814]
30,-0.144204123785,[-0.24104734 -0.47612849],[-2.30913568  1.08865929],-1.40907,"[-0.41347133 -0.49047227  1.55890466 -0.27272103  1.13329663 -0.22972998
 -0.97787249 -0.38222978 -1.27291693  0.18796916  0.        ]","[[ -2.96545229e+01   3.00359636e+00   1.30175907e-01  -2.74492568e-02]
 [ -8.93445684e+01   1.32213626e-02   0.00000000e+00   0.00000000e+00]]",[-3.04699689  2.47269758]
31,-0.144922243706,[-0.24104734 -0.47612849],[-2.95476699  1.02309513],-0.882934,"[ 1.22351467 -0.49051288  0.034234   -0.27351163  1.1332949  -0.22972982
 -1.03711341 -0.38302299 -1.23656115  0.42307429  0.        ]","[[ -3.14633931e+01   3.00379879e+00   1.30175907e-01  -2.74492568e-02]
 [ -9.15351541e+01   7.31063764e-03   0.00000000e+00   0.00000000e+00]]",[-2.32699661  1.41046156]
32,-0.117182392389,[-0.24104734 -0.47612849],[-3.14342833  0.98134387],-1.23256,"[-0.59746273 -0.49053379 -1.2972934  -0.27392306  1.13329317 -0.22972966
 -1.09518135 -0.38352244 -1.04918873  0.31999294  0.        ]","[[ -3.33156400e+01   3.00390416e+00   1.30175907e-01  -2.74492568e-02]
 [ -9.36823735e+01   3.58813473e-03   0.00000000e+00   0.00000000e+00]]",[-3.77194863  0.69644389]
33,-0.132628110187,[-0.24104734 -0.47612849],[-2.31467533  1.01655877],-1.58396,"[-1.24672402 -0.49047834  1.00432607 -0.27286089  1.13329145 -0.2297295
 -1.1520995  -0.38676901 -1.1911736   0.13782674  0.        ]","[[ -3.52104047e+01   3.00363231e+00   1.30175907e-01  -2.74492568e-02]
 [ -9.57870844e+01  -2.05973729e-02   0.00000000e+00   0.00000000e+00]]",[-3.38160307  0.43530949]
34,-0.150070643935,[-0.24104734 -0.47612849],[-2.72850466  1.04900897],-1.03223,"[ 1.0202771  -0.49034507  0.88158707 -0.27030588  1.13328972 -0.22972934
 -1.20789055 -0.38867457 -1.29080315  0.36015881  0.        ]","[[ -3.71468456e+01   3.00297828e+00   1.30175907e-01  -2.74492568e-02]
 [ -9.78501267e+01  -3.47939055e-02   0.00000000e+00   0.00000000e+00]]",[-2.56165736  1.13547029]
35,-0.122638361268,[-0.24104734 -0.47612849],[-3.22567821  1.0062983 ],-0.980639,"[ 0.04760973 -0.49034754 -1.36098807 -0.27036098  1.13328799 -0.22972917
 -1.26257691 -0.38151368 -1.07456555  0.38449469  0.        ]","[[ -3.91241375e+01   3.00299244e+00   1.30175907e-01  -2.74492568e-02]
 [ -9.98723290e+01   1.85444684e-02   0.00000000e+00   0.00000000e+00]]",[-3.733057    0.93372024]
36,-0.126540304434,[-0.24104734 -0.47612849],[-2.4499681   0.95149791],-1.53968,"[-1.46819987 -0.49041445  0.54333081 -0.27165366  1.13328626 -0.22972901
 -1.31618051 -0.38218988 -1.14595652  0.14061728  0.        ]","[[ -4.11414719e+01   3.00332342e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.01854503e+02   1.35053582e-02   0.00000000e+00   0.00000000e+00]]",[-3.96390056  0.86306299]
37,-0.150617002096,[-0.24104734 -0.47612849],[-2.64470911  1.06096542],-1.15393,"[ 0.82271836 -0.4904407   1.15067892 -0.2721663   1.13328453 -0.22972885
 -1.36872263 -0.38370047 -1.301468    0.32689228  0.        ]","[[ -4.31980560e+01   3.00345470e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.03797437e+02   2.25101647e-03   0.00000000e+00   0.00000000e+00]]",[-2.5014256   0.88506754]
38,-0.124445108099,[-0.24104734 -0.47612849],[-3.23864985  1.01067114],-1.0653,"[ 0.20163036 -0.49044785 -1.32692136 -0.27231165  1.1332828  -0.22972869
 -1.42022425 -0.38380953 -1.0849363   0.39735608  0.        ]","[[ -4.52931129e+01   3.00349196e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.05701906e+02   1.43644955e-03   0.00000000e+00   0.00000000e+00]]",[-2.62462588  1.57294597]
39,-0.126548937498,[-0.24104734 -0.47612849],[-2.46275187  0.9531132 ],-1.86779,"[-1.46769901 -0.49047649  0.5450611  -0.27287098  1.13328107 -0.22972853
 -1.470706   -0.38277095 -1.14599927  0.14083837  0.        ]","[[ -4.74258809e+01   3.00363520e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.07568674e+02   9.17051462e-03   0.00000000e+00   0.00000000e+00]]",[-0.73253892  0.80937569]
40,-0.15045004972,[-0.24104734 -0.47612849],[-2.69412017  1.05362356],-0.964925,"[ 0.91823521 -0.49046792  1.03646019 -0.27271351  1.13327934 -0.22972837
 -1.49154982 -0.38499695 -1.29736645  0.34183155  0.        ]","[[ -4.95849886e+01   3.00359494e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.08339530e+02  -7.41283291e-03   0.00000000e+00   0.00000000e+00]]",[-3.2570129   1.19731326]
41,-0.121567154749,[-0.24104734 -0.47612849],[-3.24353385  1.00126719],-0.889451,"[-0.06122948 -0.49047785 -1.37344398 -0.27291247  1.13327762 -0.22972821
 -1.54061898 -0.3830263  -1.06894602  0.37480065  0.        ]","[[ -5.17699852e+01   3.00364592e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.10154082e+02   7.26403602e-03   0.00000000e+00   0.00000000e+00]]",[-4.52214914  1.53322863]
42,-0.131405399818,[-0.24104734 -0.47612849],[-2.36119223  1.00638568],-1.64824,"[-1.30185142 -0.49050681  0.92100376 -0.2734786   1.13327589 -0.22972804
 -1.58871641 -0.38314897 -1.18216597  0.13704555  0.        ]","[[ -5.39909124e+01   3.00379089e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.11932713e+02   6.34810713e-03   0.00000000e+00   0.00000000e+00]]",[-2.22765812  1.80621008]
43,-0.148485114948,[-0.24104734 -0.47612849],[-2.86347365  1.02048421],-0.783355,"[ 1.16288594 -0.49052659  0.54451881 -0.2738681   1.13327416 -0.22972788
 -1.63586127 -0.38350604 -1.27199774  0.39053701  0.        ]","[[ -5.62470590e+01   3.00389064e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.13676133e+02   3.68616693e-03   0.00000000e+00   0.00000000e+00]]",[-3.68663913  0.12141151]
44,-0.116448473801,[-0.24104734 -0.47612849],[-3.16948056  0.97037172],-1.49484,"[-0.71201182 -0.49034799 -1.24901105 -0.27043797  1.13327243 -0.22972772
 -1.68207231 -0.39239571 -1.04672058  0.30617812  0.        ]","[[ -5.85377277e+01   3.00301260e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.15385036e+02  -6.25337234e-02   0.00000000e+00   0.00000000e+00]]",[-2.28101062  0.90438613]
45,-0.141366761395,[-0.24104734 -0.47612849],[-2.31291389  1.0975548 ],-1.39372,"[-0.68743366 -0.49028639  1.46947959 -0.26926496  1.1332707  -0.22972756
 -1.72736804 -0.382547   -1.25374163  0.16638296  0.        ]","[[ -6.08622349e+01   3.00271234e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.17060106e+02   1.08253870e-02   0.00000000e+00   0.00000000e+00]]",[-3.52927078  1.64980682]
46,-0.140098743804,[-0.24104734 -0.47612849],[-3.10591722  1.01067305],-0.604516,"[ 1.12264285 -0.49037122 -0.45596406 -0.27089897  1.13326897 -0.2297274
 -1.77176683 -0.38085298 -1.19455147  0.43970659  0.        ]","[[ -6.32199109e+01   3.00313072e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.18702024e+02   2.34416770e-02   0.00000000e+00   0.00000000e+00]]",[-3.61566778  1.76494444]
47,-0.117587404312,[-0.24104734 -0.47612849],[-2.85675573  0.91269928],-1.70981,"[-1.44010022 -0.49045203 -0.42191502 -0.27246069  1.13326724 -0.22972724
 -1.81528624 -0.38187976 -1.07447407  0.19393982  0.        ]","[[ -6.56100991e+01   3.00353056e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.20311438e+02   1.57911842e-02   0.00000000e+00   0.00000000e+00]]",[-2.43371225  0.54235934]
48,-0.150149323877,[-0.24104734 -0.47612849],[-2.55374408  1.08053935],-1.40584,"[ 0.49329222 -0.49040134  1.41288758 -0.27149306  1.13326552 -0.22972708
 -1.85794354 -0.38736737 -1.30553059  0.28192858  0.        ]","[[ -6.80321560e+01   3.00328291e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.21888988e+02  -2.50871973e-02   0.00000000e+00   0.00000000e+00]]",[-1.65578483  0.50266068]
49,-0.123441985182,[-0.24104734 -0.47612849],[-3.27928567  1.00677383],-0.996477,"[ 0.12171281 -0.49029431 -1.34705901 -0.26944699  1.13326379 -0.22972691
 -1.89975578 -0.38715743 -1.07898048  0.39084981  0.        ]","[[ -7.04854504e+01   3.00275914e+00   1.30175907e-01  -2.74492568e-02]
 [ -1.23435305e+02  -2.35256118e-02   0.00000000e+00   0.00000000e+00]]",[-3.43816214  0.57255089]
