timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.112087998348,[-0.26388666 -0.52838635],[-5.68997955  0.28781229],-2.88919,"[ 1.24104183  2.47081707  0.10764062 -0.64868208  1.60592227 -0.88307836
  1.56542538 -0.38417156 -0.01986184  1.01659159  0.        ]","[[ 0.00775849  0.04410473  0.18463222 -0.10273636]
 [-0.00223297  0.00044209  0.          0.        ]]",[-4.72857368 -0.28626129]
1,-0.102796283101,[-0.26388666 -0.52838635],[-5.59160328  0.40676311],-2.62686,"[ 1.24037689  2.471456    0.04909051 -0.69540027  1.60591982 -0.88307769
  1.46147816 -0.5345778  -0.0191214   0.93301999  0.        ]","[[-0.03197182  0.03275638  0.18463222 -0.10273636]
 [-3.95762917 -1.13151069  0.          0.        ]]",[-5.17283467  1.04464424]
2,-0.0803850731611,[-0.26388666 -0.52838635],[-5.44173336  0.47224662],-2.11291,"[ 1.22557853  2.47038399 -0.12411596 -0.62403439  1.60591736 -0.88307702
  1.35953515 -0.00527775 -0.03114642  0.73407379  0.        ]","[[-0.15004505  0.05009386  0.18463222 -0.10273636]
 [-7.8367736   2.85197646  0.          0.        ]]",[-6.43446758  0.32593281]
3,-0.0473824203377,[-0.26388666 -0.52838635],[-5.13262939  0.76079738],-2.29384,"[ 1.15981654  2.4616576  -0.40215039 -0.33905368  1.6059149  -0.88307635
  1.25963612  0.15889165 -0.08305824  0.45095667  0.        ]","[[ -0.3449208    0.11953003   0.18463222  -0.10273636]
 [-11.63814991   4.08750763   0.           0.        ]]",[-4.34401105  0.41504261]
4,-0.00285674435563,[-0.26388666 -0.52838635],[-4.70144081  1.1538043 ],-1.69872,"[ 0.98821864  2.43746789 -0.75425573  0.05655997  1.60591245 -0.88307567
  1.16170804  0.3666756  -0.21846891  0.08518251  0.        ]","[[ -0.61507157   0.21697035   0.18463222  -0.10273636]
 [-15.36453609   5.6512799    0.           0.        ]]",[-6.24291279  0.40567473]
5,-0.0565406958836,[-0.26388666 -0.52838635],[-4.22303867  1.53944206],-1.84292,"[ 0.65376781  2.38485943 -1.11035867  0.56299367  1.60590999 -0.883075
  1.06571334  0.56538088 -0.48348251 -0.30626406  0.        ]","[[ -0.95901177   0.34500087   0.18463222  -0.10273636]
 [-19.01735942   7.14672699   0.           0.        ]]",[-4.38132408  2.0300825 ]
6,-0.120973270107,[-0.26388666 -0.52838635],[-3.86130834  1.73189306],-1.82761,"[ 0.12937188  2.27161389 -1.34960866  1.23904589  1.60590753 -0.88307433
  0.97158486  1.07277458 -0.89319424 -0.61518076  0.        ]","[[ -1.37529551   0.52625002   0.18463222  -0.10273636]
 [-22.59917476  10.96534973   0.           0.        ]]",[-4.61742135  3.13782084]
7,-0.184884507408,[-0.26388666 -0.52838635],[-3.71860242  1.75615156],-2.18527,"[-0.53545504  2.0403664  -1.31541508  2.07614888  1.60590508 -0.88307366
  0.87929925  1.57000387 -1.40467049 -0.72063078  0.        ]","[[ -1.86251128   0.78310497   0.18463222  -0.10273636]
 [-26.11086902  14.70748606   0.           0.        ]]",[-3.60570871  2.47344751]
8,-0.241032375438,[-0.26388666 -0.52838635],[-3.7348547   1.59487116],-2.81551,"[-1.17382823  1.64348006 -0.87821799  2.86717695  1.60590262 -0.88307299
  0.78880829  2.05720871 -1.91869034 -0.5418598   0.        ]","[[ -2.41927506   1.1140466    0.18463222  -0.10273636]
 [-29.55427628  18.3741983    0.           0.        ]]",[-3.33438592  2.80861048]
9,-0.279814825535,[-0.26388666 -0.52838635],[-3.87375903  1.30671597],-3.68467,"[-1.51184531  1.06846479 -0.04705287  3.28364824  1.60590016 -0.88307231
  0.70006848  2.53454962 -2.27853963 -0.08284771  0.        ]","[[ -3.04423824   1.51757808   0.18463222  -0.10273636]
 [-32.93105062  21.96670605   0.           0.        ]]",[-1.67888138  2.71318732]
10,-0.290815802828,[-0.26388666 -0.52838635],[-4.10990524  0.93943518],-3.66077,"[-1.28166457  0.38310941  0.92171543  2.92899662  1.60589771 -0.88307164
  0.61305132  3.00226092 -2.33128553  0.50365425  0.        ]","[[ -3.73608032   1.99223177   0.18463222  -0.10273636]
 [-36.24227614  25.48678607   0.           0.        ]]",[-4.10757134  1.10369887]
11,-0.266615453429,[-0.26388666 -0.52838635],[-4.54483223  0.23105252],-3.33191,"[-0.4382583  -0.22983993  1.53493221  1.51287996  1.60589525 -0.88307097
  0.52775437  3.46070621 -2.04465431  0.92271627  0.        ]","[[ -4.49349317   2.53658476   0.18463222  -0.10273636]
 [-39.48804478  28.93718994   0.           0.        ]]",[-4.80975889 -0.23989684]
12,-0.216985305306,[-0.26388666 -0.52838635],[-4.67748642 -0.19633794],-2.29998,"[ 0.64355966 -0.49172505  1.31035292 -0.65911117  1.60589279 -0.8830703
  0.44419161  2.61148758 -1.64590137  0.91155559  0.        ]","[[ -5.31516064   3.10002089   0.18463222  -0.10273636]
 [-42.66782442  22.54600595   0.           0.        ]]",[-5.07009272 -1.19848359]
13,-0.213042795853,[-0.26388666 -0.52838635],[-4.51381779  0.86648262],-1.66724,"[ 1.23628494 -0.48616624  0.21899425 -1.22559243  1.60589034 -0.88306963
  0.36231364 -0.63291804 -1.6383059   0.85110631  0.        ]","[[ -6.19978078   3.23768327   0.18463222  -0.10273636]
 [-45.78349367  -1.87156989   0.           0.        ]]",[-5.08872886  0.13450692]
14,-0.221482208307,[-0.26388666 -0.52838635],[-4.59855604  0.90701753],-2.18495,"[ 0.75850273 -0.49272396 -1.02355489 -0.91060692  1.60588788 -0.88306896
  0.28207854 -0.96554888 -1.63798127  1.01253061  0.        ]","[[ -7.14608466   3.16108026   0.18463222  -0.10273636]
 [-48.83664829  -4.374973     0.           0.        ]]",[-5.14682891  0.6903545 ]
15,-0.20777505766,[-0.26388666 -0.52838635],[-4.12877893  0.6723035 ],-2.93752,"[-0.54488465 -0.49079899 -1.31235069 -0.60565888  1.60588542 -0.88306828
  0.20343971 -0.77057678 -1.51251512  1.02675574  0.        ]","[[ -8.15284172   3.08703184   0.18463222  -0.10273636]
 [-51.82906085  -2.90760676   0.           0.        ]]",[-4.50105345  1.63764593]
16,-0.197093171662,[-0.26388666 -0.52838635],[-3.49771166  0.57738495],-3.02492,"[-1.48922687 -0.48590708 -0.20516319 -0.42768256  1.60588297 -0.88306761
  0.12635888 -0.58698438 -1.49121822  0.88511624  0.        ]","[[ -9.2188519    3.04370241   0.18463222  -0.10273636]
 [-54.76218758  -1.52588359   0.           0.        ]]",[-2.88676507  0.75052152]
17,-0.208693455494,[-0.26388666 -0.52838635],[-3.42851114  0.68796027],-2.97314,"[-0.97652867 -0.48236626  1.26719974 -0.33767931  1.60588051 -0.88306694
  0.05080284 -0.48364274 -1.61241041  0.82659494  0.        ]","[[-10.34294243   3.02172535   0.18463222  -0.10273636]
 [-57.63729169  -0.7481313    0.           0.        ]]",[-3.49178594  1.13245842]
18,-0.225919380486,[-0.26388666 -0.52838635],[-4.07176304  0.65794456],-2.77726,"[ 0.55693482 -0.48048411  1.36909059 -0.29604895  1.60587805 -0.88306627
 -0.02325849 -0.4275503  -1.70165899  0.9545493   0.        ]","[[-11.52396439   3.01154098   0.18463222  -0.10273636]
 [-60.45551861  -0.32597857   0.           0.        ]]",[-2.83547438  0.54998716]
19,-0.224698634416,[-0.26388666 -0.52838635],[-4.62300968  0.73824304],-2.19151,"[ 1.21508709 -0.47953066 -0.18854643 -0.27617371  1.6058756  -0.8830656
 -0.09585435 -0.40705162 -1.62060149  1.10185598  0.        ]","[[-12.76079142   3.00667403   0.18463222  -0.10273636]
 [-63.21798052  -0.17170619   0.           0.        ]]",[-4.5125259   0.50539928]
20,-0.204413304082,[-0.26388666 -0.52838635],[-4.39172983  0.6117627 ],-2.99983,"[-0.0217218  -0.47902868 -1.37238264 -0.26599805  1.60587314 -0.88306492
 -0.16701334 -0.39560564 -1.47057476  1.04910666  0.        ]","[[-14.05231911   3.00418105   0.18463222  -0.10273636]
 [-65.92576566  -0.08556472   0.           0.        ]]",[-3.91923583  1.88504114]
21,-0.194154064261,[-0.26388666 -0.52838635],[-3.55465746  0.52795786],-3.02872,"[-1.45240045 -0.4788908  -0.35411495 -0.26323904  1.60587069 -0.88306425
 -0.2367638  -0.38470314 -1.47875561  0.85821004  0.        ]","[[ -1.53974647e+01   3.00350498e+00   1.84632222e-01  -1.02736364e-01]
 [ -6.85799530e+01  -3.51353696e-03   0.00000000e+00   0.00000000e+00]]",[-2.58599079  0.9000684 ]
22,-0.212816762071,[-0.26388666 -0.52838635],[-3.46716928  0.70458329],-2.85476,"[-0.78016986 -0.47889025  1.40108984 -0.263233    1.60586823 -0.88306358
 -0.3051336  -0.38401389 -1.64485405  0.82959932  0.        ]","[[ -1.67951670e+01   3.00350353e+00   1.84632222e-01  -1.02736364e-01]
 [ -7.11816028e+01   1.67242330e-03   0.00000000e+00   0.00000000e+00]]",[-4.19549915  0.69409702]
23,-0.228849675432,[-0.26388666 -0.52838635],[-4.29191828  0.72682762],-2.25789,"[ 0.99604982 -0.47885292  0.93470804 -0.26249204  1.60586577 -0.88306291
 -0.3721499  -0.38601518 -1.69486359  1.02441057  0.        ]","[[ -1.82443855e+01   3.00332198e+00   1.84632222e-01  -1.02736364e-01]
 [ -7.37317492e+01  -1.33907714e-02   0.00000000e+00   0.00000000e+00]]",[-3.74328918  0.99769308]
24,-0.214572233048,[-0.26388666 -0.52838635],[-4.65784836  0.65179223],-2.5639,"[ 0.7248896  -0.47886862 -1.05331714 -0.26281062  1.60586332 -0.88306224
 -0.43783948 -0.38262048 -1.53018486  1.10367004  0.        ]","[[ -1.97441004e+01   3.00340008e+00   1.84632222e-01  -1.02736364e-01]
 [ -7.62314112e+01   1.21563831e-02   0.00000000e+00   0.00000000e+00]]",[-4.26580394  0.3988203 ]
25,-0.193927872844,[-0.26388666 -0.52838635],[-3.79828215  0.52450454],-3.10124,"[-1.19584351 -0.4787885  -0.85085869 -0.26121689  1.60586086 -0.88306157
 -0.50222864 -0.38863699 -1.45304777  0.90871938  0.        ]","[[ -2.12933121e+01   3.00300953e+00   1.84632222e-01  -1.02736364e-01]
 [ -7.86815897e+01  -3.31254562e-02   0.00000000e+00   0.00000000e+00]]",[-2.93474257  1.36971753]
26,-0.209560326821,[-0.26388666 -0.52838635],[-3.36428404  0.71462572],-2.90705,"[-0.99641699 -0.47879206  1.25064854 -0.26129282  1.6058584  -0.88306089
 -0.56534302 -0.38184207 -1.62332504  0.816628    0.        ]","[[ -2.28910406e+01   3.00302816e+00   1.84632222e-01  -1.02736364e-01]
 [ -8.10832610e+01   1.80118632e-02   0.00000000e+00   0.00000000e+00]]",[-3.7591521  -0.06176092]
27,-0.229079797605,[-0.26388666 -0.52838635],[-4.2782855   0.75642806],-1.89725,"[ 1.00287858 -0.47835056  0.92406369 -0.2525689   1.60585595 -0.88306022
 -0.62720798 -0.41493726 -1.69524929  1.02772691  0.        ]","[[-24.5363256    3.00088983   0.18463222  -0.10273636]
 [-83.43738989  -0.2310648    0.           0.        ]]",[-5.51923298  1.65396382]
28,-0.211133808187,[-0.26388666 -0.52838635],[-4.64691639  0.61134243],-2.57914,"[ 0.49273942 -0.47900629 -1.21430415 -0.26558775  1.60585349 -0.88305955
 -0.68784817 -0.36268983 -1.50746528  1.08965444  0.        ]","[[-26.22822536   3.00408074   0.18463222  -0.10273636]
 [-85.74491501   0.16214899   0.           0.        ]]",[-4.98754331  1.14440133]
29,-0.194286783495,[-0.26388666 -0.52838635],[-3.61090398  0.5006578 ],-3.00496,"[-1.45323255 -0.47924194 -0.35133284 -0.27034485  1.60585103 -0.88305888
 -0.74728819 -0.38441146 -1.47916614  0.85972095  0.        ]","[[ -2.79658177e+01   3.00524637e+00   1.84632222e-01  -1.02736364e-01]
 [ -8.80067730e+01  -1.32971211e-03   0.00000000e+00   0.00000000e+00]]",[-2.45712629  0.44778505]
30,-0.219152507548,[-0.26388666 -0.52838635],[-3.61108804  0.71871573],-2.6102,"[-0.27217747 -0.47905417  1.5631802  -0.2665599   1.60584858 -0.88305821
 -0.80555105 -0.3926598  -1.68093039  0.86958388  0.        ]","[[ -2.97481977e+01   3.00431901e+00   1.84632222e-01  -1.02736364e-01]
 [ -9.02238389e+01  -6.34083060e-02   0.00000000e+00   0.00000000e+00]]",[-4.84119441  0.2357009 ]
31,-0.225176253118,[-0.26388666 -0.52838635],[-4.68381023  0.72569764],-2.06028,"[ 1.22377722 -0.47877635 -0.13650425 -0.26100423  1.60584612 -0.88305753
 -0.86266029 -0.39248014 -1.62399355  1.10326897  0.        ]","[[ -3.15744786e+01   3.00295759e+00   1.84632222e-01  -1.02736364e-01]
 [ -9.23970095e+01  -6.20576802e-02   0.00000000e+00   0.00000000e+00]]",[-4.89962117  1.22333941]
32,-0.196777878557,[-0.26388666 -0.52838635],[-4.12310028  0.54284286],-2.90287,"[-0.74754823 -0.47873919 -1.22639023 -0.2602696   1.60584366 -0.88305686
 -0.91863896 -0.38172379 -1.44567725  0.97146521  0.        ]","[[ -3.34437913e+01   3.00277757e+00   1.84632222e-01  -1.02736364e-01]
 [ -9.45271618e+01   1.88933499e-02   0.00000000e+00   0.00000000e+00]]",[-4.10381674  1.1403049 ]
33,-0.207758401497,[-0.26388666 -0.52838635],[-3.36945605  0.66072786],-2.84727,"[-1.10212286 -0.47883335  1.15121466 -0.26215039  1.60584121 -0.88305619
 -0.97350953 -0.38126945 -1.61047072  0.81186348  0.        ]","[[ -3.53552840e+01   3.00323854e+00   1.84632222e-01  -1.02736364e-01]
 [ -9.66151517e+01   2.23112665e-02   0.00000000e+00   0.00000000e+00]]",[-3.59717849  1.25652154]
34,-0.228719171336,[-0.26388666 -0.52838635],[-4.42929411  0.72778171],-2.22516,"[ 1.13695863 -0.47890737  0.65791261 -0.26363447  1.60583875 -0.88305552
 -1.02729376 -0.38239142 -1.68044503  1.05230805  0.        ]","[[ -3.73081218e+01   3.00360227e+00   1.84632222e-01  -1.02736364e-01]
 [ -9.86618069e+01   1.38659109e-02   0.00000000e+00   0.00000000e+00]]",[-2.95050107  0.76942099]
35,-0.202494069897,[-0.26388666 -0.52838635],[-4.43127537  0.58370316],-2.64171,"[-0.18220821 -0.47889912 -1.37695033 -0.2634743   1.6058363  -0.88305485
 -1.08001309 -0.38552419 -1.46198337  1.0339575   0.        ]","[[ -3.93014861e+01   3.00356304e+00   1.84632222e-01  -1.02736364e-01]
 [ -1.00667944e+02  -9.71276830e-03   0.00000000e+00   0.00000000e+00]]",[-4.9334962   0.10744245]
