timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.274706340194,[-0.01029013 -0.06891467],[-0.1207495   0.40571344],-0.983857,"[ 0.92597024  0.75448236 -0.69446142  1.17732861 -0.5178315   1.04251506
  0.42632804  1.53135709  1.29335232 -0.8213207   0.        ]","[[ -0.48686302   0.97016155  -0.06189068   0.12316084]
 [  1.9091114   12.38157966   0.           0.        ]]",[ 0.95131684  1.26688544]
13,-0.240689642896,[-0.01029013 -0.06891467],[-0.12145343  0.40060362],-0.97635,"[ 0.97150521  0.44173903 -0.59116749  1.40538354 -0.5178218   1.04248295
  0.76414932  2.04157887  1.15724227 -0.56498493  0.        ]","[[ -0.41129305   1.2550507   -0.06189068   0.12316084]
 [  5.63576691  16.09497781   0.           0.        ]]",[-0.44551239 -0.33745117]
14,-0.198762303081,[-0.01029013 -0.06891467],[-0.12374785  0.39358315],-0.768625,"[ 1.01794967  0.0731934  -0.4580267   1.49500469 -0.51781211  1.04245085
  0.59437591  1.81407319  0.93470647 -0.35698215  0.        ]","[[ -0.31736477   1.56034997  -0.06189068   0.12316084]
 [  3.76316298  14.44045339   0.           0.        ]]",[-1.13179398  1.48509587]
15,-0.159710328703,[-0.01029013 -0.06891467],[-0.1274364   0.38571757],-0.816369,"[ 1.03220752 -0.32040639 -0.40754847  1.40554381 -0.51780242  1.04241875
  0.22889586  2.31880989  0.68868681 -0.29522196  0.        ]","[[ -0.28254977   1.88602429  -0.06189068   0.12316084]
 [ -0.26829295  18.11469418   0.           0.        ]]",[ 0.63177605 -0.27342196]
16,-0.125097721259,[-0.01029013 -0.06891467],[-0.13033357  0.37980705],-0.686723,"[ 1.03957933 -0.69560062 -0.37861597  1.11015335 -0.51779273  1.04238665
  0.45621191  2.12055042  0.43775488 -0.34078913  0.        ]","[[ -0.26275724   2.23385536  -0.06189068   0.12316084]
 [  2.23921334  16.67324286   0.           0.        ]]",[-0.91594847  0.16518524]
17,-0.107829457263,[-0.01029013 -0.06891467],[-0.13336556  0.37541568],-0.680784,"[ 1.04237962 -0.97292368 -0.3669204   0.66038554 -0.51778304  1.04235455
  0.12353315  2.16489253  0.23367798 -0.47391418  0.        ]","[[ -0.25478918   2.5705714   -0.06189068   0.12316084]
 [ -1.43034647  16.99725235   0.           0.        ]]",[ 0.9118192   0.76798521]
18,-0.116258890372,[-0.01029013 -0.06891467],[-0.13494362  0.37551102],-0.545022,"[ 1.04507262 -1.1422865  -0.35529499  0.04654247 -0.51777335  1.04232246
  0.45343516  2.53623246  0.07669194 -0.69159778  0.        ]","[[ -0.24688524   2.93765134  -0.06189068   0.12316084]
 [  2.2086412   19.70174612   0.           0.        ]]",[-2.07590108  1.70135583]
19,-0.130903474665,[-0.01029013 -0.06891467],[-0.13724273  0.3711448 ],-0.799877,"[ 1.04638788 -1.16753627 -0.34939778 -0.29175016 -0.51776366  1.04229036
  0.09044877 -0.01218777  0.02832641 -0.82893593  0.        ]","[[-0.2428838   3.12531381 -0.06189068  0.12316084]
 [-1.79512446  1.15383659  0.          0.        ]]",[ 0.89061683 -0.57141054]
20,-0.127940618644,[-0.01029013 -0.06891467],[-0.13679284  0.37197128],-0.592961,"[ 1.04629925 -1.16652718 -0.34964011 -0.24337483 -0.51775397  1.04225828
  0.41334281 -0.54962637  0.03490874 -0.80386419  0.        ]","[[-0.24305224  3.09867036 -0.06189068  0.12316084]
 [ 1.76645966 -2.75776734  0.          0.        ]]",[-1.34723143  0.96824268]
21,-0.124251174194,[-0.01029013 -0.06891467],[-0.13712089  0.37149847],-0.650216,"[ 1.04466512 -1.162836   -0.35662136 -0.1611817  -0.51774428  1.04222619
  0.05121234 -0.4099453   0.04518664 -0.77107595  0.        ]","[[-0.24779843  3.05331941 -0.06189068  0.12316084]
 [-2.22776429 -1.74121773  0.          0.        ]]",[-0.51068324  0.50061368]
22,-0.122378215666,[-0.01029013 -0.06891467],[-0.13712046  0.37116402],-0.893179,"[ 1.01991678 -1.15951566 -0.45052735 -0.11352857 -0.5177346   1.04219411
 -0.12810278 -0.30025808  0.05776789 -0.75013701  0.        ]","[[-0.31219765  3.02694925 -0.06189068  0.12316084]
 [-4.20556906 -0.94295728  0.          0.        ]]",[ 2.47943255 -0.95396779]
23,-0.119196988352,[-0.01029013 -0.06891467],[-0.13599181  0.37254232],-0.570349,"[ 1.00005711 -1.14958122 -0.51295995 -0.01183519 -0.51772491  1.04216203
  0.23840113 -0.81666644  0.08123557 -0.71181821  0.        ]","[[-0.35575041  2.97038006 -0.06189068  0.12316084]
 [-0.16317576 -4.70143528  0.          0.        ]]",[ 0.37665002  3.255432  ]
24,-0.116399616362,[-0.01029013 -0.06891467],[-0.13537553  0.3726297 ],-0.7643,"[ 1.00561413 -1.13665818 -0.4962227   0.08319853 -0.51771522  1.04212995
  0.37391158 -0.25980033  0.09929948 -0.67786433  0.        ]","[[-0.34401744  2.9170137  -0.06189068  0.12316084]
 [ 1.33148438 -0.64870861  0.          0.        ]]",[ 1.49689348 -0.27144541]
25,-0.114249984503,[-0.01029013 -0.06891467],[-0.13484325  0.37378684],-0.559432,"[ 1.03366845 -1.1298243  -0.40073938  0.12492173 -0.51770554  1.04209788
  0.73048041 -0.4056948   0.09664363 -0.66227843  0.        ]","[[-0.27792815  2.89338594 -0.06189068  0.12316084]
 [ 5.26433552 -1.71053452  0.          0.        ]]",[-1.22057568  1.28038566]
26,-0.113595416089,[-0.01029013 -0.06891467],[-0.13515574  0.37293956],-0.705156,"[ 1.05542843 -1.13153241 -0.30576956  0.11460233 -0.51769585  1.04206581
  0.36205789  0.14301154  0.08316866 -0.66609674  0.        ]","[[-0.21340999  2.89924111 -0.06189068  0.12316084]
 [ 1.20102455  2.2827483   0.          0.        ]]",[ 0.11397459 -0.05695441]
27,-0.115973039148,[-0.01029013 -0.06891467],[-0.13543797  0.37270072],-0.716331,"[ 1.06317869 -1.14304647 -0.26364999  0.03850198 -0.51768617  1.04203374
  0.40081062  0.10581388  0.06609067 -0.69573444  0.        ]","[[-0.18510047  2.94218012 -0.06189068  0.12316084]
 [ 1.62850343  2.01205391  0.          0.        ]]",[-0.63025794 -0.42138399]
28,-0.11752959312,[-0.01029013 -0.06891467],[-0.13633339  0.3722364 ],-0.715536,"[ 1.06495274 -1.14830539 -0.25288392 -0.00272099 -0.51767648  1.04200168
  0.1716206  -0.1289451   0.05913255 -0.71196687  0.        ]","[[-0.17789134  2.96527978 -0.06189068  0.12316084]
 [-0.89916923  0.30360664  0.          0.        ]]",[-1.21623803 -0.57684504]
29,-0.116811148832,[-0.01029013 -0.06891467],[-0.13677092  0.37231219],-0.634749,"[ 1.04852477 -1.14445179 -0.3383282   0.02746818 -0.5176668   1.04196962
 -0.1857688  -0.44364961  0.07171543 -0.69884124  0.        ]","[[-0.23542179  2.94837309 -0.06189068  0.12316084]
 [-4.84073659 -1.98664525  0.          0.        ]]",[-1.331392    0.21859719]
30,-0.116845679431,[-0.01029013 -0.06891467],[-0.13684465  0.37183803],-0.663832,"[ 0.99230616 -1.13661876 -0.53456208  0.08194836 -0.51765711  1.04193756
 -0.53606656 -0.3193266   0.10345814 -0.6785438   0.        ]","[[-0.3709991   2.91771727 -0.06189068  0.12316084]
 [-8.70411855 -1.08195955  0.          0.        ]]",[-0.24075732  0.40262532]
31,-0.119949477125,[-0.01029013 -0.06891467],[-0.13669753  0.37102792],-0.716135,"[ 0.87980972 -1.13508229 -0.78137979  0.09155916 -0.51764743  1.0419055
 -0.6068571  -0.09732227  0.13571519 -0.68105055  0.        ]","[[-0.55291587  2.91228732 -0.06189068  0.12316084]
 [-9.48496111  0.53357848  0.          0.        ]]",[ 0.45451711 -0.10652118]
32,-0.123612553923,[-0.01029013 -0.06891467],[-0.13622445  0.37052849],-0.60812,"[ 0.73955168 -1.13678794 -0.98811629  0.08034453 -0.51763775  1.04187345
 -0.42665008 -0.15673099  0.1587655  -0.6943083   0.        ]","[[-0.72267591  2.91862108 -0.06189068  0.12316084]
 [-7.49766388  0.10124411  0.          0.        ]]",[-0.14849562  1.53027718]
33,-0.126577720032,[-0.01029013 -0.06891467],[-0.1369759   0.36887136],-0.667161,"[ 0.5858949  -1.14703589 -1.15117482  0.00607837 -0.51762807  1.0418414
 -0.46648237  0.38710879  0.15470513 -0.7218697   0.        ]","[[-0.87703747  2.96035297 -0.06189068  0.12316084]
 [-7.9370339   4.05875574  0.          0.        ]]",[ 1.07631867  0.94717305]
34,-0.127616241242,[-0.01029013 -0.06891467],[-0.1366176   0.36857244],-0.700953,"[ 0.45462786 -1.16043766 -1.25680831 -0.13225128 -0.51761839  1.04180935
 -0.0932264   0.0080184   0.1163637  -0.75610081  0.        ]","[[-0.99447735  3.03729764 -0.06189068  0.12316084]
 [-3.82076305  1.30019099  0.          0.        ]]",[ 0.43559947 -0.5412576 ]
35,-0.128371941194,[-0.01029013 -0.06891467],[-0.13641118  0.36849329],-0.663787,"[ 0.38540367 -1.15992972 -1.30282852 -0.12575094 -0.51760871  1.04177731
  0.07001227 -0.35229694  0.12653531 -0.75558081  0.        ]","[[-1.05283088  3.03370047 -0.06189068  0.12316084]
 [-2.02057339 -1.32175608  0.          0.        ]]",[ 0.32713732  0.02176081]
36,-0.129246953265,[-0.01029013 -0.06891467],[-0.13610084  0.36880407],-0.693857,"[ 0.3525459  -1.15615246 -1.32259234 -0.08010635 -0.51759903  1.04174527
  0.19108961 -0.33684609  0.14578827 -0.74980873  0.        ]","[[-1.07984544  3.00839298 -0.06189068  0.12316084]
 [-0.68533307 -1.20936665  0.          0.        ]]",[-1.54703746 -1.83011748]
37,-0.13236222905,[-0.01029013 -0.06891467],[-0.13635683  0.36855528],-0.672814,"[ 0.28634858 -1.14326812 -1.35875507  0.03399052 -0.51758935  1.04171323
 -0.16672569 -0.87771732  0.19451576 -0.74028301  0.        ]","[[-1.13314237  2.9447163  -0.06189068  0.12316084]
 [-4.63119499 -5.14518573  0.          0.        ]]",[ 0.71520971  1.08777222]
38,-0.137126489123,[-0.01029013 -0.06891467],[-0.13580224  0.36899   ],-0.650743,"[ 0.20558372 -1.12598411 -1.39662668  0.14397114 -0.51757967  1.0416812
  0.09839141 -0.31953618  0.24480518 -0.74065016  0.        ]","[[-1.19643296  2.8825635  -0.06189068  0.12316084]
 [-1.70762286 -1.08362932  0.          0.        ]]",[-0.91403101  0.09140523]
39,-0.140312915335,[-0.01029013 -0.06891467],[-0.13632186  0.36803234],-0.674876,"[ 0.11373976 -1.12015064 -1.43197742  0.17520243 -0.51756999  1.04164917
 -0.22671282 -0.26686432  0.2644564  -0.75175654  0.        ]","[[-1.26655536  2.86473603 -0.06189068  0.12316084]
 [-5.2926681  -0.70039933  0.          0.        ]]",[ 0.00384556  1.20104602]
40,-0.14151380803,[-0.01029013 -0.06891467],[-0.13699517  0.3663592 ],-0.657693,"[-0.02698732 -1.12839702 -1.47148     0.12984616 -0.51756031  1.04161714
 -0.21581473  0.2792103   0.2549663  -0.77009484  0.        ]","[[-1.37120329  2.89059472 -0.06189068  0.12316084]
 [-5.17253051  3.27302727  0.          0.        ]]",[-1.0263463   1.01861528]
41,-0.137329389473,[-0.01029013 -0.06891467],[-0.13894722  0.36289409],-0.65395,"[-0.22266814 -1.15369079 -1.499035   -0.05626383 -0.51755063  1.04158511
 -0.56556097  0.81444153  0.19043367 -0.7843609   0.        ]","[[-1.51334988  2.995131   -0.06189068  0.12316084]
 [-9.02928399  7.16761438  0.          0.        ]]",[-1.34466533  1.10168779]
42,-0.135509404602,[-0.01029013 -0.06891467],[-0.13972621  0.35959375],-0.77252,"[-0.52523331 -1.16286102 -1.48182326 -0.17604169 -0.51754096  1.04155309
 -0.9084168  -0.15245331  0.15371927 -0.79467203  0.        ]","[[ -1.73187075   3.06149259  -0.06189068   0.12316084]
 [-12.81016755   0.13232633   0.           0.        ]]",[ 0.56276177  0.04857816]
43,-0.140171123804,[-0.01029013 -0.06891467],[-0.14007513  0.35748097],-0.751209,"[-0.83364616 -1.16117592 -1.38607093 -0.14837393 -0.51753128  1.04152107
 -0.68334228 -0.3249739   0.17556162 -0.81757375  0.        ]","[[ -1.96317476   3.04620746  -0.06189068   0.12316084]
 [-10.3284778   -1.12297976   0.           0.        ]]",[-1.12871585 -1.31669138]
44,-0.150114668611,[-0.01029013 -0.06891467],[-0.14038877  0.35627919],-0.789722,"[-1.1282723  -1.15154708 -1.20407308 -0.03669579 -0.51752161  1.04148905
 -1.02384325 -0.86613174  0.21294058 -0.87247953  0.        ]","[[ -2.20741915   2.98424078  -0.06189068   0.12316084]
 [-14.08342682  -5.06057912   0.           0.        ]]",[-0.51920278 -0.67585377]
45,-0.167663685444,[-0.01029013 -0.06891467],[-0.14014697  0.35662141],-0.819349,"[-1.42104277 -1.11734741 -0.88354502  0.18841025 -0.51751193  1.04145704
 -1.18493181 -1.2201584   0.23754725 -0.99596506  0.        ]","[[ -2.50691481   2.85718164  -0.06189068   0.12316084]
 [-15.8601694   -7.63677519   0.           0.        ]]",[-0.40296687  0.95424367]
46,-0.180201363118,[-0.01029013 -0.06891467],[-0.13977812  0.35627866],-0.923274,"[-1.6275362  -1.07079272 -0.43889655  0.38233482 -0.51750226  1.04142503
 -1.30105308 -0.68012559  0.18138401 -1.12235591  0.        ]","[[ -2.83697079   2.74386897  -0.06189068   0.12316084]
 [-17.14118398  -3.70761703   0.           0.        ]]",[ 0.28946092 -0.80050604]
47,-0.185088714084,[-0.01029013 -0.06891467],[-0.13904129  0.35777935],-0.814122,"[-1.69102275 -1.01454396  0.05164381  0.5543801  -0.51749258  1.04139302
 -1.16628382 -1.10570369  0.05837208 -1.20827705  0.        ]","[[ -3.16488907   2.63864613  -0.06189068   0.12316084]
 [-15.65554384  -6.8043515    0.           0.        ]]",[-1.08474334 -0.23160052]
48,-0.182358621717,[-0.01029013 -0.06891467],[-0.13772871  0.36031756],-0.841424,"[-1.59578572 -0.9184813   0.56935111  0.77368173 -0.51748291  1.04136101
 -1.49707543 -1.21328766 -0.14048474 -1.23776648  0.        ]","[[ -3.51460654   2.49470271  -0.06189068   0.12316084]
 [-19.30395954  -7.58744784   0.           0.        ]]",[ 0.24598711  1.49717683]
49,-0.165126075012,[-0.01029013 -0.06891467],[-0.13604157  0.36297068],-0.962659,"[-1.32280076 -0.8308436   1.04571943  0.92690513 -0.51747324  1.04132901
 -1.3739948  -0.64856517 -0.3379449  -1.13368461  0.        ]","[[ -3.88707364   2.38417887  -0.06189068   0.12316084]
 [-17.94737431  -3.47863081   0.           0.        ]]",[ 2.32428979 -0.2516383 ]
