timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0777541585867,[-0.26507422 -0.53227508],[-2.83583713  0.4589918 ],-2.67718,"[-1.28252536 -0.49279514  0.92002933 -0.86477448  0.65737682 -0.35219237
  0.61495688  1.24645253 -0.74177681  0.31388236  0.        ]","[[ -3.73483447   3.14988744   0.0753726   -0.04125459]
 [-36.24415515  12.27522798   0.           0.        ]]",[-2.33822836 -0.10313555]
11,-0.0741015232837,[-0.26507422 -0.53227508],[-2.99748349  0.95872957],-2.4244,"[-0.43982277 -0.49031749  1.53434639 -1.07122014  0.65737642 -0.3521922
  0.52976694 -0.74757027 -0.696209    0.35570709  0.        ]","[[ -4.49225199   3.19999988   0.0753726   -0.04125459]
 [-39.48660919  -2.73524328   0.           0.        ]]",[-3.79539372  0.2643042 ]
12,-0.0888804725368,[-0.26507422 -0.53227508],[-3.27966547  1.06961262],-2.14995,"[ 0.64220357 -0.492692    1.31125352 -0.77123706  0.65737602 -0.35219204
  0.44627893 -0.86959805 -0.81485409  0.36019985  0.        ]","[[ -5.31386739e+00   3.12719712e+00   7.53726034e-02  -4.12545893e-02]
 [ -4.26642868e+01  -3.65384030e+00   0.00000000e+00   0.00000000e+00]]",[-3.37022041  1.02329761]
13,-0.0984983635293,[-0.26507422 -0.53227508],[-3.62286019  1.14260375],-1.80357,"[ 1.23624383 -0.48880443  0.22088021 -0.52643671  0.65737562 -0.35219187
  0.3644486  -0.68483124 -0.84103373  0.48824384  0.        ]","[[ -6.19840286e+00   3.06774750e+00   7.53726034e-02  -4.12545893e-02]
 [ -4.57788711e+01  -2.26296904e+00   0.00000000e+00   0.00000000e+00]]",[-3.72637051  0.99057966]
14,-0.0916539653853,[-0.26507422 -0.53227508],[-3.83790135  1.00604403],-1.94161,"[ 0.76016152 -0.48431035 -1.02223231 -0.38890554  0.65737522 -0.3521917
  0.28423826 -0.53993567 -0.74311791  0.55393405  0.        ]","[[ -7.14461122e+00   3.03424663e+00   7.53726034e-02  -4.12545893e-02]
 [ -4.88317968e+01  -1.17223696e+00   0.00000000e+00   0.00000000e+00]]",[-4.10633493  1.23344482]
15,-0.0753610121086,[-0.26507422 -0.53227508],[-3.50947356  0.88442004],-2.34819,"[-0.54270826 -0.48146763 -1.31310987 -0.32087842  0.65737483 -0.35219153
  0.20561478 -0.45807907 -0.64786548  0.46655534  0.        ]","[[ -8.15127210e+00   3.01763365e+00   7.53726034e-02  -4.12545893e-02]
 [ -5.18243246e+01  -5.56044763e-01   0.00000000e+00   0.00000000e+00]]",[-3.73234077  2.12151163]
16,-0.0698402602495,[-0.26507422 -0.53227508],[-2.91026831  0.77519041],-2.56832,"[-1.48865636 -0.48001381 -0.20768282 -0.28942997  0.65737443 -0.35219136
  0.12854694 -0.417517   -0.67652662  0.31805054  0.        ]","[[ -9.21718948e+00   3.00994226e+00   7.53726034e-02  -4.12545893e-02]
 [ -5.47576422e+01  -2.50706308e-01   0.00000000e+00   0.00000000e+00]]",[-1.93222118  1.30281906]
17,-0.0854205526564,[-0.26507422 -0.53227508],[-2.59952903  1.03262436],-2.59115,"[-0.97834433 -0.4793405   1.26545281 -0.27548112  0.65737403 -0.3521912
  0.0530043  -0.39873386 -0.8108127   0.28417927  0.        ]","[[ -1.03411908e+01   3.00652830e+00   7.53726034e-02  -4.12545893e-02]
 [ -5.76329085e+01  -1.09313523e-01   0.00000000e+00   0.00000000e+00]]",[-0.44779091  1.68130321]
18,-0.101325423616,[-0.26507422 -0.53227508],[-3.16074133  0.9869768 ],-2.17225,"[ 0.52852592 -0.47904469  1.38621298 -0.26946723  0.65737363 -0.35219103
  0.0363996  -0.39039512 -0.89364323  0.41962292  0.        ]","[[ -1.15001900e+01   3.00505594e+00   7.53726034e-02  -4.12545893e-02]
 [ -5.82649079e+01  -4.65433071e-02   0.00000000e+00   0.00000000e+00]]",[-3.52684111  0.12462594]
19,-0.100369531675,[-0.26507422 -0.53227508],[-3.70250463  1.02877522],-1.80889,"[ 1.23004108 -0.4787298  -0.09099452 -0.26313639  0.65737323 -0.35219086
 -0.03731921 -0.39532052 -0.81587237  0.56578913  0.        ]","[[ -1.26936401e+01   3.00350566e+00   7.53726034e-02  -4.12545893e-02]
 [ -6.10707554e+01  -8.36217884e-02   0.00000000e+00   0.00000000e+00]]",[-3.13430435  1.49137634]
20,-0.0816900566606,[-0.26507422 -0.53227508],[-3.73407745  0.93237329],-2.15477,"[ 0.12815411 -0.47863087 -1.34996739 -0.26116567  0.65737283 -0.35219069
 -0.10957859 -0.38303331 -0.66649617  0.52711688  0.        ]","[[ -1.39426499e+01   3.00302303e+00   7.53726034e-02  -4.12545893e-02]
 [ -6.38210550e+01   8.87135278e-03   0.00000000e+00   0.00000000e+00]]",[-3.11825804  0.21092287]
21,-0.0683184344747,[-0.26507422 -0.53227508],[-3.11362004  0.75733036],-2.56589,"[-1.37372612 -0.47852523 -0.56066571 -0.2590685   0.65737243 -0.35219052
 -0.18040764 -0.38952157 -0.65453473  0.34075455  0.        ]","[[ -1.52461194e+01   3.00250939e+00   7.53726034e-02  -4.12545893e-02]
 [ -6.65169143e+01  -3.99717852e-02   0.00000000e+00   0.00000000e+00]]",[-1.69743239 -0.09506416]
22,-0.0856875428612,[-0.26507422 -0.53227508],[-2.56546831  1.05304849],-2.47148,"[-1.0015827  -0.47756453  1.24598316 -0.24030717  0.65737203 -0.35219036
 -0.24983443 -0.43980721 -0.81425608  0.27883123  0.        ]","[[ -1.66029707e+01   2.99791248e+00   7.53726034e-02  -4.12545893e-02]
 [ -6.91594019e+01  -4.18508950e-01   0.00000000e+00   0.00000000e+00]]",[-2.39829437  0.92912604]
23,-0.103454895911,[-0.26507422 -0.53227508],[-3.24836683  0.98732632],-2.19286,"[ 0.78504526 -0.47912474  1.19100461 -0.27111416  0.65737163 -0.35219019
 -0.31788647 -0.29027677 -0.89525167  0.45978411  0.        ]","[[ -1.80121464e+01   3.00545933e+00   7.53726034e-02  -4.12545893e-02]
 [ -7.17495647e+01   7.07110892e-01   0.00000000e+00   0.00000000e+00]]",[-2.15324638  1.00762857]
24,-0.094420531055,[-0.26507422 -0.53227508],[-3.91333222  0.95553851],-1.65818,"[ 0.98194627 -0.48007241 -0.76393903 -0.29070287  0.65737123 -0.35219002
 -0.38459311 -0.38762943 -0.75661692  0.57280278  0.        ]","[[ -1.94726120e+01   3.01025394e+00   7.53726034e-02  -4.12545893e-02]
 [ -7.42885203e+01  -2.57322567e-02   0.00000000e+00   0.00000000e+00]]",[-5.03429243  0.70214206]
25,-0.0712213850968,[-0.26507422 -0.53227508],[-3.47737074  0.83399111],-2.37987,"[-0.8749404  -0.47964851 -1.1502871  -0.28186004  0.65737083 -0.35218985
 -0.4499777  -0.40234855 -0.6367827   0.42344446  0.        ]","[[ -2.09833518e+01   3.00808996e+00   7.53726034e-02  -4.12545893e-02]
 [ -7.67771572e+01  -1.36534823e-01   0.00000000e+00   0.00000000e+00]]",[-3.5254052   1.70324294]
26,-0.0792040027698,[-0.26507422 -0.53227508],[-2.62233877  0.9553417 ],-2.45359,"[-1.31319429 -0.47923328  0.86921982 -0.27333654  0.65737043 -0.35218968
 -0.51406767 -0.39420457 -0.76533719  0.27355169  0.        ]","[[ -2.25433698e+01   3.00600354e+00   7.53726034e-02  -4.12545893e-02]
 [ -7.92165201e+01  -7.52309293e-02   0.00000000e+00   0.00000000e+00]]",[-3.22355358  1.15514452]
27,-0.101934155548,[-0.26507422 -0.53227508],[-3.14294982  1.05470514],-2.13725,"[ 0.62880434 -0.47901492  1.32095313 -0.26890945  0.65737003 -0.35218952
 -0.57688898 -0.38911401 -0.89363843  0.43265232  0.        ]","[[ -2.41516907e+01   3.00491963e+00   7.53726034e-02  -4.12545893e-02]
 [ -8.16075974e+01  -3.69121223e-02   0.00000000e+00   0.00000000e+00]]",[-2.8675578   1.07121575]
28,-0.093596254755,[-0.26507422 -0.53227508],[-3.93955541  0.9613179 ],-1.64059,"[ 0.93896427 -0.47891029 -0.82448206 -0.26680331  0.65736963 -0.35218935
 -0.63846669 -0.3864683  -0.74650055  0.57623099  0.        ]","[[ -2.58073582e+01   3.00440394e+00   7.53726034e-02  -4.12545893e-02]
 [ -8.39513431e+01  -1.69975104e-02   0.00000000e+00   0.00000000e+00]]",[-5.29115924  0.6551747 ]
29,-0.0689407781166,[-0.26507422 -0.53227508],[-3.36961579  0.80536127],-2.39145,"[-1.13395437 -0.47878837 -0.92450437 -0.2643582   0.65736923 -0.35218918
 -0.69882536 -0.38856621 -0.63875034  0.3840748   0.        ]","[[ -2.75094351e+01   3.00380519e+00   7.53726034e-02  -4.12545893e-02]
 [ -8.62486920e+01  -3.27913457e-02   0.00000000e+00   0.00000000e+00]]",[-3.99569333  1.16921028]
30,-0.0867961463287,[-0.26507422 -0.53227508],[-2.58173156  1.04422355],-2.38958,"[-0.90402231 -0.47874937  1.32227819 -0.26358186  0.65736883 -0.35218901
 -0.75798907 -0.38375562 -0.82076716  0.28689332  0.        ]","[[ -2.92570027e+01   3.00361509e+00   7.53726034e-02  -4.12545893e-02]
 [ -8.85005612e+01   3.41989584e-03   0.00000000e+00   0.00000000e+00]]",[-3.01893164  1.80217748]
31,-0.103288115954,[-0.26507422 -0.53227508],[-3.49441457  1.00525045],-1.61893,"[ 1.14943815 -0.47877474  0.62458922 -0.26409481  0.65736843 -0.35218884
 -0.81598156 -0.38328594 -0.86645274  0.52000839  0.        ]","[[ -3.10491604e+01   3.00374074e+00   7.53726034e-02  -4.12545893e-02]
 [ -9.07078545e+01   6.95409749e-03   0.00000000e+00   0.00000000e+00]]",[-5.04737535  1.04085381]
32,-0.0801582343193,[-0.26507422 -0.53227508],[-3.81428289  0.94138193],-2.16103,"[ 0.00153628 -0.47879856 -1.3701475  -0.26457723  0.65736803 -0.35218868
 -0.87282594 -0.38359145 -0.65957428  0.516055    0.        ]","[[ -3.28850256e+01   3.00385892e+00   7.53726034e-02  -4.12545893e-02]
 [ -9.28714515e+01   4.65288761e-03   0.00000000e+00   0.00000000e+00]]",[-3.4406379   1.22146426]
33,-0.0739228474332,[-0.26507422 -0.53227508],[-2.8128655   0.81543654],-2.48911,"[-1.48904396 -0.47881254  0.39785018 -0.26486257  0.65736763 -0.35218851
 -0.9285449  -0.38387995 -0.72213746  0.28022383  0.        ]","[[ -3.47637329e+01   3.00392882e+00   7.53726034e-02  -4.12545893e-02]
 [ -9.49922167e+01   2.47976370e-03   0.00000000e+00   0.00000000e+00]]",[-2.45864002  1.89584172]
34,-0.101811487232,[-0.26507422 -0.53227508],[-3.12372994  1.06298387],-2.03084,"[ 0.58981927 -0.47881948  1.34781785 -0.26500693  0.65736723 -0.35218834
 -0.98316072 -0.38405094 -0.89437662  0.42811581  0.        ]","[[ -3.66844343e+01   3.00396420e+00   7.53726034e-02  -4.12545893e-02]
 [ -9.70709981e+01   1.19117535e-03   0.00000000e+00   0.00000000e+00]]",[-3.50993433  0.93050675]
35,-0.0892181926834,[-0.26507422 -0.53227508],[-3.96849823  0.97816384],-2.01632,"[ 0.66718826 -0.47880759 -1.10035112 -0.2647732   0.65736684 -0.35218817
 -1.03669523 -0.38481422 -0.71216374  0.56524887  0.        ]","[[ -3.86462985e+01   3.00390699e+00   7.53726034e-02  -4.12545893e-02]
 [ -9.91086266e+01  -4.55593620e-03   0.00000000e+00   0.00000000e+00]]",[-3.14870679  1.57276666]
36,-0.0696356676054,[-0.26507422 -0.53227508],[-3.08144212  0.75206196],-2.52348,"[-1.49287159 -0.4788052  -0.18544796 -0.2647301   0.65736644 -0.352188
 -1.08916981 -0.38400002 -0.67764646  0.31073199  0.        ]","[[ -4.06485105e+01   3.00389647e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.01105917e+02   1.57163083e-03   0.00000000e+00   0.00000000e+00]]",[-2.03390667  0.772569  ]
37,-0.0994352701128,[-0.26507422 -0.53227508],[-2.92866087  1.12397957],-2.07463,"[ 0.24113217 -0.47876339  1.51301094 -0.26389663  0.65736604 -0.35218784
 -1.14060546 -0.38618756 -0.89032109  0.38621812  0.        ]","[[ -4.26902716e+01   3.00369239e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.03063668e+02  -1.48968353e-02   0.00000000e+00   0.00000000e+00]]",[-3.77390997  1.88461641]
38,-0.0918155820277,[-0.26507422 -0.53227508],[-3.99872518  0.98081422],-1.78604,"[ 0.83405395 -0.47875711 -0.94931563 -0.26377591  0.65736564 -0.35218767
 -1.19102271 -0.38348055 -0.73150202  0.57330954  0.        ]","[[ -4.47707988e+01   3.00366285e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.04982662e+02   5.47923896e-03   0.00000000e+00   0.00000000e+00]]",[-4.50883499  1.67535097]
39,-0.0693396137644,[-0.26507422 -0.53227508],[-3.13694263  0.75339997],-2.45316,"[-1.48049229 -0.47878286 -0.24647529 -0.26429672  0.65736524 -0.3521875
 -1.24044178 -0.3834049  -0.67359628  0.31504532  0.        ]","[[ -4.68893248e+01   3.00379043e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.06863669e+02   6.04726132e-03   0.00000000e+00   0.00000000e+00]]",[-3.38086851  0.20235018]
40,-0.100218426348,[-0.26507422 -0.53227508],[-2.97515249  1.12492585],-2.15648,"[ 0.3351065  -0.47862983  1.48034629 -0.26124205  0.65736484 -0.35218733
 -1.28888229 -0.39148072 -0.89280402  0.39720265  0.        ]","[[ -4.90450973e+01   3.00304234e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.08707435e+02  -5.47461894e-02   0.00000000e+00   0.00000000e+00]]",[-2.70500822  1.04053367]
41,-0.08875443887,[-0.26507422 -0.53227508],[-4.00400543  0.98460352],-1.80336,"[ 0.63927007 -0.47859896 -1.12125086 -0.26063185  0.65736444 -0.35218716
 -1.33636363 -0.3819076  -0.70845823  0.5641417   0.        ]","[[ -5.12373789e+01   3.00289291e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.10514699e+02   1.73155579e-02   0.00000000e+00   0.00000000e+00]]",[-4.62526521  0.79872546]
42,-0.0720200550705,[-0.26507422 -0.53227508],[-2.97670054  0.76772261],-2.46169,"[-1.51592548 -0.47864068  0.18205484 -0.26146808  0.65736404 -0.352187
 -1.382905   -0.38348901 -0.70457979  0.28831392  0.        ]","[[ -5.34654468e+01   3.00309775e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.12286192e+02   5.40989260e-03   0.00000000e+00   0.00000000e+00]]",[-3.40209388 -0.53015053]
43,-0.105058807609,[-0.26507422 -0.53227508],[-3.20201254  1.1665659 ],-1.97004,"[ 0.80267592 -0.47401031  1.17373733 -0.17572004  0.65736364 -0.35218683
 -1.42852307 -0.66344439 -0.90251477  0.4740657   0.        ]","[[ -5.57285927e+01   2.98206399e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.14022549e+02  -2.10199905e+00   0.00000000e+00   0.00000000e+00]]",[-3.05040284  1.13307759]
44,-0.0779382460839,[-0.26507422 -0.53227508],[-3.90453553  0.8654108 ],-2.05981,"[-0.00992964 -0.4735384  -1.37134615 -0.16762114  0.65736324 -0.35218666
 -1.47323465 -0.13318378 -0.63953963  0.51373812  0.        ]","[[ -5.80261178e+01   2.98007383e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.15724409e+02   1.88961537e+00   0.00000000e+00   0.00000000e+00]]",[-3.8804462   0.35192764]
45,-0.0806136485903,[-0.26507422 -0.53227508],[-2.7188952  0.8981908],-2.36771,"[-1.22249608 -0.48087617  1.00793614 -0.30800924  0.65736284 -0.35218649
 -1.51707379 -0.30432106 -0.77413253  0.28152365  0.        ]","[[ -6.03573483e+01   3.01448786e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.17393070e+02   6.01353810e-01   0.00000000e+00   0.00000000e+00]]",[-3.88445599 -0.0380962 ]
46,-0.10152106354,[-0.26507422 -0.53227508],[-3.76925802  0.9550525 ],-1.64563,"[ 1.23282919 -0.48097405  0.25821173 -0.31014856  0.65736244 -0.35218632
 -1.560038   -0.41974008 -0.8428013   0.53613444  0.        ]","[[ -6.27216182e+01   3.01501104e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.19028436e+02  -2.67480761e-01   0.00000000e+00   0.00000000e+00]]",[-3.72519347  1.43043014]
47,-0.0701481018867,[-0.26507422 -0.53227508],[-3.57338715  0.84698117],-2.40808,"[-1.04376277 -0.48004229 -1.01621142 -0.2901872   0.65736204 -0.35218616
 -1.60214942 -0.41108505 -0.63952492  0.40210452  0.        ]","[[ -6.51182695e+01   3.01012837e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.20631351e+02  -2.02330358e-01   0.00000000e+00   0.00000000e+00]]",[-3.05645438  0.40751331]
48,-0.0958239588838,[-0.26507422 -0.53227508],[-2.73295927  1.20798552],-2.19496,"[-0.13519809 -0.47930504  1.56990327 -0.27491061  0.65736164 -0.35218599
 -1.64342714 -0.40495551 -0.87433641  0.34689442  0.        ]","[[ -6.75466608e+01   3.00638951e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.22202540e+02  -1.56190933e-01   0.00000000e+00   0.00000000e+00]]",[-3.05235714  0.82262233]
49,-0.0901719374887,[-0.26507422 -0.53227508],[-4.05851364  0.99957865],-1.8587,"[ 0.72868235 -0.47890839 -1.05024658 -0.26686811  0.65736124 -0.35218582
 -1.68388772 -0.39180501 -0.71926202  0.56821672  0.        ]","[[ -7.00061638e+01   3.00442040e+00   7.53726034e-02  -4.12545893e-02]
 [ -1.23742635e+02  -5.72002614e-02   0.00000000e+00   0.00000000e+00]]",[-3.66779432  1.28280062]
