timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142500677956,[-0.2129833  -0.46939579],[-2.27673697  1.21333766],-1.5396,"[-1.53956451 -0.50610175  0.22175393 -1.25632287  1.14841079  0.73325801
  0.47581296 -0.30977201 -1.11313666 -0.55436345  0.        ]","[[ -3.21842337   3.26375487   0.13385874   0.08502795]
 [-30.88830184   0.52486746   0.           0.        ]]",[-1.16309862  1.27145156]
11,-0.149663066993,[-0.2129833  -0.46939579],[-2.12375712  1.27639937],-1.34857,"[-1.19453809 -0.51458034  1.09734889 -1.00994589  1.14840838  0.73325699
  0.38133047 -1.02178348 -1.10083942 -0.69291356  0.        ]","[[ -3.8697832    3.19872024   0.13385874   0.08502795]
 [-34.23644055  -4.75875476   0.           0.        ]]",[-2.44436022  0.93439736]
12,-0.165876907241,[-0.2129833  -0.46939579],[-1.98979998  1.29582345],-1.2319,"[-0.33875429 -0.51632408  1.58317952 -0.68068794  1.14840597  0.73325597
  0.2887283  -0.86293324 -1.20121315 -0.76895702  0.        ]","[[ -4.5874368    3.11213653   0.13385874   0.08502795]
 [-37.51794822  -3.57998824   0.           0.        ]]",[-1.53460947  0.85932117]
13,-0.170864405263,[-0.2129833  -0.46939579],[-1.90886283  1.29761779],-0.677509,"[ 0.67415396 -0.51175576  1.2845666  -0.47157399  1.14840357  0.73325495
  0.19796199 -0.64963895 -1.28429744 -0.69634581  0.        ]","[[ -5.37006748   3.05707275   0.13385874   0.08502795]
 [-40.73439976  -1.99720639   0.           0.        ]]",[-3.4059978   1.81266908]
14,-0.16151827984,[-0.2129833  -0.46939579],[-1.81184077  1.39582777],-0.810722,"[ 1.20611701 -0.50762681  0.20686248 -0.36288025  1.14840116  0.73325393
  0.10899186 -0.51196033 -1.26136383 -0.57705801  0.        ]","[[ -6.21638848   3.02836046   0.13385874   0.08502795]
 [-43.8872009   -0.97554265   0.           0.        ]]",[-1.70216644  1.02993796]
15,-0.14675119906,[-0.2129833  -0.46939579],[-2.10085726  1.3989234 ],-0.757203,"[ 0.74947428 -0.50525222 -1.00175211 -0.31147457  1.14839875  0.73325291
  0.0217819  -0.44085365 -1.15549875 -0.53986122  0.        ]","[[ -7.1251397    3.01475005   0.13385874   0.08502795]
 [-46.97762735  -0.44788714   0.           0.        ]]",[-1.82537741  1.61940841]
16,-0.142034427105,[-0.2129833  -0.46939579],[-2.34808254  1.35434031],-0.986307,"[-0.49587248 -0.5040942  -1.33655432 -0.28833545  1.14839634  0.73325189
 -0.06370235 -0.40713824 -1.06735336 -0.63368538  0.        ]","[[ -8.09508589   3.00861611   0.13385874   0.08502795]
 [-50.00690048  -0.19769964   0.           0.        ]]",[-3.43078372  1.30252449]
17,-0.154727111037,[-0.2129833  -0.46939579],[-2.25453758  1.31097579],-1.2224,"[-1.48224576 -0.50357211 -0.3315491  -0.27825511  1.14839394  0.73325087
 -0.1474947  -0.39194086 -1.09187965 -0.78015235  0.        ]","[[ -9.12501602   3.00594239   0.13385874   0.08502795]
 [-52.97621874  -0.08492806   0.           0.        ]]",[-3.19110353  2.40637521]
18,-0.17172930452,[-0.2129833  -0.46939579],[-2.02043748  1.23393321],-1.20251,"[-1.13700413 -0.5033464   1.16293511 -0.27396479  1.14839153  0.73324985
 -0.22962844 -0.38531577 -1.21891648 -0.82690099  0.        ]","[[ -1.02137428e+01   3.00480417e+00   1.33858737e-01   8.50279471e-02]
 [ -5.58867618e+01  -3.57685801e-02   0.00000000e+00   0.00000000e+00]]",[-2.95753849  0.98316541]
19,-0.174893431501,[-0.2129833  -0.46939579],[-1.82886505  1.31425452],-0.984903,"[ 0.32348447 -0.50324753  1.49705074 -0.27210283  1.14838912  0.73324883
 -0.31013628 -0.38266148 -1.31389274 -0.7057942   0.        ]","[[ -1.13601024e+01   3.00431018e+00   1.33858737e-01   8.50279471e-02]
 [ -5.87396896e+01  -1.60749781e-02   0.00000000e+00   0.00000000e+00]]",[-1.66831416  1.72516134]
20,-0.159091553358,[-0.2129833  -0.46939579],[-1.82440758  1.39111423],-0.686215,"[ 1.20918012 -0.50320689  0.11267885 -0.27134565  1.14838672  0.73324781
 -0.38905036 -0.38127151 -1.25334455 -0.54879967  0.        ]","[[ -1.25629539e+01   3.00410932e+00   1.33858737e-01   8.50279471e-02]
 [ -6.15361408e+01  -5.76345051e-03   0.00000000e+00   0.00000000e+00]]",[-2.02543396  1.58653984]
21,-0.141836294431,[-0.2129833  -0.46939579],[-2.29803872  1.34203792],-0.61101,"[ 0.26050747 -0.50319193 -1.30594231 -0.27107379  1.14838431  0.7332468
 -0.46640218 -0.38077355 -1.10236651 -0.56480193  0.        ]","[[ -1.38211790e+01   3.00403725e+00   1.33858737e-01   8.50279471e-02]
 [ -6.42772330e+01  -2.07114812e-03   0.00000000e+00   0.00000000e+00]]",[-3.79925207  1.43808073]
22,-0.150245861799,[-0.2129833  -0.46939579],[-2.36885881  1.29449403],-1.43008,"[-1.32282384 -0.50318618 -0.70027871 -0.27097573  1.1483819   0.73324578
 -0.54222263 -0.38059495 -1.07177624 -0.74743639  0.        ]","[[ -1.51336815e+01   3.00401130e+00   1.33858737e-01   8.50279471e-02]
 [ -6.69640615e+01  -7.48770763e-04   0.00000000e+00   0.00000000e+00]]",[-2.62856941  1.15558726]
23,-0.171843625532,[-0.2129833  -0.46939579],[-2.05985761  1.23896289],-1.44359,"[-1.13459882 -0.50318372  1.16550601 -0.27093992  1.1483795   0.73324476
 -0.61654202 -0.38053073 -1.21972143 -0.82725782  0.        ]","[[ -1.64993868e+01   3.00400187e+00   1.33858737e-01   8.50279471e-02]
 [ -6.95977005e+01  -2.75124783e-04   0.00000000e+00   0.00000000e+00]]",[-1.07024945  1.56409595]
24,-0.172694819763,[-0.2129833  -0.46939579],[-1.78264427  1.37932479],-1.05418,"[ 0.65309189 -0.50318245  1.30179723 -0.2709264   1.14837709  0.73324374
 -0.68939002 -0.38050748 -1.31530834 -0.66400036  0.        ]","[[ -1.79172419e+01   3.00399835e+00   1.33858737e-01   8.50279471e-02]
 [ -7.21792028e+01  -1.05506605e-04   0.00000000e+00   0.00000000e+00]]",[-0.73187525  1.66965149]
25,-0.150061315315,[-0.2129833  -0.46939579],[-2.0676558   1.35230875],-0.648636,"[ 1.02312508 -0.5031816  -0.63908799 -0.27092094  1.14837468  0.73324272
 -0.73083835 -0.38049862 -1.18843699 -0.52703817  0.        ]","[[ -1.93755631e+01   3.00399697e+00   1.33858737e-01   8.50279471e-02]
 [ -7.36480170e+01  -4.27211966e-05   0.00000000e+00   0.00000000e+00]]",[-2.34910347  1.42962362]
26,-0.1432746556,[-0.2129833  -0.46939579],[-2.46661186  1.2884984 ],-1.47359,"[-0.76995283 -0.50318091 -1.22939854 -0.27091839  1.14837227  0.7332417
 -0.80142345 -0.38049541 -1.05877557 -0.66702402  0.        ]","[[ -2.08736200e+01   3.00399636e+00   1.33858737e-01   8.50279471e-02]
 [ -7.61493374e+01  -2.18331166e-05   0.00000000e+00   0.00000000e+00]]",[-2.07990691  0.54709234]
27,-0.167160708919,[-0.2129833  -0.46939579],[-2.24082518  1.1814003 ],-1.51316,"[-1.41828654 -0.50308414  0.72763573 -0.2691068   1.14836987  0.73324068
 -0.87061099 -0.38496665 -1.17374306 -0.83172533  0.        ]","[[ -2.24212064e+01   3.00351568e+00   1.33858737e-01   8.50279471e-02]
 [ -7.86011398e+01  -3.32041030e-02   0.00000000e+00   0.00000000e+00]]",[-1.90508339  0.90774117]
28,-0.174329020078,[-0.2129833  -0.46939579],[-1.80464315  1.392699  ],-0.966476,"[ 0.4381556  -0.50304063  1.44320412 -0.26830017  1.14836746  0.73323966
 -0.93842859 -0.38022527 -1.31603417 -0.691512    0.        ]","[[ -2.40173420e+01   3.00330169e+00   1.33858737e-01   8.50279471e-02]
 [ -8.10044034e+01   1.97687314e-03   0.00000000e+00   0.00000000e+00]]",[-2.19593237  0.9570488 ]
29,-0.149970253223,[-0.2129833  -0.46939579],[-2.10649562  1.33848822],-0.793033,"[ 1.02152209 -0.50307073 -0.64206627 -0.2688758   1.14836505  0.73323864
 -1.00490347 -0.37920287 -1.18785489 -0.52661861  0.        ]","[[ -2.56610654e+01   3.00345452e+00   1.33858737e-01   8.50279471e-02]
 [ -8.33600939e+01   9.56079542e-03   0.00000000e+00   0.00000000e+00]]",[-1.88670966  1.03013141]
30,-0.145324902637,[-0.2129833  -0.46939579],[-2.49827433  1.26934361],-1.46501,"[-0.99789157 -0.50311293 -1.07820381 -0.26967959  1.14836265  0.73323762
 -1.07006212 -0.3791547  -1.05894327 -0.69689367  0.        ]","[[ -2.73514348e+01   3.00366790e+00   1.33858737e-01   8.50279471e-02]
 [ -8.56691507e+01   9.91532047e-03   0.00000000e+00   0.00000000e+00]]",[-2.17814421  1.15015447]
31,-0.17209999664,[-0.2129833  -0.46939579],[-2.13605213  1.23389339],-1.29122,"[-1.11305508 -0.50314425  1.18800429 -0.27027975  1.14836024  0.7332366
 -1.13393054 -0.37968168 -1.22252081 -0.82647379  0.        ]","[[ -2.90875267e+01   3.00382723e+00   1.33858737e-01   8.50279471e-02]
 [ -8.79324963e+01   6.00186994e-03   0.00000000e+00   0.00000000e+00]]",[-2.65275873  0.85919307]
32,-0.167954273135,[-0.2129833  -0.46939579],[-1.79774189  1.42804933],-1.11629,"[ 1.00800816 -0.50313148  0.88173682 -0.27004965  1.14835783  0.73323558
 -1.19653422 -0.38146662 -1.30103635 -0.60795799  0.        ]","[[ -3.08684360e+01   3.00376624e+00   1.33858737e-01   8.50279471e-02]
 [ -9.01510350e+01  -7.24628915e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23231927  1.53332046]
33,-0.14196083563,[-0.2129833  -0.46939579],[-2.38270283  1.30201745],-1.09653,"[ 0.29491399 -0.5031324  -1.29324413 -0.2700775   1.14835543  0.73323457
 -1.1202123  -0.37992695 -1.10471084 -0.56212741  0.        ]","[[ -3.26443216e+01   3.00377370e+00   1.33858737e-01   8.50279471e-02]
 [ -8.74465451e+01   4.17598492e-03   0.00000000e+00   0.00000000e+00]]",[-1.01839441  1.61549022]
34,-0.157598089088,[-0.2129833  -0.46939579],[-2.44149041  1.1927501 ],-1.51103,"[-1.52978214 -0.50314967 -0.10274009 -0.27041324  1.14835302  0.73323355
 -1.18308749 -0.37994339 -1.10635302 -0.79860235  0.        ]","[[ -3.44156084e+01   3.00386286e+00   1.33858737e-01   8.50279471e-02]
 [ -8.96747042e+01   4.05112321e-03   0.00000000e+00   0.00000000e+00]]",[-2.56731262  1.00897382]
35,-0.17599530338,[-0.2129833  -0.46939579],[-1.84363639  1.41342473],-1.02957,"[-0.02610301 -0.503162    1.58692865 -0.2706562   1.14835061  0.73323253
 -1.2447176  -0.38016376 -1.30411121 -0.74365349  0.        ]","[[ -3.62310157e+01   3.00392741e+00   1.33858737e-01   8.50279471e-02]
 [ -9.18587535e+01   2.41287623e-03   0.00000000e+00   0.00000000e+00]]",[-1.65720078  2.17096304]
36,-0.152258674322,[-0.2129833  -0.46939579],[-2.08308792  1.35572159],-0.557522,"[ 1.10554528 -0.5031685  -0.45857723 -0.27078918  1.14834821  0.73323151
 -1.30512723 -0.38032366 -1.20577797 -0.52860099  0.        ]","[[ -3.80896703e+01   3.00396277e+00   1.33858737e-01   8.50279471e-02]
 [ -9.39995663e+01   1.22342893e-03   0.00000000e+00   0.00000000e+00]]",[-2.36055003  2.04216278]
37,-0.14624155356,[-0.2129833  -0.46939579],[-2.54712391  1.24325633],-1.54558,"[-1.07562937 -0.50317137 -1.00967331 -0.27085374  1.1483458   0.73323049
 -1.36434053 -0.38041141 -1.060495   -0.7076757   0.        ]","[[ -3.99907159e+01   3.00397997e+00   1.33858737e-01   8.50279471e-02]
 [ -9.60979985e+01   5.69401333e-04   0.00000000e+00   0.00000000e+00]]",[-2.42889905  0.50116112]
38,-0.174615580672,[-0.2129833  -0.46939579],[-2.04908085  1.30718029],-1.28516,"[-0.80059323 -0.50306645  1.42794913 -0.26888925  1.14834339  0.73322947
 -1.4223811  -0.38538043 -1.25558383 -0.8093248   0.        ]","[[ -4.19333133e+01   3.00345871e+00   1.33858737e-01   8.50279471e-02]
 [ -9.81548876e+01  -3.63064191e-02   0.00000000e+00   0.00000000e+00]]",[-2.60200504  0.2466335 ]
39,-0.160089566875,[-0.2129833  -0.46939579],[-1.9320333   1.41469979],-0.824681,"[ 1.20622868 -0.50288007  0.20516814 -0.26541005  1.14834099  0.73322845
 -1.47927206 -0.38661473 -1.25994541 -0.55242769  0.        ]","[[ -4.39166399e+01   3.00253541e+00   1.33858737e-01   8.50279471e-02]
 [ -1.00171054e+02  -4.54685600e-02   0.00000000e+00   0.00000000e+00]]",[-1.42923738  1.33892666]
40,-0.142645815747,[-0.2129833  -0.46939579],[-2.57162976  1.25045514],-1.15076,"[-0.6864242  -0.50289026 -1.26970433 -0.26561053  1.14833858  0.73322743
 -1.5350363  -0.37689722 -1.05871897 -0.65763201  0.        ]","[[ -4.59398894e+01   3.00258869e+00   1.33858737e-01   8.50279471e-02]
 [ -1.02147309e+02   2.66376179e-02   0.00000000e+00   0.00000000e+00]]",[-2.45353733  2.28108105]
41,-0.172848033539,[-0.2129833  -0.46939579],[-2.17188144  1.25238967],-1.143,"[-1.04590504 -0.50300401  1.25227867 -0.26774883  1.14833617  0.73322641
 -1.58969622 -0.3770141  -1.23096188 -0.82376533  0.        ]","[[ -4.80022715e+01   3.00315627e+00   1.33858737e-01   8.50279471e-02]
 [ -1.04084449e+02   2.57674363e-02   0.00000000e+00   0.00000000e+00]]",[-3.88612928  0.97198569]
42,-0.161815203365,[-0.2129833  -0.46939579],[-1.92788768  1.42095304],-0.787176,"[ 1.19106895 -0.5030799   0.34815425 -0.26918393  1.14833377  0.73322539
 -1.64327345 -0.37869258 -1.26995605 -0.56230033  0.        ]","[[ -5.01030116e+01   3.00353719e+00   1.33858737e-01   8.50279471e-02]
 [ -1.05983239e+02   1.33093432e-02   0.00000000e+00   0.00000000e+00]]",[-2.02600935  1.01551179]
43,-0.14284865463,[-0.2129833  -0.46939579],[-2.5966866   1.24105477],-1.45783,"[-0.70963169 -0.50312305 -1.25922259 -0.2700061   1.14833136  0.73322437
 -1.69578937 -0.37935926 -1.05922682 -0.65981628  0.        ]","[[ -5.22413504e+01   3.00375544e+00   1.33858737e-01   8.50279471e-02]
 [ -1.07844438e+02   8.35933367e-03   0.00000000e+00   0.00000000e+00]]",[-3.07564483 -0.40603298]
44,-0.175691074386,[-0.2129833  -0.46939579],[-2.13064194  1.3274703 ],-1.39507,"[-0.89988585 -0.49972723  1.3665545  -0.20964037  1.14832895  0.73322336
 -1.74726377 -0.59703708 -1.25788293 -0.82168884  0.        ]","[[ -5.44165435e+01   2.98771774e+00   1.33858737e-01   8.50279471e-02]
 [ -1.09668749e+02  -1.60692491e+00   0.00000000e+00   0.00000000e+00]]",[-0.95849786  1.87636165]
45,-0.157085666297,[-0.2129833  -0.46939579],[-1.99886489  1.35626054],-0.873781,"[ 1.20506043 -0.50142952 -0.00760851 -0.23907472  1.14832655  0.73322234
 -1.79307946 -0.06026932 -1.24262251 -0.53485374  0.        ]","[[ -5.66262096e+01   2.99554253e+00   1.33858737e-01   8.50279471e-02]
 [ -1.11292552e+02   2.37615887e+00   0.00000000e+00   0.00000000e+00]]",[-0.71099633  1.72303037]
46,-0.146594863096,[-0.2129833  -0.46939579],[-2.64208889  1.1958375 ],-1.21969,"[-1.09402094 -0.50627875 -0.9918963  -0.33335735  1.14832414  0.73322132
 -1.81034545 -0.36171281 -1.07018736 -0.69740453  0.        ]","[[ -5.88582027e+01   3.02054832e+00   1.33858737e-01   8.50279471e-02]
 [ -1.11904652e+02   1.39297267e-01   0.00000000e+00   0.00000000e+00]]",[-3.36628956  1.89565713]
47,-0.174768175928,[-0.2129833  -0.46939579],[-1.9834671  1.4070189],-1.30949,"[-0.36917067 -0.50567735  1.57866372 -0.32063521  1.14832173  0.7332203
 -1.85955146 -0.42133693 -1.27614298 -0.77571618  0.        ]","[[ -6.11137938e+01   3.01717902e+00   1.33858737e-01   8.50279471e-02]
 [ -1.13648628e+02  -3.03145985e-01   0.00000000e+00   0.00000000e+00]]",[-0.84418142  1.43889828]
48,-0.150200535088,[-0.2129833  -0.46939579],[-2.23927808  1.33889985],-0.462209,"[ 0.9946435  -0.50461943 -0.68975752 -0.29905439  1.14831933  0.73321928
 -1.89037247 -0.41310887 -1.18714819 -0.53257318  0.        ]","[[ -6.33977276e+01   3.01146028e+00   1.33858737e-01   8.50279471e-02]
 [ -1.14741110e+02  -2.42093081e-01   0.00000000e+00   0.00000000e+00]]",[-3.24376691  1.84602928]
49,-0.155240764869,[-0.2129833  -0.46939579],[-2.59917831  1.14644206],-1.53798,"[-1.49594081 -0.50389892 -0.2804186  -0.28489312  1.14831692  0.73321826
 -1.93799204 -0.39897589 -1.09508203 -0.78241078  0.        ]","[[ -6.57094839e+01   3.00770537e+00   1.33858737e-01   8.50279471e-02]
 [ -1.16428904e+02  -1.37222808e-01   0.00000000e+00   0.00000000e+00]]",[-2.99054932  0.64624275]
