timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.143690213984,[-0.23665822 -0.58201468],[-4.64616394  0.56261492],-2.95888,"[ 1.01463734 -0.4779779   0.90999754 -0.33682023  0.151895   -1.15399325
 -0.28392149 -0.30541588 -0.43570005  1.29224062  0.        ]","[[ -1.82584317e+01   3.02233550e+00   1.72877732e-02  -1.34517883e-01]
 [ -7.37301015e+01   5.89792585e-01   0.00000000e+00   0.00000000e+00]]",[-3.42663529  0.00792785]
24,-0.150417580574,[-0.23665822 -0.58201468],[-4.70274639  0.57056099],-3.97785,"[ 0.71710402 -0.47769492 -1.06849668 -0.33014168  0.15189495 -1.15399243
 -0.34923587 -0.43679126 -0.28983521  1.37829769  0.        ]","[[ -1.97581147e+01   3.02074298e+00   1.72877732e-02  -1.34517883e-01]
 [ -7.62298368e+01  -4.07833808e-01   0.00000000e+00   0.00000000e+00]]",[-5.31821888  1.35466297]
25,-0.12936876859,[-0.23665822 -0.58201468],[-3.58269858  0.6771723 ],-4.0707,"[-1.20266321 -0.47632595 -0.83795084 -0.29899995  0.1518949  -1.1539916
 -0.41325533 -0.4235762  -0.20656247  1.19878862  0.        ]","[[ -2.13072948e+01   3.01331290e+00   1.72877732e-02  -1.34517883e-01]
 [ -7.86800127e+01  -3.07483861e-01   0.00000000e+00   0.00000000e+00]]",[-2.98953198  0.78764776]
26,-0.1207266623,[-0.23665822 -0.58201468],[-3.41801596  1.14043212],-3.47088,"[-0.97555873 -0.47536888  1.25480416 -0.2782711   0.15189486 -1.15399077
 -0.47600759 -0.40767758 -0.37028051  1.10337155  0.        ]","[[ -2.29049919e+01   3.00836330e+00   1.72877732e-02  -1.34517883e-01]
 [ -8.10816909e+01  -1.86755661e-01   0.00000000e+00   0.00000000e+00]]",[-2.35995107  2.22104072]
27,-0.145788143293,[-0.23665822 -0.58201468],[-4.64781332  0.6237064 ],-2.54802,"[ 1.02123609 -0.47486626  0.89943526 -0.26769287  0.15189481 -1.15398995
 -0.53751783 -0.39366157 -0.44201772  1.30934724  0.        ]","[[ -2.45502456e+01   3.00583621e+00   1.72877732e-02  -1.34517883e-01]
 [ -8.34358347e+01  -8.03234331e-02   0.00000000e+00   0.00000000e+00]]",[-5.86375595 -0.14089076]
28,-0.149619388511,[-0.23665822 -0.58201468],[-4.63116169  0.56730175],-4.19257,"[ 0.48278627 -0.47337659 -1.22549501 -0.23744508  0.15189476 -1.15398912
 -0.59781045 -0.46749374 -0.25014395  1.37437396  0.        ]","[[ -2.62421147e+01   2.99860522e+00   1.72877732e-02  -1.34517883e-01]
 [ -8.57433782e+01  -6.40983495e-01   0.00000000e+00   0.00000000e+00]]",[-4.64605369  0.95840459]
29,-0.121951297519,[-0.23665822 -0.58201468],[-3.43494606  0.68989861],-3.62877,"[-1.45368836 -0.4744854  -0.33613345 -0.2598125   0.15189471 -1.15398829
 -0.65690902 -0.29053642 -0.22783541  1.13336315  0.        ]","[[ -2.79796757e+01   3.00395307e+00   1.72877732e-02  -1.34517883e-01]
 [ -8.80052240e+01   7.02774820e-01   0.00000000e+00   0.00000000e+00]]",[-4.61556557  0.20312675]
30,-0.128134074761,[-0.23665822 -0.58201468],[-3.84686279  0.97706461],-3.28904,"[-0.24675392 -0.47534975  1.55570097 -0.27787936  0.15189467 -1.15398746
 -0.71483983 -0.39053219 -0.42778924  1.1546134   0.        ]","[[ -2.97620258e+01   3.00826981e+00   1.72877732e-02  -1.34517883e-01]
 [ -9.02223783e+01  -5.65629146e-02   0.00000000e+00   0.00000000e+00]]",[-3.08545854  3.10817187]
31,-0.152470432822,[-0.23665822 -0.58201468],[-4.87747145  0.60278845],-3.11731,"[ 1.22852823 -0.47504263 -0.16133125 -0.27139781  0.15189462 -1.15398664
 -0.77162215 -0.39341142 -0.37232078  1.38472184  0.        ]","[[ -3.15882778e+01   3.00672149e+00   1.72877732e-02  -1.34517883e-01]
 [ -9.23955784e+01  -7.84279723e-02   0.00000000e+00   0.00000000e+00]]",[-6.2676782  1.4793528]
32,-0.135748868302,[-0.23665822 -0.58201468],[-3.97668123  0.54944283],-4.26279,"[-0.75862595 -0.47478241 -1.21927377 -0.26596489  0.15189457 -1.15398581
 -0.82728029 -0.38968034 -0.19581986  1.25462206  0.        ]","[[ -3.34575622e+01   3.00542342e+00   1.72877732e-02  -1.34517883e-01]
 [ -9.45257557e+01  -5.00963331e-02   0.00000000e+00   0.00000000e+00]]",[-3.37257296 -0.0208586 ]
33,-0.119653341847,[-0.23665822 -0.58201468],[-3.39421153  1.12388003],-3.43197,"[-1.08286805 -0.47436209  1.1570032  -0.25729629  0.15189452 -1.15398498
 -0.88183656 -0.40254372 -0.36115954  1.09587218  0.        ]","[[ -3.53690270e+01   3.00335176e+00   1.72877732e-02  -1.34517883e-01]
 [ -9.66137636e+01  -1.47777863e-01   0.00000000e+00   0.00000000e+00]]",[-2.60640924  1.474629  ]
34,-0.148731095246,[-0.23665822 -0.58201468],[-4.74055052  0.63279855],-3.02748,"[ 1.15186063 -0.47417476  0.63230402 -0.25347695  0.15189447 -1.15398416
 -0.93531262 -0.38156444 -0.42887572  1.33915252  0.        ]","[[ -3.73218371e+01   3.00243882e+00   1.72877732e-02  -1.34517883e-01]
 [ -9.86604315e+01   1.15310254e-02   0.00000000e+00   0.00000000e+00]]",[-3.21801245 -0.30300351]
35,-0.142508667834,[-0.23665822 -0.58201468],[-4.33748007  0.5985356 ],-4.36336,"[-0.19460634 -0.47162979 -1.377722   -0.20386227  0.15189443 -1.15398333
 -0.98772968 -0.54041011 -0.19919691  1.31371397  0.        ]","[[ -3.93151742e+01   2.99056826e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.00666572e+02  -1.19469341e+00   0.00000000e+00   0.00000000e+00]]",[-4.17638529  1.05529866]
36,-0.118374670504,[-0.23665822 -0.58201468],[-3.35853052  0.91465956],-3.51659,"[-1.33912043 -0.47501172  0.80522272 -0.27076744  0.15189438 -1.1539825
 -1.03910865 -0.12245404 -0.32022581  1.09246987  0.        ]","[[ -4.13482341e+01   3.00657098e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.02632984e+02   1.97912938e+00   0.00000000e+00   0.00000000e+00]]",[-1.63197484  1.28893962]
37,-0.144400293337,[-0.23665822 -0.58201468],[-4.66376495  0.63221973],-2.73006,"[ 1.03651993 -0.47762996  0.87418296 -0.32867349  0.15189433 -1.15398168
 -1.08947577 -0.38890433 -0.43553129  1.29864019  0.        ]","[[ -4.34202356e+01   3.02039305e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.04560673e+02  -4.42083115e-02   0.00000000e+00   0.00000000e+00]]",[-4.47248526  0.89785457]
38,-0.144007314637,[-0.23665822 -0.58201468],[-4.45801926  0.47511494],-4.21353,"[-0.10077875 -0.47675583 -1.3788495  -0.3086314   0.15189428 -1.15398085
 -1.13884094 -0.42364939 -0.22405593  1.32640153  0.        ]","[[ -4.55304056e+01   3.01561184e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.06450019e+02  -3.08052085e-01   0.00000000e+00   0.00000000e+00]]",[-4.8408899   1.25863294]
39,-0.118755297488,[-0.23665822 -0.58201468],[-3.41231394  0.99307847],-3.40391,"[-1.30656506 -0.47574001  0.86425164 -0.28626582  0.15189424 -1.15398002
 -1.18722822 -0.41118088 -0.32428604  1.09514242  0.        ]","[[ -4.76779869e+01   3.01027292e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.08301941e+02  -2.13371451e-01   0.00000000e+00   0.00000000e+00]]",[-3.35098368  1.37256738]
40,-0.147919704939,[-0.23665822 -0.58201468],[-4.74561691  0.64296776],-2.93535,"[ 1.13821724 -0.47510516  0.66760658 -0.27274522  0.15189419 -1.1539792
 -1.23465779 -0.39828011 -0.42994037  1.33161953  0.        ]","[[ -4.98622389e+01   3.00704358e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.10117213e+02  -1.15408364e-01   0.00000000e+00   0.00000000e+00]]",[-3.83412974  1.01432824]
41,-0.139589892796,[-0.23665822 -0.58201468],[-4.25728226  0.4684335 ],-4.09648,"[-0.46865508 -0.47477377 -1.33491626 -0.26581796  0.15189414 -1.15397837
 -1.2811486  -0.39046884 -0.20107624  1.2881825   0.        ]","[[ -5.20824359e+01   3.00538850e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.11896560e+02  -5.60932424e-02   0.00000000e+00   0.00000000e+00]]",[-5.49953234  1.0137867 ]
42,-0.120757358441,[-0.23665822 -0.58201468],[-3.52601004  1.07297814],-3.3178,"[-0.95690263 -0.47461579  1.26984944 -0.2625474   0.15189409 -1.15397754
 -1.32671911 -0.38646383 -0.37499897  1.10252191  0.        ]","[[ -5.43378665e+01   3.00460697e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.13640688e+02  -2.56815528e-02   0.00000000e+00   0.00000000e+00]]",[-3.30059733  1.72690958]
43,-0.152310744651,[-0.23665822 -0.58201468],[-4.95189381  0.54797131],-3.20107,"[ 1.24466588 -0.47454436 -0.02547944 -0.26107667  0.15189404 -1.15397672
 -1.37138746 -0.3845724  -0.382836    1.38129802  0.        ]","[[ -5.66278333e+01   3.00425551e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.15350293e+02  -1.13197082e-02   0.00000000e+00   0.00000000e+00]]",[-4.89903909  1.52301695]
44,-0.129405072849,[-0.23665822 -0.58201468],[-3.93643403  0.49188077],-4.01943,"[-1.1533049  -0.47451309 -0.89891897 -0.26043613  0.151894   -1.15397589
 -1.41517145 -0.38372191 -0.20031947  1.19914036  0.        ]","[[ -5.89516526e+01   3.00410245e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.17026055e+02  -4.86237855e-03   0.00000000e+00   0.00000000e+00]]",[-3.428117    0.70032186]
45,-0.130483924263,[-0.23665822 -0.58201468],[-3.98887849  0.91486752],-3.05127,"[-0.06639718 -0.47443496  1.55910786 -0.25883342  0.15189395 -1.15397506
 -1.45808853 -0.38624369 -0.44074222  1.17192098  0.        ]","[[ -6.13086543e+01   3.00371942e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.18668643e+02  -2.40129380e-02   0.00000000e+00   0.00000000e+00]]",[-3.48676069  1.87580066]
46,-0.151581250278,[-0.23665822 -0.58201468],[-4.94410229  0.42588603],-3.7083,"[ 0.7623311  -0.47441357 -1.02930365 -0.25839792  0.1518939  -1.15397424
 -1.50015585 -0.38243181 -0.28254136  1.38916736  0.        ]","[[ -6.36981815e+01   3.00361535e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.20278713e+02   4.93215366e-03   0.00000000e+00   0.00000000e+00]]",[-5.6361944   0.82355022]
47,-0.118718201876,[-0.23665822 -0.58201468],[-3.59454727  0.72025514],-3.4355,"[-1.49848774 -0.47440288  0.30484126 -0.2581823   0.15189385 -1.15397341
 -1.5413903  -0.38387807 -0.27565834  1.10154348  0.        ]","[[ -6.61195903e+01   3.00356384e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.21856911e+02  -6.05131940e-03   0.00000000e+00   0.00000000e+00]]",[-3.58820714  1.08930191]
48,-0.146557056838,[-0.23665822 -0.58201468],[-4.72130442  0.63880742],-2.83096,"[ 1.05048833 -0.47441672  0.85006563 -0.25846971  0.15189381 -1.15397258
 -1.5818083  -0.38205361 -0.44041911  1.31665854  0.        ]","[[ -6.85722497e+01   3.00363255e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.23403867e+02   7.80195934e-03   0.00000000e+00   0.00000000e+00]]",[-3.81624121  1.07526617]
49,-0.137409643494,[-0.23665822 -0.58201468],[-4.24335766  0.44159409],-4.27179,"[-0.63115852 -0.47444751 -1.27990554 -0.25910546  0.15189376 -1.15397176
 -1.62142604 -0.38221702 -0.19622681  1.26912523  0.        ]","[[ -7.10555409e+01   3.00378452e+00   1.72877732e-02  -1.34517883e-01]
 [ -1.24920199e+02   6.56009334e-03   0.00000000e+00   0.00000000e+00]]",[-3.38641755  0.32622059]
