timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.132311174422,[-0.2447708  -0.49797881],[-2.92104506  0.43468326],-2.28409,"[-1.35083027 -0.48921179 -0.62303269 -0.2780037   0.83217605 -0.98105994
 -0.35371975  0.09899443 -0.80663055  0.97118623  0.        ]","[[-15.19537602   3.00626669   0.09423307  -0.11457393]
 [-67.43949218   3.60171553   0.           0.        ]]",[-3.67661565  0.45471141]
22,-0.139252908407,[-0.2447708  -0.49797881],[-2.51670909  0.81649292],-2.02747,"[-1.04627034 -0.49376206  1.22588962 -0.37728554  0.83217517 -0.98105873
 -0.42428645 -0.39397997 -0.94022707  0.9164778   0.        ]","[[-16.57049902   3.03148448   0.09423307  -0.11457393]
 [-70.06397297  -0.07605376   0.           0.        ]]",[-1.69905102  0.77187983]
23,-0.159996793935,[-0.2447708  -0.49797881],[-2.89349198  0.87463498],-1.67651,"[ 0.75796178 -0.49240345  1.2156572  -0.34540766  0.83217428 -0.98105752
 -0.49344916 -0.45355395 -1.03519777  1.05835913  0.        ]","[[-17.99758701   3.02339596   0.09423307  -0.11457393]
 [-72.63623893  -0.52049955   0.           0.        ]]",[-2.32741427  0.48680014]
24,-0.161099054135,[-0.2447708  -0.49797881],[-3.31774044  0.73191488],-2.13681,"[ 0.96724893 -0.49068486 -0.764326   -0.30799235  0.8321734  -0.98105631
 -0.5612417  -0.43657976 -0.91222834  1.18899622  0.        ]","[[-19.47560891   3.01389243   0.09423307  -0.11457393]
 [-75.15754807  -0.3938685    0.           0.        ]]",[-2.17245454 -0.16085083]
25,-0.13673077861,[-0.2447708  -0.49797881],[-3.10889173  0.57109988],-2.41183,"[-0.90869907 -0.48786625 -1.13228361 -0.25208146  0.83217251 -0.9810551
 -0.62769226 -0.52137275 -0.78617212  1.03494441  0.        ]","[[-21.00355636   2.99966906   0.09423307  -0.11457393]
 [-77.62894935  -1.02645697   0.           0.        ]]",[-2.4503158  -0.14767006]
26,-0.135790052568,[-0.2447708  -0.49797881],[-2.47379017  0.86740023],-2.01144,"[-1.29549737 -0.48189414  0.92453829 -0.14926861  0.83217163 -0.98105389
 -0.69282504 -0.59759313 -0.94203242  0.87198881  0.        ]","[[-22.58044017   2.97343622   0.09423307  -0.11457393]
 [-80.0513434   -1.59509119   0.           0.        ]]",[-1.21180843  0.87152839]
27,-0.164385552318,[-0.2447708  -0.49797881],[-2.85551405  0.86780095],-1.90173,"[ 0.67715522 -0.48262478  1.28594237 -0.16096154  0.83217075 -0.98105269
 -0.7566679  -0.13146652 -1.06295055  1.07980572  0.        ]","[[-24.2052897    2.97642526   0.09423307  -0.11457393]
 [-82.42576674   1.88237276   0.           0.        ]]",[-1.15898244  1.1830617 ]
28,-0.159683646306,[-0.2447708  -0.49797881],[-3.36264515  0.67046356],-2.16472,"[ 0.86406248 -0.49222586 -0.89981379 -0.34144263  0.83216986 -0.98105148
 -0.81925787 -0.26856548 -0.9044411   1.18045252  0.        ]","[[-25.87716049   3.02238949   0.09423307  -0.11457393]
 [-84.75359691   0.85956672   0.           0.        ]]",[-3.7096563   0.80948218]
29,-0.135691930546,[-0.2447708  -0.49797881],[-3.00754404  0.53611267],-2.36627,"[-1.22208189 -0.49243832 -0.82678895 -0.3462491   0.83216898 -0.98105027
 -0.8806028  -0.43065643 -0.8053966   1.00840386  0.        ]","[[-27.5951241    3.02360975   0.09423307  -0.11457393]
 [-87.03512695  -0.34968838   0.           0.        ]]",[-3.73179922  0.70112198]
30,-0.142995085177,[-0.2447708  -0.49797881],[-2.51510954  0.90222669],-2.08624,"[-0.79451383 -0.49098779  1.40976743 -0.31442922  0.83216809 -0.98104906
 -0.94073063 -0.43496601 -0.97699064  0.91923855  0.        ]","[[-29.3582639    3.01552843   0.09423307  -0.11457393]
 [-89.27139584  -0.38184166   0.           0.        ]]",[-0.36653994  0.68838349]
31,-0.165278747284,[-0.2447708  -0.49797881],[-3.0600369   0.87340003],-1.48994,"[ 1.17671051 -0.48981251  0.50468123 -0.29008778  0.83216721 -0.98104785
 -0.9322314  -0.41524937 -1.01174519  1.14420508  0.        ]","[[-31.1405207    3.00934087   0.09423307  -0.11457393]
 [-88.9553397   -0.23475141   0.           0.        ]]",[-3.57165224  0.1449309 ]
32,-0.147592353773,[-0.2447708  -0.49797881],[-3.32489371  0.59237826],-2.56294,"[-0.08760236 -0.4890138  -1.37529589 -0.27418522  0.83216633 -0.98104664
 -0.99133729 -0.40536097 -0.8109943   1.12816729  0.        ]","[[-32.9416834    3.00529574   0.09423307  -0.11457393]
 [-91.1536056   -0.16098294   0.           0.        ]]",[-2.55850503  0.58305374]
33,-0.132186449476,[-0.2447708  -0.49797881],[-2.60442424  0.71289766],-1.98735,"[-1.49203263 -0.48861653  0.43800739 -0.26645457  0.83216544 -0.98104543
 -1.04927315 -0.39110766 -0.87933109  0.89964681  0.        ]","[[ -3.47863749e+01   3.00332851e+00   9.42330659e-02  -1.14573934e-01]
 [ -9.33083623e+01  -5.46507740e-02   0.00000000e+00   0.00000000e+00]]",[-1.81973747  0.60514633]
34,-0.160332632624,[-0.2447708  -0.49797881],[-2.79522109  0.94201285],-1.57393,"[ 0.56537622 -0.48848523  1.36702714 -0.26392861  0.83216456 -0.98104423
 -1.10606216 -0.38603759 -1.04881194  1.04705598  0.        ]","[[ -3.66737336e+01   3.00268564e+00   9.42330659e-02  -1.14573934e-01]
 [ -9.54204723e+01  -1.68285860e-02   0.00000000e+00   0.00000000e+00]]",[-3.15285768  1.20958156]
35,-0.15771872908,[-0.2447708  -0.49797881],[-3.38974309  0.66555822],-2.1442,"[ 0.70300117 -0.48853043 -1.05977771 -0.26480654  0.83216367 -0.98104302
 -1.16172687 -0.38057271 -0.87090363  1.18685587  0.        ]","[[ -3.86029150e+01   3.00290914e+00   9.42330659e-02  -1.14573934e-01]
 [ -9.74907749e+01   2.39391237e-02   0.00000000e+00   0.00000000e+00]]",[-4.19957381  0.35873023]
36,-0.130811759983,[-0.2447708  -0.49797881],[-2.80617905  0.5988431 ],-2.00148,"[-1.47890831 -0.48848577 -0.28872536 -0.26395336  0.83216279 -0.98104181
 -1.21628943 -0.38741261 -0.82484879  0.93834542  0.        ]","[[ -4.05730914e+01   3.00269203e+00   9.42330659e-02  -1.14573934e-01]
 [ -9.95200942e+01  -2.70907544e-02   0.00000000e+00   0.00000000e+00]]",[-4.31562879  0.05644492]
37,-0.155045988221,[-0.2447708  -0.49797881],[-2.66972685  0.96885049],-1.86099,"[ 0.08617711 -0.48831051  1.55983179 -0.26059742  0.8321619  -0.9810406
 -1.26977146 -0.38985944 -1.04114153  0.99145315  0.        ]","[[ -4.25834510e+01   3.00183782e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.01509235e+02  -4.53469237e-02   0.00000000e+00   0.00000000e+00]]",[-1.73661707  0.82430414]
38,-0.161068572172,[-0.2447708  -0.49797881],[-3.3655262   0.71775293],-2.13064,"[ 0.94684152 -0.48832096 -0.79384093 -0.26080456  0.83216102 -0.98103939
 -1.32219452 -0.38022307 -0.90219979  1.19689969  0.        ]","[[ -4.46331982e+01   3.00189060e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.03458999e+02   2.65412288e-02   0.00000000e+00   0.00000000e+00]]",[-2.80919662  0.45910307]
39,-0.131222106992,[-0.2447708  -0.49797881],[-2.87809253  0.57491761],-2.11479,"[-1.41790923 -0.48835716 -0.47679223 -0.26150481  0.83216014 -0.98103818
 -1.37357964 -0.38392553 -0.8133292   0.95340036  0.        ]","[[ -4.67215536e+01   3.00206890e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.05370170e+02  -1.08225472e-03   0.00000000e+00   0.00000000e+00]]",[-3.57891124  0.2813559 ]
40,-0.154745643136,[-0.2447708  -0.49797881],[-2.65549588  0.97948563],-1.65413,"[ 0.06049362 -0.48830342  1.56435042 -0.26048322  0.83215925 -0.98103697
 -1.42394714 -0.38611539 -1.04028473  0.98875665  0.        ]","[[ -4.88477528e+01   3.00180888e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.07243503e+02  -1.74213571e-02   0.00000000e+00   0.00000000e+00]]",[-3.10925336  1.32961339]
41,-0.159890678828,[-0.2447708  -0.49797881],[-3.39788055  0.70099294],-2.10252,"[ 0.86299565 -0.48839559 -0.90105912 -0.26225578  0.83215837 -0.98103577
 -1.47331727 -0.37842138 -0.89021116  1.19420941  0.        ]","[[ -5.10110465e+01   3.00226015e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.09079753e+02   3.99761127e-02   0.00000000e+00   0.00000000e+00]]",[-4.03309947  0.87170167]
42,-0.130719136352,[-0.2447708  -0.49797881],[-2.78548789  0.62136686],-2.10068,"[-1.50147787 -0.48852109 -0.18619319 -0.26467632  0.83215748 -0.98103456
 -1.52170984 -0.38077846 -0.83156663  0.93097321  0.        ]","[[ -5.32107006e+01   3.00287631e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.10879655e+02   2.23896458e-02   0.00000000e+00   0.00000000e+00]]",[-1.89601868  1.01428821]
43,-0.159264340701,[-0.2447708  -0.49797881],[-2.7502048   0.97969204],-1.59665,"[ 0.47225514 -0.4886143   1.42250502 -0.26648301  0.8321566  -0.98103335
 -1.56914402 -0.38103542 -1.04812224  1.03489668  0.        ]","[[ -5.54459952e+01   3.00333619e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.12643925e+02   2.04706086e-02   0.00000000e+00   0.00000000e+00]]",[-2.86912999  2.09162094]
44,-0.153635713221,[-0.2447708  -0.49797881],[-3.43449163  0.63240176],-2.30823,"[ 0.39119246 -0.48867963 -1.25815509 -0.26775514  0.83215572 -0.98103214
 -1.61563879 -0.38216558 -0.84148025  1.16728131  0.        ]","[[ -5.77162248e+01   3.00366000e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.14373267e+02   1.20372428e-02   0.00000000e+00   0.00000000e+00]]",[-2.94628771  0.06701348]
45,-0.133013613589,[-0.2447708  -0.49797881],[-2.5969584   0.75990635],-1.85381,"[-1.4534023  -0.48851389  0.58236739 -0.26455907  0.83215483 -0.98103093
 -1.66121262 -0.39212744 -0.89225477  0.89541355  0.        ]","[[ -6.00206976e+01   3.00284660e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.16068370e+02  -6.22830344e-02   0.00000000e+00   0.00000000e+00]]",[-3.64597969  1.08912626]
46,-0.165230560097,[-0.2447708  -0.49797881],[-2.9832716   0.92903161],-1.46218,"[ 1.07725073 -0.48848229  0.77645042 -0.26395768  0.83215395 -0.98102972
 -1.7058838  -0.38098076 -1.02840371  1.12679315  0.        ]","[[ -6.23587358e+01   3.00269358e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.17729913e+02   2.08721141e-02   0.00000000e+00   0.00000000e+00]]",[-3.2835379   0.99238359]
47,-0.14103721745,[-0.2447708  -0.49797881],[-3.28551817  0.57323831],-2.37715,"[-0.59240856 -0.48858153 -1.29840109 -0.26587829  0.83215306 -0.98102852
 -1.74967045 -0.38066295 -0.79086063  1.0759002   0.        ]","[[ -6.47296749e+01   3.00318246e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.19358572e+02   2.32410337e-02   0.00000000e+00   0.00000000e+00]]",[-2.86297466  0.02617565]
48,-0.144928956676,[-0.2447708  -0.49797881],[-2.52638364  0.95910424],-1.85017,"[-0.70080588 -0.48844901  1.45823274 -0.26333163  0.83215218 -0.98102731
 -1.79258973 -0.39135435 -0.99511831  0.92132487  0.        ]","[[ -6.71328637e+01   3.00253432e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.20954984e+02  -5.65217329e-02   0.00000000e+00   0.00000000e+00]]",[-1.88762039  1.8354136 ]
49,-0.163145037529,[-0.2447708  -0.49797881],[-3.35854459  0.77362829],-1.85351,"[ 1.08986311 -0.48844287 -0.54448118 -0.26322076  0.8321513  -0.9810261
 -1.83465886 -0.38021347 -0.92839524  1.19713551  0.        ]","[[ -6.95676636e+01   3.00250614e+00   9.42330659e-02  -1.14573934e-01]
 [ -1.22519791e+02   2.65900308e-02   0.00000000e+00   0.00000000e+00]]",[-3.52095794  0.51814805]
