timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.242191597142,[-0.19416818 -0.40454265],[-2.02335358  1.73115742],-2.02409,"[-1.07554265 -0.5218809  -1.01232627 -1.01878833  1.68533797  1.36768411
  0.69865851 -0.3824657  -1.63794693 -1.20199118  0.        ]","[[ -2.28972317   3.20573184   0.19359726   0.15844155]
 [-21.31075224  -0.02614458   0.           0.        ]]",[-1.92633416  1.66318285]
11,-0.240193497914,[-0.19416818 -0.40454265],[-1.97479832  1.76470613],-1.84492,"[-1.44231097 -0.52477345 -0.45930306 -0.81882174  1.68533138  1.36768012
  0.59632113 -0.87770859 -1.57508292 -1.26722105  0.        ]","[[ -2.75143296   3.15204505   0.19359726   0.15844155]
 [-24.84836415  -3.69643246   0.           0.        ]]",[-3.27006676  1.63922411]
12,-0.248265672384,[-0.19416818 -0.40454265],[-1.87911451  1.72678709],-2.17169,"[-1.53203724 -0.52259404  0.3155419  -0.57159386  1.6853248   1.36767613
  0.49601698 -0.74572751 -1.5737422  -1.37457103  0.        ]","[[ -3.28318928   3.0856942    0.19359726   0.15844155]
 [-28.31569449  -2.71832136   0.           0.        ]]",[-0.8406852   1.99929089]
13,-0.259583774352,[-0.19416818 -0.40454265],[-1.72991693  1.69607413],-2.03206,"[-1.18957761 -0.51798803  1.10302845 -0.41703526  1.68531822  1.36767214
  0.41594683 -0.58147881 -1.63993074 -1.43331553  0.        ]","[[ -3.87727416   3.04410698   0.19359726   0.15844155]
 [-31.08357109  -1.50107064   0.           0.        ]]",[-1.10021771  2.3005267 ]
14,-0.266085263347,[-0.19416818 -0.40454265],[-1.54983187  1.72547984],-1.92603,"[-0.41483795 -0.51460666  1.56777326 -0.33685016  1.68531164  1.36766814
  0.31921391 -0.47840714 -1.72095113 -1.40860981  0.        ]","[[ -4.53249579   3.02246933   0.19359726   0.15844155]
 [-34.42745405  -0.7372055    0.           0.        ]]",[-0.79278111  2.1560135 ]
15,-0.263780675852,[-0.19416818 -0.40454265],[-1.37129116  1.8145225 ],-1.43289,"[ 0.53189144 -0.51276031  1.38539697 -0.29874601  1.68530506  1.36766415
  0.24812905 -0.42475229 -1.76215115 -1.31620731  0.        ]","[[ -5.24569945   3.01216807   0.19359726   0.15844155]
 [-36.88472734  -0.33957064   0.           0.        ]]",[-2.50827788  2.09646491]
16,-0.253003607774,[-0.19416818 -0.40454265],[-1.30394912  1.87798548],-1.49513,"[ 1.16010663 -0.51187565  0.49843895 -0.28154265  1.68529848  1.36766016
  0.15471704 -0.39920138 -1.73086727 -1.21024428  0.        ]","[[ -6.01579244   3.00751282   0.19359726   0.15844155]
 [-40.11381297  -0.15021526   0.           0.        ]]",[-0.79134837  2.1099745 ]
17,-0.239279595452,[-0.19416818 -0.40454265],[-1.44222486  1.92304206],-1.25908,"[ 0.99986196 -0.5114792  -0.68138577 -0.27403306  1.6852919   1.36765617
  0.08705198 -0.38765242 -1.63657919 -1.16226425  0.        ]","[[ -6.84153722   3.00547985   0.19359726   0.15844155]
 [-42.45287104  -0.06462893   0.           0.        ]]",[-2.47945583  1.96823844]
18,-0.232673797116,[-0.19416818 -0.40454265],[-1.76023674  1.85443091],-1.80538,"[ 0.01303766 -0.51130803 -1.36712991 -0.27083228  1.68528532  1.36765218
 -0.0031717  -0.38260846 -1.53826216 -1.21822182  0.        ]","[[ -7.72188727e+00   3.00461322e+00   1.93597261e-01   1.58441551e-01]
 [ -4.55717409e+01  -2.72512909e-02   0.00000000e+00   0.00000000e+00]]",[-1.54640044  1.50171844]
19,-0.240529066032,[-0.19416818 -0.40454265],[-1.87695658  1.8137207 ],-2.07955,"[-1.16605955 -0.51123564 -0.91868014 -0.26949186  1.68527873  1.36764818
 -0.09160933 -0.38045806 -1.515049   -1.35148398  0.        ]","[[ -8.66399526e+00   3.00425031e+00   1.93597261e-01   1.58441551e-01]
 [ -4.86288703e+01  -1.13179428e-02   0.00000000e+00   0.00000000e+00]]",[-1.6944855   2.41298704]
20,-0.257369357947,[-0.19416818 -0.40454265],[-1.84593582  1.70619035],-1.98215,"[-1.50572805 -0.5112053   0.46172993 -0.26893789  1.68527215  1.36764419
 -0.17829622 -0.37955751 -1.60139678 -1.45449364  0.        ]","[[ -9.66663863e+00   3.00410037e+00   1.93597261e-01   1.58441551e-01]
 [ -5.16254802e+01  -4.64716748e-03   0.00000000e+00   0.00000000e+00]]",[-2.49107287  2.18004392]
21,-0.267599122703,[-0.19416818 -0.40454265],[-1.57420444  1.74977076],-1.59456,"[-0.53174232 -0.51119249  1.53911519 -0.26871111  1.68526557  1.3676402
 -0.26326702 -0.37918542 -1.7279553  -1.41893194  0.        ]","[[ -1.07286190e+01   3.00403903e+00   1.93597261e-01   1.58441551e-01]
 [ -5.45627684e+01  -1.89293785e-03   0.00000000e+00   0.00000000e+00]]",[-2.92307958  3.1177389 ]
22,-0.26002345366,[-0.19416818 -0.40454265],[-1.32448578  1.8934164 ],-1.40581,"[ 0.86935564 -0.51118689  1.08294749 -0.26861875  1.68525899  1.36763621
 -0.34655567 -0.37903324 -1.76081507 -1.26431954  0.        ]","[[ -1.18487617e+01   3.00401410e+00   1.93597261e-01   1.58441551e-01]
 [ -5.74419088e+01  -7.68330295e-04   0.00000000e+00   0.00000000e+00]]",[-1.62778614  2.82108787]
23,-0.240553285134,[-0.19416818 -0.40454265],[-1.45086682  1.9167254 ],-1.43157,"[ 1.06615419 -0.51118423 -0.55322723 -0.26858104  1.68525241  1.36763222
 -0.42819544 -0.3789714  -1.64848234 -1.16158974  0.        ]","[[ -1.30259154e+01   3.00400397e+00   1.93597261e-01   1.58441551e-01]
 [ -6.02640526e+01  -3.13315936e-04   0.00000000e+00   0.00000000e+00]]",[-1.61772671  1.72474418]
24,-0.233310849594,[-0.19416818 -0.40454265],[-1.86164165  1.83519459],-1.92113,"[-0.33571933 -0.51118275 -1.36906877 -0.26856538  1.68524583  1.36762822
 -0.50821896 -0.37894631 -1.52097233 -1.25074198  0.        ]","[[ -1.42589514e+01   3.00399980e+00   1.93597261e-01   1.58441551e-01]
 [ -6.30303280e+01  -1.30667606e-04   0.00000000e+00   0.00000000e+00]]",[-1.57708464  1.62646868]
25,-0.250584742556,[-0.19416818 -0.40454265],[-1.96154749  1.71742296],-2.16927,"[-1.52796151 -0.51118174 -0.13265499 -0.26855854  1.68523925  1.36762423
 -0.58665819 -0.37893605 -1.55612065 -1.42601949  0.        ]","[[ -1.55467634e+01   3.00399803e+00   1.93597261e-01   1.58441551e-01]
 [ -6.57418409e+01  -5.78921400e-05   0.00000000e+00   0.00000000e+00]]",[-0.9676149  2.9651748]
26,-0.267237517511,[-0.19416818 -0.40454265],[-1.6459806   1.74944627],-1.86234,"[-0.69433063 -0.51118092  1.47916079 -0.2685552   1.68523267  1.36762024
 -0.65983521 -0.3789317  -1.71574803 -1.43104548  0.        ]","[[ -1.68869807e+01   3.00399721e+00   1.93597261e-01   1.58441551e-01]
 [ -6.82714536e+01  -2.88883552e-05   0.00000000e+00   0.00000000e+00]]",[-2.49338064  1.53698299]
27,-0.257836996447,[-0.19416818 -0.40454265],[-1.31514573  1.94132543],-1.47701,"[ 0.99055843 -0.51118018  0.9089064  -0.26855325  1.68522609  1.36761625
 -0.73527269 -0.37892975 -1.75362019 -1.24397822  0.        ]","[[ -1.82785742e+01   3.00399676e+00   1.93597261e-01   1.58441551e-01]
 [ -7.08792109e+01  -1.77419812e-05   0.00000000e+00   0.00000000e+00]]",[-1.67449335  1.91287235]
28,-0.235372233357,[-0.19416818 -0.40454265],[-1.63226736  1.89272809],-1.9831,"[ 0.71745919 -0.51117946 -1.03204225 -0.26855183  1.68521951  1.36761226
 -0.80921658 -0.37892874 -1.59621048 -1.16952986  0.        ]","[[ -1.97218049e+01   3.00399645e+00   1.93597261e-01   1.58441551e-01]
 [ -7.34353438e+01  -1.35027103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04246165  0.29281185]
29,-0.23971415421,[-0.19416818 -0.40454265],[-1.96242392  1.79390883],-2.23686,"[-1.11120681 -0.51102967 -0.97744309 -0.26578169  1.68521293  1.36760826
 -0.76229674 -0.38591975 -1.51275462 -1.34400123  0.        ]","[[ -2.11742390e+01   3.00324629e+00   1.93597261e-01   1.58441551e-01]
 [ -7.18134659e+01  -5.18269122e-02   0.00000000e+00   0.00000000e+00]]",[-1.1327055   1.57921258]
30,-0.263084445895,[-0.19416818 -0.40454265],[-1.83356702  1.68360281],-2.1591,"[-1.26923738 -0.5109929   0.99894996 -0.26511295  1.68520635  1.36760427
 -0.83570546 -0.37708327 -1.65314892 -1.46073455  0.        ]","[[ -2.26359692e+01   3.00306524e+00   1.93597261e-01   1.58441551e-01]
 [ -7.43511002e+01   1.36565474e-02   0.00000000e+00   0.00000000e+00]]",[-1.6382115  0.7921492]
31,-0.263455105714,[-0.19416818 -0.40454265],[-1.36440659  1.92197275],-1.68938,"[ 0.59339598 -0.51101747  1.34383008 -0.26557941  1.68519977  1.36760028
 -0.90766084 -0.37867751 -1.76750401 -1.30304294  0.        ]","[[ -2.41479481e+01   3.00319166e+00   1.93597261e-01   1.58441551e-01]
 [ -7.68385031e+01   1.83847137e-03   0.00000000e+00   0.00000000e+00]]",[-0.72331695  2.57519696]
32,-0.238961505829,[-0.19416818 -0.40454265],[-1.53319871  1.90880299],-1.40344,"[ 0.99466021 -0.51106198 -0.69030969 -0.26641604  1.68519319  1.36759629
 -0.94650122 -0.37693706 -1.63451136 -1.16075904  0.        ]","[[ -2.56981899e+01   3.00341833e+00   1.93597261e-01   1.58441551e-01]
 [ -7.81811954e+01   1.47335842e-02   0.00000000e+00   0.00000000e+00]]",[-2.32944327  1.32681365]
33,-0.237405389317,[-0.19416818 -0.40454265],[-1.9698993   1.80616426],-2.08581,"[-0.92609532 -0.51111324 -1.1350559  -0.26737952  1.68518661  1.3675923
 -1.01626278 -0.377495   -1.50999506 -1.31821631  0.        ]","[[ -2.72860100e+01   3.00367935e+00   1.93597261e-01   1.58441551e-01]
 [ -8.05927763e+01   1.05954726e-02   0.00000000e+00   0.00000000e+00]]",[-0.9267543   3.11535408]
34,-0.262990086537,[-0.19416818 -0.40454265],[-1.8643924  1.688519 ],-2.09628,"[-1.26963494 -0.51114464  0.99837637 -0.26797527  1.68518003  1.36758831
 -1.07625368 -0.37814125 -1.65260345 -1.4601891   0.        ]","[[ -2.89186730e+01   3.00384077e+00   1.93597261e-01   1.58441551e-01]
 [ -8.26666152e+01   5.80290063e-03   0.00000000e+00   0.00000000e+00]]",[-1.94915232  1.23728289]
35,-0.26143548308,[-0.19416818 -0.40454265],[-1.34423733  1.95964026],-1.54526,"[ 0.77072195 -0.51116054  1.19287287 -0.26828304  1.68517345  1.36758432
 -1.1434459  -0.37854148 -1.76425324 -1.27910144  0.        ]","[[ -3.05953105e+01   3.00392421e+00   1.93597261e-01   1.58441551e-01]
 [ -8.49894000e+01   2.83354057e-03   0.00000000e+00   0.00000000e+00]]",[-1.57774345  2.23990151]
36,-0.235086072102,[-0.19416818 -0.40454265],[-1.67304587  1.89246988],-1.48266,"[ 0.68567621 -0.51116772 -1.05997937 -0.26842854  1.68516687  1.36758032
 -1.20930752 -0.37874851 -1.59254618 -1.1710215   0.        ]","[[ -3.23179424e+01   3.00396369e+00   1.93597261e-01   1.58441551e-01]
 [ -8.72662016e+01   1.29603855e-03   0.00000000e+00   0.00000000e+00]]",[-1.40033944  2.89899931]
37,-0.245181800591,[-0.19416818 -0.40454265],[-2.07464361  1.71257639],-2.02437,"[-1.39529477 -0.51117057 -0.56957827 -0.26849354  1.68516029  1.36757633
 -1.27386485 -0.37884658 -1.5298648  -1.39106303  0.        ]","[[ -3.40856581e+01   3.00398137e+00   1.93597261e-01   1.58441551e-01]
 [ -8.94979305e+01   5.65960717e-04   0.00000000e+00   0.00000000e+00]]",[-2.73091623  1.97848208]
38,-0.267662342085,[-0.19416818 -0.40454265],[-1.64317966  1.80971813],-1.89676,"[-0.48340675 -0.51117142  1.55235663 -0.26852124  1.68515371  1.36757234
 -1.33714368 -0.37889059 -1.73117649 -1.41503385  0.        ]","[[ -3.58975651e+01   3.00398895e+00   1.93597261e-01   1.58441551e-01]
 [ -9.16854790e+01   2.36541912e-04   0.00000000e+00   0.00000000e+00]]",[-1.30850485  2.62153034]
39,-0.247216290024,[-0.19416818 -0.40454265],[-1.42063928  1.97940397],-1.61415,"[ 1.20708007 -0.51117138  0.02611108 -0.26853236  1.68514713  1.36756835
 -1.39916926 -0.37890955 -1.69819202 -1.17818427  0.        ]","[[ -3.77527886e+01   3.00399204e+00   1.93597261e-01   1.58441551e-01]
 [ -9.38297218e+01   9.28171280e-05   0.00000000e+00   0.00000000e+00]]",[-0.896494    1.36636169]
40,-0.235160085025,[-0.19416818 -0.40454265],[-1.98832893  1.81470203],-1.94283,"[-0.67475421 -0.51117095 -1.27602484 -0.26853638  1.68514055  1.36756436
 -1.44811127 -0.37891724 -1.51163591 -1.28721047  0.        ]","[[ -3.96463592e+01   3.00399321e+00   1.93597261e-01   1.58441551e-01]
 [ -9.55217060e+01   3.25291718e-05   0.00000000e+00   0.00000000e+00]]",[-2.50362231  1.45730052]
41,-0.264001017201,[-0.19416818 -0.40454265],[-1.88707304  1.71119213],-2.1636,"[-1.18849948 -0.51117037  1.10429092 -0.26853739  1.68513397  1.36756037
 -1.50793898 -0.3789203  -1.66421934 -1.45792511  0.        ]","[[ -4.15775453e+01   3.00399356e+00   1.93597261e-01   1.58441551e-01]
 [ -9.75900051e+01   6.61988364e-06   0.00000000e+00   0.00000000e+00]]",[-0.81259422  2.02582222]
42,-0.255740054514,[-0.19416818 -0.40454265],[-1.34939313  2.01084805],-1.21558,"[ 1.07783407 -0.51116972  0.73881248 -0.2685372   1.68512739  1.36755638
 -1.54511712 -0.37892109 -1.74503177 -1.2269903   0.        ]","[[ -4.35422418e+01   3.00399359e+00   1.93597261e-01   1.58441551e-01]
 [ -9.88753654e+01  -2.51860221e-06   0.00000000e+00   0.00000000e+00]]",[-2.15266704  3.41823446]
43,-0.23279496061,[-0.19416818 -0.40454265],[-1.91806757  1.84528732],-1.78178,"[-0.15011298 -0.51116904 -1.37994483 -0.26853651  1.68512081  1.36755238
 -1.6030233  -0.37892132 -1.52889047 -1.23274532  0.        ]","[[ -4.55398349e+01   3.00399348e+00   1.93597261e-01   1.58441551e-01]
 [ -1.00877274e+02  -7.51860696e-06   0.00000000e+00   0.00000000e+00]]",[-2.08241906  1.97738218]
44,-0.260522300064,[-0.19416818 -0.40454265],[-1.99734342  1.67846775],-1.95743,"[-1.40677423 -0.51116835  0.75640081 -0.26853556  1.68511423  1.36754839
 -1.65978242 -0.37892121 -1.627919   -1.46041807  0.        ]","[[ -4.75770686e+01   3.00399331e+00   1.93597261e-01   1.58441551e-01]
 [ -1.02839552e+02  -9.95013360e-06   0.00000000e+00   0.00000000e+00]]",[-3.4028901  1.395939 ]
45,-0.258472405809,[-0.19416818 -0.40454265],[-1.3527292   2.01971269],-1.92805,"[ 0.95880535 -0.51116765  0.95988746 -0.26853449  1.68510766  1.3675444
 -1.71541714 -0.37892092 -1.75578638 -1.24950941  0.        ]","[[ -4.96531580e+01   3.00399309e+00   1.93597261e-01   1.58441551e-01]
 [ -1.04762984e+02  -1.10601507e-05   0.00000000e+00   0.00000000e+00]]",[-0.54422039  0.02731471]
46,-0.232576841364,[-0.19416818 -0.40454265],[-1.90770411  1.85140634],-1.69899,"[-0.04861869 -0.51096166 -1.3744492  -0.26472465  1.68510108  1.36754041
 -1.71774729 -0.38853815 -1.53332908 -1.2235672   0.        ]","[[ -5.17492283e+01   3.00296135e+00   1.93597261e-01   1.58441551e-01]
 [ -1.04843771e+02  -7.12862312e-02   0.00000000e+00   0.00000000e+00]]",[-1.9348279   2.67270141]
47,-0.260729943094,[-0.19416818 -0.40454265],[-2.01034665  1.68025637],-2.01656,"[-1.40389474 -0.51091122  0.76273818 -0.26380489  1.6850945   1.36753642
 -1.77223328 -0.37638396 -1.62910901 -1.46149468  0.        ]","[[ -5.38650040e+01   3.00271230e+00   1.93597261e-01   1.58441551e-01]
 [ -1.06727521e+02   1.87832721e-02   0.00000000e+00   0.00000000e+00]]",[-3.61205253  0.61231032]
48,-0.257172725427,[-0.19416818 -0.40454265],[-1.36242795  2.02847862],-1.52494,"[ 1.01968342 -0.51092375  0.85775838 -0.26404799  1.68508792  1.36753243
 -1.82563999 -0.37958336 -1.75144199 -1.2374946   0.        ]","[[ -5.60180806e+01   3.00277822e+00   1.93597261e-01   1.58441551e-01]
 [ -1.08573986e+02  -4.93023091e-03   0.00000000e+00   0.00000000e+00]]",[-1.7956318   1.75850105]
49,-0.233088974151,[-0.19416818 -0.40454265],[-1.96838593  1.83449054],-2.0154,"[-0.28978225 -0.51098019 -1.37429265 -0.26510264  1.68508134  1.36752844
 -1.87798854 -0.37591779 -1.52187446 -1.2462865   0.        ]","[[ -5.82077197e+01   3.00306396e+00   1.93597261e-01   1.58441551e-01]
 [ -1.10383897e+02   2.22314317e-02   0.00000000e+00   0.00000000e+00]]",[-2.09058909  0.26272917]
