timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15593038475,[-0.23909554 -0.46366122],[-2.14050102  1.8673687 ],-2.14473,"[-1.28412573 -0.50308306  0.9546693  -0.98315146 -1.2132133   0.35806177
  0.45096935 -0.13642477  0.90828674 -0.30489525  0.        ]","[[ -3.75205588   3.18509392  -0.13841673   0.04190809]
 [-36.19859933   1.83860119   0.           0.        ]]",[-2.26954113  1.23825748]
11,-0.150789751305,[-0.23909554 -0.46366122],[-2.14506269  2.21531796],-2.06673,"[-0.43443572 -0.50441734  1.55665362 -0.84708682 -1.21321125  0.3580615
  0.36312598 -0.8284912   0.84721189 -0.38338042  0.        ]","[[ -4.50856626   3.15054717  -0.13841673   0.04190809]
 [-39.44154696  -3.31543186   0.           0.        ]]",[-2.91423247  1.73344756]
12,-0.136109541226,[-0.23909554 -0.46366122],[-2.22128749  2.20319033],-1.95935,"[ 0.64105251 -0.50231197  1.31407364 -0.59833064 -1.21320921  0.35806122
  0.27702987 -0.74454921  0.74539264 -0.3407165   0.        ]","[[ -5.32928782e+00   3.08738597e+00  -1.38416732e-01   4.19080883e-02]
 [ -4.26199911e+01  -2.69029670e+00   0.00000000e+00   0.00000000e+00]]",[-1.47050716  2.16424812]
13,-0.132151926918,[-0.23909554 -0.46366122],[-2.28510904  2.04574299],-1.68056,"[ 1.21813411 -0.49768656  0.20885214 -0.43399107 -1.21320716  0.35806095
  0.19263985 -0.58902076  0.74756266 -0.21466061  0.        ]","[[ -6.21294607e+00   3.04555544e+00  -1.38416732e-01   4.19080883e-02]
 [ -4.57354515e+01  -1.53203440e+00   0.00000000e+00   0.00000000e+00]]",[-1.32616428  2.1442286 ]
14,-0.144916252692,[-0.23909554 -0.46366122],[-2.41452503  1.85348105],-1.19812,"[ 0.72699327 -0.49418027 -1.03320693 -0.34683301 -1.21320511  0.35806067
  0.10991973 -0.48586462  0.85252438 -0.16629691  0.        ]","[[ -7.15829492e+00   3.02330661e+00  -1.38416732e-01   4.19080883e-02]
 [ -4.87892632e+01  -7.63803588e-01   0.00000000e+00   0.00000000e+00]]",[-2.76635947  1.20350803]
15,-0.159171476099,[-0.23909554 -0.46366122],[-2.59866524  1.641294  ],-1.62667,"[-0.57597421 -0.4922323  -1.30699824 -0.30492383 -1.21320306  0.35806039
  0.02883626 -0.43096681  0.94227293 -0.26280265  0.        ]","[[ -8.16411380e+00   3.01258820e+00  -1.38416732e-01   4.19080883e-02]
 [ -5.17826542e+01  -3.54966333e-01   0.00000000e+00   0.00000000e+00]]",[-1.88367954  1.23231488]
16,-0.159723007069,[-0.23909554 -0.46366122],[-2.459831    1.73331738],-1.93117,"[-1.50661931 -0.49128961 -0.18328812 -0.285863   -1.21320101  0.35806012
 -0.05064264 -0.40451184  0.9087374  -0.41073868  0.        ]","[[ -9.22920618e+00   3.00770850e+00  -1.38416732e-01   4.19080883e-02]
 [ -5.47168089e+01  -1.57951049e-01   0.00000000e+00   0.00000000e+00]]",[-1.95338911  2.00142642]
17,-0.144076390249,[-0.23909554 -0.46366122],[-2.10567045  2.13806939],-2.19044,"[-0.98163197 -0.49086464  1.2911244  -0.27750068 -1.21319897  0.35805984
 -0.12854847 -0.39246573  0.77448729 -0.44105374  0.        ]","[[ -1.03523990e+01   3.00556671e+00  -1.38416732e-01   4.19080883e-02]
 [ -5.75928895e+01  -6.82425956e-02   0.00000000e+00   0.00000000e+00]]",[-0.53092904  2.00492083]
18,-0.128099251092,[-0.23909554 -0.46366122],[-2.12592721  2.23100901],-1.75567,"[ 0.52664279 -0.49068053  1.39260142 -0.27392353 -1.21319692  0.35805957
 -0.15460556 -0.38717749  0.69400511 -0.30358326  0.        ]","[[ -1.15139085e+01   3.00465036e+00  -1.38416732e-01   4.19080883e-02]
 [ -5.85548520e+01  -2.88618980e-02   0.00000000e+00   0.00000000e+00]]",[-2.18954118  2.19435995]
19,-0.134233470131,[-0.23909554 -0.46366122],[-2.27848291  2.04358387],-1.23437,"[ 1.20673228 -0.49060262 -0.11194596 -0.27242149 -1.21319487  0.35805929
 -0.23045354 -0.38491515  0.77362699 -0.15936308  0.        ]","[[ -1.27130999e+01   3.00426558e+00  -1.38416732e-01   4.19080883e-02]
 [ -6.13549614e+01  -1.20158660e-02   0.00000000e+00   0.00000000e+00]]",[-3.13548129  2.40866129]
20,-0.154806391843,[-0.23909554 -0.46366122],[-2.59107876  1.7457056 ],-1.27774,"[ 0.07655216 -0.49057005 -1.35649785 -0.27179944 -1.21319282  0.35805901
 -0.30480001 -0.3839652   0.92088367 -0.20144378  0.        ]","[[ -1.39677374e+01   3.00410625e+00  -1.38416732e-01   4.19080883e-02]
 [ -6.40996398e+01  -4.94355053e-03   0.00000000e+00   0.00000000e+00]]",[-2.34268598  2.45146662]
21,-0.161421055635,[-0.23909554 -0.46366122],[-2.5940578   1.69345999],-1.86742,"[-1.40678737 -0.49055645 -0.51488762 -0.27154439 -1.21319078  0.35805874
 -0.37767467 -0.38357195  0.9289498  -0.38723263  0.        ]","[[ -1.52767233e+01   3.00404095e+00  -1.38416732e-01   4.19080883e-02]
 [ -6.67899839e+01  -2.01718050e-03   0.00000000e+00   0.00000000e+00]]",[-2.81716244  0.99296139]
22,-0.143914208367,[-0.23909554 -0.46366122],[-2.13021803  2.17689943],-1.75911,"[-0.97788262 -0.49054915  1.29413666 -0.27141128 -1.21318873  0.35805846
 -0.44910664 -0.38348018  0.77298594 -0.44157053  0.        ]","[[ -1.66389817e+01   3.00400690e+00  -1.38416732e-01   4.19080883e-02]
 [ -6.94270689e+01  -1.33593661e-03   0.00000000e+00   0.00000000e+00]]",[-2.83497492  3.11819009]
23,-0.127104066619,[-0.23909554 -0.46366122],[-2.18355989  2.26145291],-1.7066,"[ 0.80768457 -0.49054618  1.16427028 -0.27136181 -1.21318668  0.35805819
 -0.51912446 -0.38332722  0.69722784 -0.26436969  0.        ]","[[ -1.80534580e+01   3.00399427e+00  -1.38416732e-01   4.19080883e-02]
 [ -7.20119490e+01  -1.99077844e-04   0.00000000e+00   0.00000000e+00]]",[-2.0370982   2.25869338]
24,-0.142874386803,[-0.23909554 -0.46366122],[-2.47058129  1.93937588],-1.3158,"[ 0.92418465 -0.49054557 -0.81531832 -0.2713577  -1.21318463  0.35805791
 -0.58775612 -0.38329617  0.83987429 -0.14904899  0.        ]","[[ -1.95191185e+01   3.00399327e+00  -1.38416732e-01   4.19080883e-02]
 [ -7.45456577e+01   2.99360381e-05   0.00000000e+00   0.00000000e+00]]",[-1.52804408  2.89905807]
25,-0.16180830785,[-0.23909554 -0.46366122],[-2.72361398  1.67316699],-1.47182,"[-0.94980647 -0.49054533 -1.10643051 -0.27136095 -1.21318259  0.35805764
 -0.65502903 -0.38329391  0.95137435 -0.31253301  0.        ]","[[ -2.10349499e+01   3.00399416e+00  -1.38416732e-01   4.19080883e-02]
 [ -7.70292081e+01   4.45564691e-05   0.00000000e+00   0.00000000e+00]]",[-3.4508403   1.90828948]
26,-0.149453978489,[-0.23909554 -0.46366122],[-2.25877881  2.10169506],-1.92727,"[-1.28542723 -0.49054505  0.95265504 -0.27136347 -1.21318054  0.35805736
 -0.72097009 -0.38329633  0.81326356 -0.45294465  0.        ]","[[ -2.25999591e+01   3.00399485e+00  -1.38416732e-01   4.19080883e-02]
 [ -7.94635930e+01   2.42525250e-05   0.00000000e+00   0.00000000e+00]]",[-1.88518751  2.73677763]
27,-0.127391314743,[-0.23909554 -0.46366122],[-2.17576718  2.32783318],-1.84906,"[ 0.67914084 -0.4905447   1.28392222 -0.27136445 -1.21317849  0.35805708
 -0.78560563 -0.38329831  0.69441876 -0.28293309  0.        ]","[[ -2.42131724e+01   3.00399516e+00  -1.38416732e-01   4.19080883e-02]
 [ -8.18497857e+01   7.27124933e-06   0.00000000e+00   0.00000000e+00]]",[-1.78667146  1.61712793]
28,-0.144125732932,[-0.23909554 -0.46366122],[-2.538445    1.94425797],-1.22833,"[ 0.86052038 -0.49054429 -0.89582729 -0.2713644  -1.21317644  0.35805681
 -0.84896148 -0.38329933  0.84894508 -0.15088575  0.        ]","[[ -2.58736356e+01   3.00399519e+00  -1.38416732e-01   4.19080883e-02]
 [ -8.41887402e+01  -2.52753941e-06   0.00000000e+00   0.00000000e+00]]",[-2.35403181  1.47288398]
29,-0.162152682744,[-0.23909554 -0.46366122],[-2.75088072  1.70102847],-1.80046,"[-1.2143858  -0.49054385 -0.84335639 -0.27136379 -1.2131744   0.35805653
 -0.91106297 -0.38329969  0.94433724 -0.35162468  0.        ]","[[ -2.75804133e+01   3.00399509e+00  -1.38416732e-01   4.19080883e-02]
 [ -8.64813918e+01  -7.48128696e-06   0.00000000e+00   0.00000000e+00]]",[-2.71088215  0.93909429]
30,-0.141679477892,[-0.23909554 -0.46366122],[-2.14150929  2.28683114],-2.04947,"[-0.83103936 -0.49053035  1.39683285 -0.2711108  -1.21317235  0.35805626
 -0.9719349  -0.38389902  0.7582047  -0.43299145  0.        ]","[[ -2.93325887e+01   3.00393032e+00  -1.38416732e-01   4.19080883e-02]
 [ -8.87286569e+01  -4.47304433e-03   0.00000000e+00   0.00000000e+00]]",[-1.63940172  1.67411243]
31,-0.129079555111,[-0.23909554 -0.46366122],[-2.29123735  2.24470663],-1.43767,"[ 1.16533404 -0.49052674  0.52399533 -0.27104897 -1.2131703   0.35805598
 -1.03160158 -0.38314155  0.72803158 -0.19646074  0.        ]","[[ -3.11292630e+01   3.00391452e+00  -1.38416732e-01   4.19080883e-02]
 [ -9.09314339e+01   1.16575654e-03   0.00000000e+00   0.00000000e+00]]",[-2.55663001  3.78073555]
32,-0.156799875586,[-0.23909554 -0.46366122],[-2.76731586  1.77977228],-1.13963,"[-0.13202683 -0.49053232 -1.37750776 -0.27116453 -1.21316825  0.3580557
 -1.09008689 -0.38310182  0.93256028 -0.22023912  0.        ]","[[ -3.29695553e+01   3.00394418e+00  -1.38416732e-01   4.19080883e-02]
 [ -9.30906042e+01   1.45942831e-03   0.00000000e+00   0.00000000e+00]]",[-3.88784168  0.84895939]
33,-0.154305438667,[-0.23909554 -0.46366122],[-2.43607068  2.00528097],-1.80842,"[-1.47334415 -0.49050434  0.53595419 -0.27063238 -1.21316621  0.35805543
 -1.14741415 -0.38466126  0.85339199 -0.44909475  0.        ]","[[ -3.48526022e+01   3.00380789e+00  -1.38416732e-01   4.19080883e-02]
 [ -9.52070302e+01  -1.01562946e-02   0.00000000e+00   0.00000000e+00]]",[-2.74678756  2.96321846]
34,-0.127376854482,[-0.23909554 -0.46366122],[-2.1953938   2.39763355],-1.55228,"[ 0.67696543 -0.49049883  1.28570306 -0.27053394 -1.21316416  0.35805515
 -1.20360629 -0.38284235  0.69425742 -0.283084    0.        ]","[[ -3.67775572e+01   3.00378271e+00  -1.38416732e-01   4.19080883e-02]
 [ -9.72815580e+01   3.38727367e-03   0.00000000e+00   0.00000000e+00]]",[-3.27223438  2.61501715]
35,-0.149358240119,[-0.23909554 -0.46366122],[-2.68041348  1.91891837],-1.11777,"[ 0.53617347 -0.49051474 -1.17708523 -0.27084872 -1.21316211  0.35805488
 -1.25868578 -0.38277792  0.88562364 -0.16697777  0.        ]","[[ -3.87435907e+01   3.00386342e+00  -1.38416732e-01   4.19080883e-02]
 [ -9.93150187e+01   3.86484515e-03   0.00000000e+00   0.00000000e+00]]",[-2.83288736  1.55085469]
36,-0.158948358905,[-0.23909554 -0.46366122],[-2.66565061  1.8302412 ],-1.91924,"[-1.52719387 -0.49052701 -0.02964608 -0.2710934  -1.21316006  0.3580546
 -1.31267461 -0.38297667  0.89837464 -0.42436987  0.        ]","[[ -4.07498896e+01   3.00392616e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.01308224e+02   2.38247426e-03   0.00000000e+00   0.00000000e+00]]",[-2.19943619  1.92436125]
37,-0.129006771158,[-0.23909554 -0.46366122],[-2.16842484  2.44717264],-2.10963,"[ 0.36047685 -0.49053371  1.47928025 -0.27123049 -1.21315802  0.35805433
 -1.36559434 -0.38313163  0.6950116  -0.32360377  0.        ]","[[ -4.27956567e+01   3.00396134e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.03261971e+02   1.22624323e-03   0.00000000e+00   0.00000000e+00]]",[-0.61740735  1.32048171]
38,-0.146599016778,[-0.23909554 -0.46366122],[-2.66345334  1.97367811],-1.0095,"[ 0.7190405  -0.4905368  -1.04030651 -0.271298   -1.21315597  0.35805405
 -1.37643411 -0.3832182   0.86653838 -0.15676904  0.        ]","[[ -4.48649122e+01   3.00397869e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.03662245e+02   5.79310903e-04   0.00000000e+00   0.00000000e+00]]",[-3.18933054  2.1752813 ]
39,-0.159640011968,[-0.23909554 -0.46366122],[-2.71673179  1.81217241],-2.04218,"[-1.51380074 -0.49053799 -0.14104104 -0.27132885 -1.21315392  0.35805377
 -1.42809116 -0.38326134  0.90607429 -0.4171698   0.        ]","[[ -4.69572921e+01   3.00398664e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.05569391e+02   2.55815825e-04   0.00000000e+00   0.00000000e+00]]",[-1.31344902  1.64106279]
40,-0.128937622495,[-0.23909554 -0.46366122],[-2.17845941  2.46384859],-1.81678,"[ 0.37143146 -0.49053827  1.47445382 -0.27134197 -1.21315187  0.3580535
 -1.47872524 -0.38328126  0.69486576 -0.32231751  0.        ]","[[ -4.90874361e+01   3.00399006e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.07438781e+02   1.05184191e-04   0.00000000e+00   0.00000000e+00]]",[-1.88241752  2.09062985]
41,-0.148419050924,[-0.23909554 -0.46366122],[-2.71949029  1.96381569],-0.991587,"[ 0.60101045 -0.49053812 -1.1339093  -0.27134701 -1.21314983  0.35805322
 -1.52835658 -0.38328997  0.87918476 -0.16310922  0.        ]","[[ -5.12545966e+01   3.00399140e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.09271165e+02   3.80829060e-05   0.00000000e+00   0.00000000e+00]]",[-3.38308287  1.83218623]
42,-0.157445900665,[-0.23909554 -0.46366122],[-2.6549716   1.89420462],-1.84538,"[-1.53107971 -0.49053779  0.18032945 -0.27134849 -1.21314778  0.35805295
 -1.57700501 -0.38329357  0.88283501 -0.43573002  0.        ]","[[ -5.34580409e+01   3.00399183e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.11067273e+02   9.08455726e-06   0.00000000e+00   0.00000000e+00]]",[-3.32920217  1.24041137]
43,-0.127195689117,[-0.23909554 -0.46366122],[-2.24626541  2.44575167],-1.66513,"[ 0.75159051 -0.49053739  1.22017982 -0.27134845 -1.21314573  0.35805267
 -1.62468996 -0.38329491  0.69570612 -0.2726588   0.        ]","[[ -5.56970505e+01   3.00399187e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.12827826e+02  -3.16482395e-06   0.00000000e+00   0.00000000e+00]]",[-2.0499405   2.78572181]
44,-0.155104318025,[-0.23909554 -0.46366122],[-2.84924865  1.86543751],-1.21048,"[ 0.04815576 -0.49053695 -1.36140074 -0.27134778 -1.21314368  0.35805239
 -1.6714305  -0.38329529  0.92267973 -0.20388592  0.        ]","[[ -5.79709215e+01   3.00399175e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.14553525e+02  -8.23802682e-06   0.00000000e+00   0.00000000e+00]]",[-2.77011457  1.23152572]
45,-0.149785793434,[-0.23909554 -0.46366122],[-2.38421059  2.19841337],-1.94911,"[-1.30103149 -0.49053649  0.92802691 -0.27134685 -1.21314164  0.35805212
 -1.71724529 -0.38329527  0.81583423 -0.45313747  0.        ]","[[ -6.02789638e+01   3.00399156e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.16245062e+02  -1.02925769e-05   0.00000000e+00   0.00000000e+00]]",[-1.97288557  2.33387957]
46,-0.129780133951,[-0.23909554 -0.46366122],[-2.40161419  2.30313325],-1.43623,"[ 1.190892   -0.49053603  0.41581102 -0.27134581 -1.21313959  0.35805184
 -1.76215266 -0.38329507  0.73490401 -0.18839854  0.        ]","[[ -6.26205008e+01   3.00399135e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.17903112e+02  -1.10937670e-05   0.00000000e+00   0.00000000e+00]]",[-2.45107572  3.21409896]
47,-0.161729784634,[-0.23909554 -0.46366122],[-2.94501996  1.76765788],-1.65147,"[-0.92442567 -0.49053557 -1.12525769 -0.27134473 -1.21313754  0.35805157
 -1.80617054 -0.38329481  0.9515508  -0.30911838  0.        ]","[[ -6.49948694e+01   3.00399112e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.19528339e+02  -1.13786495e-05   0.00000000e+00   0.00000000e+00]]",[-2.21745826  1.02851115]
48,-0.135519126899,[-0.23909554 -0.46366122],[-2.18525147  2.48014784],-1.88344,"[-0.35169167 -0.49053511  1.57223638 -0.27134364 -1.21313549  0.35805129
 -1.84931653 -0.38329452  0.72215087 -0.39646334  0.        ]","[[ -6.74014198e+01   3.00399089e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.21121392e+02  -1.14510594e-05   0.00000000e+00   0.00000000e+00]]",[-2.04196807  2.17740369]
49,-0.14383809383,[-0.23909554 -0.46366122],[-2.7163403   2.05098772],-1.0938,"[ 0.87564921 -0.49053465 -0.87773448 -0.27134255 -1.21313345  0.35805102
 -1.89160787 -0.38329422  0.84684972 -0.15038577  0.        ]","[[ -6.98395149e+01   3.00399066e+00  -1.38416732e-01   4.19080883e-02]
 [ -1.22682908e+02  -1.14350600e-05   0.00000000e+00   0.00000000e+00]]",[-2.86860605  1.67576665]
