timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.196870161856,[-0.14148754 -0.35044891],[-1.33768988  1.5169003 ],-1.18814,"[-1.1654953  -0.54701583  1.15297729 -0.49949391 -1.69227058  0.03985543
  0.28854325 -0.69824935  1.19816195 -0.10834601  0.        ]","[[ -3.92044071e+00   3.07103955e+00  -1.94732953e-01   3.70579629e-03]
 [ -2.86406722e+01  -2.39531634e+00   0.00000000e+00   0.00000000e+00]]",[-1.64517294  2.15200809]
14,-0.185632331809,[-0.14148754 -0.35044891],[-1.26285195  1.62336993],-1.5353,"[-0.43890517 -0.54261252  1.5713155  -0.37625916 -1.69226094  0.03985537
  0.18062779 -0.54028508  1.11674705 -0.10004485  0.        ]","[[ -4.52728935e+00   3.03570581e+00  -1.94732953e-01   3.70579629e-03]
 [ -3.20328923e+01  -1.23205889e+00   0.00000000e+00   0.00000000e+00]]",[-0.79449764  0.63843651]
15,-0.178541398242,[-0.14148754 -0.35044891],[-1.21958566  1.69069672],-1.2184,"[ 0.4512882  -0.53972462  1.42770406 -0.31426741 -1.69225131  0.03985532
  0.10073175 -0.45572464  1.06900768 -0.01947292  0.        ]","[[ -5.19314539e+00   3.01788418e+00  -1.94732953e-01   3.70579629e-03]
 [ -3.45443469e+01  -6.09353852e-01   0.00000000e+00   0.00000000e+00]]",[-0.79339147  1.98441055]
16,-0.181137284828,[-0.14148754 -0.35044891],[-1.17420983  1.71344709],-0.910957,"[ 1.09603338 -0.53825513  0.65079137 -0.28596811 -1.69224168  0.03985526
  0.02255592 -0.4076538   1.08767174  0.08201741  0.        ]","[[ -5.90868799e+00   3.00973586e+00  -1.94732953e-01   3.70579629e-03]
 [ -3.70017279e+01  -2.55361187e-01   0.00000000e+00   0.00000000e+00]]",[-2.09867404  1.56931455]
17,-0.192659747286,[-0.14148754 -0.35044891],[-1.18376613  1.63263083],-0.843727,"[ 1.08388554 -0.53761516 -0.47286704 -0.27419247 -1.69223204  0.0398552
 -0.08009631 -0.3873057   1.16887406  0.141256    0.        ]","[[ -6.68109779e+00   3.00634277e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.02285013e+01  -1.05521081e-01   0.00000000e+00   0.00000000e+00]]",[-0.70993396  1.49902412]
18,-0.205993671828,[-0.14148754 -0.35044891],[-1.41323614  1.38228202],-0.805742,"[ 0.28420736 -0.53734674 -1.2970398  -0.26935206 -1.69222241  0.03985514
 -0.14418116 -0.37883152  1.26754447  0.11068601  0.        ]","[[ -7.50587941e+00   3.00494765e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.22429482e+01  -4.31213669e-02   0.00000000e+00   0.00000000e+00]]",[-1.4688793  -0.13829182]
19,-0.212783609954,[-0.14148754 -0.35044891],[-1.5586884  1.244174 ],-0.799583,"[-0.87932015 -0.5360921  -1.18329532 -0.24729765 -1.69221278  0.03985508
 -0.24353324 -0.45324801  1.31836169 -0.00587166  0.        ]","[[ -8.38207286e+00   2.99858719e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.53659838e+01  -5.91134599e-01   0.00000000e+00   0.00000000e+00]]",[-1.04791768  1.99819632]
20,-0.206031582636,[-0.14148754 -0.35044891],[-1.46095967  1.34529114],-1.2431,"[-1.55490527 -0.53731514 -0.05070162 -0.26881917 -1.69220314  0.03985502
 -0.340917   -0.27469736  1.2634065  -0.12985877  0.        ]","[[ -9.32010591e+00   3.00479426e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.84271488e+01   7.23717991e-01   0.00000000e+00   0.00000000e+00]]",[-0.927345    0.63746823]
21,-0.19021639897,[-0.14148754 -0.35044891],[-1.25246286  1.62936401],-1.6612,"[-1.05098665 -0.53820668  1.26528711 -0.28515749 -1.69219351  0.03985496
 -0.42722422 -0.37841359  1.14697544 -0.14026692  0.        ]","[[ -1.03158693e+01   3.00950291e+00  -1.94732953e-01   3.70579629e-03]
 [ -5.11401378e+01  -4.00571549e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8075525   1.19469515]
22,-0.178225465655,[-0.14148754 -0.35044891],[-1.18460417  1.73962951],-1.28746,"[ 0.22256692 -0.53787693  1.52978453 -0.27907177 -1.69218388  0.0398549
 -0.29329997 -0.38667865  1.06601106 -0.03998024  0.        ]","[[ -1.12964345e+01   3.00774955e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.69304071e+01  -1.00926075e-01   0.00000000e+00   0.00000000e+00]]",[-1.8327769   0.73762074]
23,-0.18190445451,[-0.14148754 -0.35044891],[-1.14189005  1.77967906],-0.836068,"[ 1.12959393 -0.53749321  0.5472675  -0.27208719 -1.69217425  0.03985485
 -0.38969982 -0.38493985  1.09282302  0.0938926   0.        ]","[[ -1.22654459e+01   3.00573669e+00  -1.94732953e-01   3.70579629e-03]
 [ -4.99606356e+01  -8.81263383e-02   0.00000000e+00   0.00000000e+00]]",[-1.66038953  2.09526679]
24,-0.198490547431,[-0.14148754 -0.35044891],[-1.27181721  1.58870554],-0.365321,"[ 0.84233698 -0.53727929 -0.88746988 -0.2682463  -1.69216462  0.03985479
 -0.48419119 -0.37731765  1.21133716  0.14141611  0.        ]","[[ -1.32944600e+01   3.00462963e+00  -1.94732953e-01   3.70579629e-03]
 [ -5.29308765e+01  -3.20010512e-02   0.00000000e+00   0.00000000e+00]]",[-3.17652007  1.4170545 ]
25,-0.211525364968,[-0.14148754 -0.35044891],[-1.55466521  1.30079937],-0.658255,"[-0.51964108 -0.53720049 -1.34191471 -0.26685082 -1.69215498  0.03985473
 -0.5768119  -0.37455125  1.30942041  0.03872207  0.        ]","[[ -1.43822890e+01   3.00422744e+00  -1.94732953e-01   3.70579629e-03]
 [ -5.58423206e+01  -1.16338606e-02   0.00000000e+00   0.00000000e+00]]",[-1.67239048  1.55251528]
26,-0.206946073136,[-0.14148754 -0.35044891],[-1.49517334  1.38314843],-1.00235,"[-1.54014478 -0.53717113 -0.16219032 -0.26634291 -1.69214535  0.03985467
 -0.66759888 -0.37354615  1.27109866 -0.11581441  0.        ]","[[ -1.55277686e+01   3.00408113e+00  -1.94732953e-01   3.70579629e-03]
 [ -5.86961298e+01  -4.23693503e-03   0.00000000e+00   0.00000000e+00]]",[-1.74158297  1.62299812]
27,-0.187529105947,[-0.14148754 -0.35044891],[-1.23418856  1.70022082],-1.20672,"[-0.90402613 -0.53715976  1.37758429 -0.26615744 -1.69213572  0.03985461
 -0.75658832 -0.37318043  1.12775952 -0.13516213  0.        ]","[[ -1.67297576e+01   3.00402777e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.14934442e+01  -1.54838926e-03   0.00000000e+00   0.00000000e+00]]",[-2.3472436   1.24210835]
28,-0.177447494747,[-0.14148754 -0.35044891],[-1.13672614  1.84791541],-1.19097,"[ 0.71036973 -0.53715495  1.23792065 -0.2660892  -1.69212609  0.03985455
 -0.84381574 -0.373047    1.06161551  0.02155013  0.        ]","[[ -1.79871372e+01   3.00400822e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.42353819e+01  -5.70453230e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2878183   2.47062808]
29,-0.19280785181,[-0.14148754 -0.35044891],[-1.20154047  1.7143414 ],-0.706229,"[ 1.08379435 -0.53715254 -0.4731209  -0.26606397 -1.69211646  0.03985449
 -0.76710653 -0.37299678  1.16979026  0.14311245  0.        ]","[[ -1.92476526e+01   3.00400107e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.18241935e+01  -2.05209942e-04   0.00000000e+00   0.00000000e+00]]",[-0.95696765  2.00239658]
30,-0.210596733622,[-0.14148754 -0.35044891],[-1.54237795  1.3644886 ],-0.358178,"[-0.30858564 -0.53715101 -1.38053116 -0.26605443 -1.69210683  0.03985443
 -0.84870547 -0.37297904  1.30241797  0.06016851  0.        ]","[[ -2.05098721e+01   3.00399844e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.43892060e+01  -7.92055675e-05   0.00000000e+00   0.00000000e+00]]",[-3.05962405  2.10954433]
31,-0.206779028096,[-0.14148754 -0.35044891],[-1.50814414  1.41945982],-1.17781,"[-1.54338148 -0.53714979 -0.14215423 -0.26605032 -1.6920972   0.03985437
 -0.93410886 -0.37297237  1.26975946 -0.11720983  0.        ]","[[ -2.18245918e+01   3.00399738e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.70738180e+01  -3.47361232e-05   0.00000000e+00   0.00000000e+00]]",[-1.20928528  0.82398654]
32,-0.184712542898,[-0.14148754 -0.35044891],[-1.21100807  1.76984191],-1.55025,"[-0.68273247 -0.53711243  1.49612365 -0.26540068 -1.69208757  0.03985432
 -1.01782104 -0.37472118  1.10838713 -0.12072473  0.        ]","[[ -2.31924705e+01   3.00381020e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.97052841e+01  -1.29174434e-02   0.00000000e+00   0.00000000e+00]]",[-0.31072308  0.83637714]
33,-0.179266979309,[-0.14148754 -0.35044891],[-1.12833369  1.87190437],-1.03265,"[ 0.99008501 -0.53706888  0.88183086 -0.26464129 -1.69207794  0.03985426
 -1.01305637 -0.37413401  1.07441589  0.06592567  0.        ]","[[ -2.45850745e+01   3.00359137e+00  -1.94732953e-01   3.70579629e-03]
 [ -6.95556086e+01  -8.59819067e-03   0.00000000e+00   0.00000000e+00]]",[-2.15184298  0.92136784]
34,-0.200932711611,[-0.14148754 -0.35044891],[-1.34301281  1.61929345],-0.669138,"[ 0.70309494 -0.53706026 -1.03434875 -0.26450541 -1.69206831  0.0398542
 -1.09520504 -0.37274292  1.22936826  0.13657167  0.        ]","[[ -2.60020960e+01   3.00355231e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.21379435e+01   1.64107109e-03   0.00000000e+00   0.00000000e+00]]",[-0.99649694  1.6190057 ]
35,-0.211979475528,[-0.14148754 -0.35044891],[-1.6067524   1.34501982],-0.596817,"[-1.14063726 -0.53708446 -0.96927767 -0.26495476 -1.69205868  0.03985414
 -1.17528558 -0.37186103  1.31168056 -0.03808533  0.        ]","[[ -2.74701122e+01   3.00368199e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.46552887e+01   8.13059390e-03   0.00000000e+00   0.00000000e+00]]",[-2.9287004   1.77449467]
36,-0.192760112952,[-0.14148754 -0.35044891],[-1.29256821  1.70868278],-1.39832,"[-1.22630708 -0.53711119  1.08171319 -0.26544962 -1.69204905  0.03985408
 -1.2542213  -0.37218229  1.1646089  -0.15011879  0.        ]","[[ -2.89881145e+01   3.00382479e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.71366694e+01   5.76032356e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22640866  2.17976727]
37,-0.177322932726,[-0.14148754 -0.35044891],[-1.12669563  1.90029383],-1.07263,"[ 0.66028269 -0.53712718  1.28223818 -0.26575304 -1.69203942  0.03985402
 -1.17711974 -0.37253668  1.06063592  0.01472245  0.        ]","[[ -3.05065327e+01   3.00391239e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.47132205e+01   3.14598044e-03   0.00000000e+00   0.00000000e+00]]",[-1.82585106  1.49134662]
38,-0.196515369767,[-0.14148754 -0.35044891],[-1.26764405  1.72232342],-0.64866,"[ 0.9433329  -0.53713492 -0.74907943 -0.26590928 -1.69202979  0.03985396
 -1.25601884 -0.37275536  1.19671747  0.14414697  0.        ]","[[ -3.20256821e+01   3.00395755e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.71934539e+01   1.53105641e-03   0.00000000e+00   0.00000000e+00]]",[-1.82003769  0.83588192]
39,-0.212309282231,[-0.14148754 -0.35044891],[-1.60818851  1.37174869],-0.950874,"[-0.97115302 -0.53710425 -1.119854   -0.26537902 -1.69202016  0.0398539
 -1.33335516 -0.37450121  1.31466804 -0.01460619  0.        ]","[[ -3.35939435e+01   3.00380480e+00  -1.94732953e-01   3.70579629e-03]
 [ -7.96245871e+01  -1.13297912e-02   0.00000000e+00   0.00000000e+00]]",[-0.93106393  0.50772493]
40,-0.193839441031,[-0.14148754 -0.35044891],[-1.31486964  1.7097218 ],-1.34155,"[-1.28157503 -0.53699529  1.00796351 -0.26345511 -1.69201053  0.03985385
 -1.40047661 -0.37738926  1.17232316 -0.15186653  0.        ]","[[ -3.52076062e+01   3.00325021e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.17346531e+01  -3.26016380e-02   0.00000000e+00   0.00000000e+00]]",[-0.25145348  1.98190958]
41,-0.177385358546,[-0.14148754 -0.35044891],[-1.11988866  1.93314743],-1.01577,"[ 0.70970717 -0.5369862   1.2385352  -0.26331126 -1.6920009   0.03985379
 -1.38066773 -0.37111403  1.06111124  0.02203233  0.        ]","[[ -3.68360537e+01   3.00320885e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.11121722e+01   1.36036114e-02   0.00000000e+00   0.00000000e+00]]",[-0.77287281  2.5997548 ]
42,-0.199359407412,[-0.14148754 -0.35044891],[-1.32492685  1.69238508],-0.68602,"[ 0.79942728 -0.53704525 -0.93728676 -0.26437988 -1.69199127  0.03985373
 -1.42692676 -0.37100135  1.21763951  0.14062219  0.        ]","[[ -3.84728886e+01   3.00351708e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.25664680e+01   1.44288055e-02   0.00000000e+00   0.00000000e+00]]",[-0.71107772  1.85487032]
43,-0.211557061272,[-0.14148754 -0.35044891],[-1.61809218  1.38775921],-0.74878,"[-1.23450441 -0.53708945 -0.86108699 -0.26518591 -1.69198164  0.03985367
 -1.46448594 -0.37176779  1.30807811 -0.05224538  0.        ]","[[ -4.01360657e+01   3.00374960e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.37473092e+01   8.78029411e-03   0.00000000e+00   0.00000000e+00]]",[-1.76152289  2.21476714]
44,-0.187979949661,[-0.14148754 -0.35044891],[-1.24770737  1.80695009],-1.18736,"[-0.93707935 -0.53711356  1.35496038 -0.26563432 -1.69197201  0.03985361
 -1.53769207 -0.37234751  1.13080885 -0.13713824  0.        ]","[[ -4.18341025e+01   3.00387900e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.60487004e+01   4.50673477e-03   0.00000000e+00   0.00000000e+00]]",[-2.16578103  1.50294368]
45,-0.180677338506,[-0.14148754 -0.35044891],[-1.14642859  1.93581271],-1.09352,"[ 1.08031343 -0.53712491  0.69230214 -0.26585486 -1.69196238  0.03985355
 -1.60944779 -0.37267033  1.08415381  0.08362191  0.        ]","[[ -4.35777100e+01   3.00394270e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.83045317e+01   2.12490380e-03   0.00000000e+00   0.00000000e+00]]",[-0.29457591  1.76252597]
46,-0.207727547467,[-0.14148754 -0.35044891],[-1.50882268  1.5334841 ],-0.587798,"[ 0.1084699  -0.53712958 -1.35212105 -0.26595627 -1.69195276  0.03985349
 -1.59093075 -0.37282846  1.28054613  0.09738246  0.        ]","[[ -4.53379632e+01   3.00397206e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.77227272e+01   9.55908877e-04   0.00000000e+00   0.00000000e+00]]",[-1.39519218  1.76100523]
47,-0.204688361094,[-0.14148754 -0.35044891],[-1.51118946  1.54941583],-0.943214,"[-1.56237009 -0.53713108  0.09145651 -0.26600079 -1.69194313  0.03985343
 -1.66163117 -0.37290181  1.25340537 -0.13085601  0.        ]","[[ -4.71147187e+01   3.00398502e+00  -1.94732953e-01   3.70579629e-03]
 [ -8.99454185e+01   4.11167268e-04   0.00000000e+00   0.00000000e+00]]",[-2.33547413  1.87663139]
48,-0.178160915188,[-0.14148754 -0.35044891],[-1.14274728  1.95930076],-1.26357,"[ 0.14290536 -0.53713112  1.55373478 -0.26601933 -1.6919335   0.03985338
 -1.73093062 -0.37293412  1.06514535 -0.04708722  0.        ]","[[ -4.89354866e+01   3.00399048e+00  -1.94732953e-01   3.70579629e-03]
 [ -9.21241083e+01   1.68613499e-04   0.00000000e+00   0.00000000e+00]]",[-2.76979544  0.06994685]
49,-0.195259240019,[-0.14148754 -0.35044891],[-1.28205216  1.80623436],-0.614402,"[ 0.999842   -0.5369385  -0.65397169 -0.26260544 -1.69192387  0.03985332
 -1.79885667 -0.38220315  1.18744861  0.14521181  0.        ]","[[ -5.07993955e+01   3.00300631e+00  -1.94732953e-01   3.70579629e-03]
 [ -9.42596652e+01  -6.80911921e-02   0.00000000e+00   0.00000000e+00]]",[-1.42490367  1.61830011]
