timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.177626746663,[-0.24902268 -0.57728845],[-4.27553844  2.76302505],-2.66227,"[ 1.24029212 -0.4780676  -0.0710559  -0.35677753  0.82261477  1.3756296
  0.44015686 -0.50248127 -0.95966159 -1.19575606  0.        ]","[[ -6.39364837   3.02650768   0.09549446   0.15808099]
 [-46.11633135  -0.90555684   0.           0.        ]]",[-3.58855022  3.23398862]
15,-0.168000816846,[-0.24902268 -0.57728845],[-4.47614861  3.06528306],-2.81668,"[ 0.53881602 -0.4758015  -1.19395022 -0.30382054  0.82261436  1.3756284
  0.36060897 -0.43774565 -0.84362476 -1.18544586  0.        ]","[[ -7.34653946   3.0139015    0.09549446   0.15808099]
 [-49.16263088  -0.41383365   0.           0.        ]]",[-4.06315273  2.67378351]
16,-0.175699678672,[-0.24902268 -0.57728845],[-4.15644073  2.84863687],-3.30619,"[-0.80130318 -0.47470795 -1.19514217 -0.28007351  0.82261394  1.37562721
  0.28263518 -0.40723797 -0.77434081 -1.30777065  0.        ]","[[ -8.35975174   3.00824213   0.09549446   0.15808099]
 [-52.14864993  -0.18210189   0.           0.        ]]",[-4.23139271  2.96281454]
17,-0.193509428769,[-0.24902268 -0.57728845],[-3.40898061  2.52928495],-3.77066,"[-1.51317665 -0.47421777  0.10177463 -0.26975566  0.82261353  1.37562601
  0.20620466 -0.39353993 -0.8358309  -1.44589955  0.        ]","[[ -9.43209146   3.00578187   0.09549446   0.15808099]
 [-55.07556981  -0.07805425   0.           0.        ]]",[-2.11758251  2.95511568]
18,-0.202146338998,[-0.24902268 -0.57728845],[-3.16609406  2.38928485],-3.40849,"[-0.71193044 -0.4740067   1.42545544 -0.26537283  0.82261311  1.37562481
  0.13128701 -0.38758461 -0.97475654 -1.4413595   0.        ]","[[ -1.05623883e+01   3.00473656e+00   9.54944607e-02   1.58080988e-01]
 [ -5.79445535e+01  -3.28193676e-02   0.00000000e+00   0.00000000e+00]]",[-3.41713755  2.17593312]
19,-0.191029276085,[-0.24902268 -0.57728845],[-3.66806459  2.41047072],-2.87806,"[ 0.81301967 -0.47391796  1.16283787 -0.26354223  0.82261269  1.37562361
  0.0578524  -0.38505432 -1.02856507 -1.28179711  0.        ]","[[ -1.17494950e+01   3.00429993e+00   9.54944607e-02   1.58080988e-01]
 [ -6.07567445e+01  -1.36006056e-02   0.00000000e+00   0.00000000e+00]]",[-3.5523751   3.68543007]
20,-0.171098650477,[-0.24902268 -0.57728845],[-4.40353394  2.88426399],-2.36778,"[ 1.12533491 -0.47388119 -0.51641492 -0.26278739  0.82261228  1.37562241
 -0.0141285  -0.38399756 -0.91600425 -1.16211104  0.        ]","[[ -1.29922869e+01   3.00411989e+00   9.54944607e-02   1.58080988e-01]
 [ -6.35132654e+01  -5.57454324e-03   0.00000000e+00   0.00000000e+00]]",[-5.24750819  3.54604774]
21,-0.170977981027,[-0.24902268 -0.57728845],[-4.33008671  2.99355221],-3.24461,"[-0.34202688 -0.47386605 -1.36215169 -0.26247907  0.82261186  1.37562121
 -0.08468445 -0.38356201 -0.7810197  -1.25729475  0.        ]","[[ -1.42896618e+01   3.00404636e+00   9.54944607e-02   1.58080988e-01]
 [ -6.62152175e+01  -2.26719161e-03   0.00000000e+00   0.00000000e+00]]",[-4.0785907   2.05286766]
22,-0.192568974171,[-0.24902268 -0.57728845],[-3.47283506  2.57704306],-3.56003,"[-1.51007553 -0.4738598  -0.00803267 -0.26235387  0.82261145  1.37562001
 -0.15384365 -0.38338436 -0.82782664 -1.44139809  0.        ]","[[ -1.56405391e+01   3.00401652e+00   9.54944607e-02   1.58080988e-01]
 [ -6.88636808e+01  -9.18774350e-04   0.00000000e+00   0.00000000e+00]]",[-3.74832662  3.51097053]
23,-0.201707879902,[-0.24902268 -0.57728845],[-3.13640451  2.44079113],-3.29191,"[-0.4536644  -0.47385716  1.52087965 -0.26230305  0.82261103  1.37561882
 -0.22163374 -0.38331248 -0.99500737 -1.42193255  0.        ]","[[ -1.70438595e+01   3.00400441e+00   9.54944607e-02   1.58080988e-01]
 [ -7.14597140e+01  -3.73818266e-04   0.00000000e+00   0.00000000e+00]]",[-4.29927188  2.33851043]
24,-0.183055098462,[-0.24902268 -0.57728845],[-3.96967459  2.55774307],-2.74154,"[ 1.16452568 -0.47385598  0.59650159 -0.26228218  0.82261062  1.37561762
 -0.28808183 -0.38328357 -1.00252992 -1.21768391  0.        ]","[[ -1.84985850e+01   3.00399945e+00   9.54944607e-02   1.58080988e-01]
 [ -7.40043550e+01  -1.55210962e-04   0.00000000e+00   0.00000000e+00]]",[-3.85523261  2.71934752]
25,-0.16719196968,[-0.24902268 -0.57728845],[-4.48302078  3.10161495],-3.03354,"[ 0.42662778 -0.47385537 -1.25343245 -0.26227329  0.8226102   1.37561642
 -0.35321447 -0.38327197 -0.82623999 -1.18953381  0.        ]","[[ -2.00036979e+01   3.00399735e+00   9.54944607e-02   1.58080988e-01]
 [ -7.64986213e+01  -6.81012804e-05   0.00000000e+00   0.00000000e+00]]",[-3.06473061  2.79500535]
26,-0.186536277669,[-0.24902268 -0.57728845],[-3.74327421  2.68648362],-3.59026,"[-1.38579595 -0.473855   -0.5258136  -0.26226917  0.82260979  1.37561522
 -0.4170577  -0.3832673  -0.79440164 -1.40186959  0.        ]","[[ -2.15582007e+01   3.00399639e+00   9.54944607e-02   1.58080988e-01]
 [ -7.89435099e+01  -3.36197608e-05   0.00000000e+00   0.00000000e+00]]",[-3.82701233  2.39641503]
27,-0.202167892154,[-0.24902268 -0.57728845],[-3.05076766  2.50866556],-3.48963,"[-0.67107758 -0.47385472  1.4447214  -0.26226692  0.82260937  1.37561402
 -0.47963704 -0.38326538 -0.97875496 -1.43867326  0.        ]","[[ -2.31611156e+01   3.00399587e+00   9.54944607e-02   1.58080988e-01]
 [ -8.13399983e+01  -2.00772330e-05   0.00000000e+00   0.00000000e+00]]",[-2.37561695  2.93268618]
28,-0.182534349544,[-0.24902268 -0.57728845],[-3.99523973  2.58283401],-2.56561,"[ 1.17805933 -0.47385448  0.55526088 -0.26226541  0.82260895  1.37561282
 -0.54097751 -0.38326456 -1.00004125 -1.21417846  0.        ]","[[ -2.48114843e+01   3.00399553e+00   9.54944607e-02   1.58080988e-01]
 [ -8.36890449e+01  -1.48199145e-05   0.00000000e+00   0.00000000e+00]]",[-5.16709783  3.19135371]
29,-0.167980407368,[-0.24902268 -0.57728845],[-4.46511269  3.11246324],-2.76954,"[ 0.13556302 -0.47385425 -1.35130093 -0.26226418  0.82260854  1.37561162
 -0.60110364 -0.38326416 -0.80478271 -1.21216438  0.        ]","[[ -2.65083674e+01   3.00399526e+00   9.54944607e-02   1.58080988e-01]
 [ -8.59915886e+01  -1.28217477e-05   0.00000000e+00   0.00000000e+00]]",[-4.69456713  3.70400414]
30,-0.193237014465,[-0.24902268 -0.57728845],[-3.51681972  2.57082319],-3.56251,"[-1.51283172 -0.47385402  0.0564886  -0.26226305  0.82260812  1.37561043
 -0.66003944 -0.38326393 -0.83260169 -1.44511872  0.        ]","[[ -2.82508440e+01   3.00399501e+00   9.54944607e-02   1.58080988e-01]
 [ -8.82485502e+01  -1.20956430e-05   0.00000000e+00   0.00000000e+00]]",[-4.66693125  2.3603997 ]
31,-0.19859253334,[-0.24902268 -0.57728845],[-3.21654201  2.49717879],-3.24215,"[ 0.13246239 -0.4738538   1.53399078 -0.26226197  0.82260771  1.37560923
 -0.71780849 -0.38326377 -1.02421241 -1.36651983  0.        ]","[[ -3.00380116e+01   3.00399477e+00   9.54944607e-02   1.58080988e-01]
 [ -9.04608320e+01  -1.18593274e-05   0.00000000e+00   0.00000000e+00]]",[-2.84259255  2.79420133]
32,-0.170777781232,[-0.24902268 -0.57728845],[-4.40205002  2.98294735],-2.71152,"[ 1.10938864 -0.47385358 -0.55252754 -0.26226089  0.82260729  1.37560803
 -0.77443387 -0.38326363 -0.91242855 -1.16159596  0.        ]","[[ -3.18689853e+01   3.00399454e+00   9.54944607e-02   1.58080988e-01]
 [ -9.26293184e+01  -1.18061579e-05   0.00000000e+00   0.00000000e+00]]",[-3.58466529  3.11530451]
33,-0.179884437906,[-0.24902268 -0.57728845],[-4.02837753  2.82465792],-3.50101,"[-1.07978994 -0.47385335 -0.97852446 -0.26225982  0.82260688  1.37560683
 -0.82993822 -0.3832635  -0.77466919 -1.34840007  0.        ]","[[ -3.37428981e+01   3.00399430e+00   9.54944607e-02   1.58080988e-01]
 [ -9.47548765e+01  -1.18165573e-05   0.00000000e+00   0.00000000e+00]]",[-3.74034892  3.03181664]
34,-0.202229937527,[-0.24902268 -0.57728845],[-3.02287674  2.5474596 ],-3.51812,"[-0.75694983 -0.47385313  1.4022236  -0.26225874  0.82260646  1.37560563
 -0.88434373 -0.38326337 -0.97138687 -1.44461656  0.        ]","[[ -3.56588999e+01   3.00399406e+00   9.54944607e-02   1.58080988e-01]
 [ -9.68383561e+01  -1.18442748e-05   0.00000000e+00   0.00000000e+00]]",[-3.06578602  2.36667504]
35,-0.178442775897,[-0.24902268 -0.57728845],[-4.16946602  2.72013259],-2.59191,"[ 1.24396204 -0.47385291  0.2128428  -0.26225766  0.82260605  1.37560443
 -0.93767214 -0.38326324 -0.97714973 -1.18957761  0.        ]","[[ -3.76161574e+01   3.00399383e+00   9.54944607e-02   1.58080988e-01]
 [ -9.88805902e+01  -1.18717086e-05   0.00000000e+00   0.00000000e+00]]",[-5.3319817   1.66510005]
36,-0.173402160288,[-0.24902268 -0.57728845],[-4.26816368  3.01719522],-3.32132,"[-0.59791746 -0.47385268 -1.29310441 -0.26225658  0.82260563  1.37560323
 -0.98994477 -0.38326311 -0.7739132  -1.28547464  0.        ]","[[ -3.96138539e+01   3.00399359e+00   9.54944607e-02   1.58080988e-01]
 [ -1.00882395e+02  -1.18924122e-05   0.00000000e+00   0.00000000e+00]]",[-3.98160361  3.0591544 ]
37,-0.201657452908,[-0.24902268 -0.57728845],[-3.12447548  2.52747369],-3.61204,"[-1.08393683 -0.47385246  1.15638323 -0.2622555   0.82260522  1.37560204
 -1.04118251 -0.38326298 -0.93694261 -1.46278669  0.        ]","[[ -4.16511890e+01   3.00399335e+00   9.54944607e-02   1.58080988e-01]
 [ -1.02844572e+02  -1.19042620e-05   0.00000000e+00   0.00000000e+00]]",[-3.18852409  2.75761199]
38,-0.181377128785,[-0.24902268 -0.57728845],[-4.0537796   2.64905977],-2.87533,"[ 1.20408346 -0.47385224  0.46176506 -0.26225442  0.8226048   1.37560084
 -1.09140584 -0.38326285 -0.99417337 -1.20668218  0.        ]","[[ -4.37273779e+01   3.00399311e+00   9.54944607e-02   1.58080988e-01]
 [ -1.04767904e+02  -1.19067959e-05   0.00000000e+00   0.00000000e+00]]",[-2.68020106  2.89020399]
39,-0.172652475845,[-0.24902268 -0.57728845],[-4.30464172  3.05161762],-3.22806,"[-0.52523115 -0.47385201 -1.3184275  -0.26225333  0.82260438  1.37559964
 -1.14063484 -0.38326272 -0.77548147 -1.27716199  0.        ]","[[ -4.58416513e+01   3.00399287e+00   9.54944607e-02   1.58080988e-01]
 [ -1.06653161e+02  -1.19001800e-05   0.00000000e+00   0.00000000e+00]]",[-4.01654939  3.75178019]
40,-0.201881748712,[-0.24902268 -0.57728845],[-3.12324214  2.52703691],-3.54167,"[-1.02340055 -0.47385179  1.21416104 -0.26225225  0.82260397  1.37559844
 -1.1888892  -0.38326258 -0.94425171 -1.4600741   0.        ]","[[ -4.79932555e+01   3.00399264e+00   9.54944607e-02   1.58080988e-01]
 [ -1.08501097e+02  -1.18848073e-05   0.00000000e+00   0.00000000e+00]]",[-3.59314687  3.62027589]
41,-0.178460576792,[-0.24902268 -0.57728845],[-4.16303301  2.76239061],-2.65063,"[ 1.24383857 -0.47385157  0.21441991 -0.26225117  0.82260355  1.37559724
 -1.23618818 -0.38326245 -0.97726072 -1.18966591  0.        ]","[[ -5.01814514e+01   3.00399240e+00   9.54944607e-02   1.58080988e-01]
 [ -1.10312450e+02  -1.18611438e-05   0.00000000e+00   0.00000000e+00]]",[-3.82570325  3.66643178]
42,-0.17678234129,[-0.24902268 -0.57728845],[-4.15477467  2.94927287],-3.37585,"[-0.8765729  -0.47385135 -1.14737756 -0.26225009  0.82260314  1.37559604
 -1.28255071 -0.38326231 -0.7715914  -1.31992374  0.        ]","[[ -5.24055145e+01   3.00399216e+00   9.54944607e-02   1.58080988e-01]
 [ -1.12087945e+02  -1.18296689e-05   0.00000000e+00   0.00000000e+00]]",[-4.61535915  2.87731894]
43,-0.201979666845,[-0.24902268 -0.57728845],[-3.03848314  2.55305624],-3.56047,"[-0.55764745 -0.47385112  1.48975922 -0.26224902  0.82260272  1.37559484
 -1.32799531 -0.38326217 -0.98763616 -1.43020332  0.        ]","[[ -5.46647348e+01   3.00399193e+00   9.54944607e-02   1.58080988e-01]
 [ -1.13828292e+02  -1.17908534e-05   0.00000000e+00   0.00000000e+00]]",[-2.19275589  2.35076388]
44,-0.171272734058,[-0.24902268 -0.57728845],[-4.37987995  3.05522513],-2.57535,"[ 1.13439703 -0.4738509  -0.49469045 -0.26224795  0.82260231  1.37559365
 -1.37254015 -0.38326203 -0.91802611 -1.16227549  0.        ]","[[ -5.69584165e+01   3.00399169e+00   9.54944607e-02   1.58080988e-01]
 [ -1.15534186e+02  -1.17451517e-05   0.00000000e+00   0.00000000e+00]]",[-4.34774165  3.28229382]
45,-0.187031034284,[-0.24902268 -0.57728845],[-3.90917063  2.66727567],-3.7654,"[-1.40183053 -0.47385068 -0.48744644 -0.26224688  0.82260189  1.37559245
 -1.41620303 -0.38326189 -0.79653958 -1.40543716  0.        ]","[[ -5.92858771e+01   3.00399146e+00   9.54944607e-02   1.58080988e-01]
 [ -1.17206309e+02  -1.16929987e-05   0.00000000e+00   0.00000000e+00]]",[-2.46517925  3.02426815]
46,-0.196372750279,[-0.24902268 -0.57728845],[-3.3336432   2.51131773],-3.10316,"[ 0.38688391 -0.47385045  1.45341394 -0.26224582  0.82260148  1.37559125
 -1.45900142 -0.38326175 -1.03031777 -1.33784566  0.        ]","[[ -6.16464481e+01   3.00399122e+00   9.54944607e-02   1.58080988e-01]
 [ -1.18845330e+02  -1.16348101e-05   0.00000000e+00   0.00000000e+00]]",[-3.80589507  3.47266785]
47,-0.167296538176,[-0.24902268 -0.57728845],[-4.52821255  3.23923635],-2.63701,"[ 0.35832886 -0.47385023 -1.28331578 -0.26224476  0.82260106  1.37559005
 -1.50095241 -0.38326161 -0.82066293 -1.19445157  0.        ]","[[ -6.40394740e+01   3.00399099e+00   9.54944607e-02   1.58080988e-01]
 [ -1.20451904e+02  -1.15709821e-05   0.00000000e+00   0.00000000e+00]]",[-5.31560765  3.32593164]
48,-0.199520494555,[-0.24902268 -0.57728845],[-3.37231994  2.48575497],-3.61242,"[-1.35015424 -0.47385001  0.7840737  -0.26224371  0.82260064  1.37558885
 -1.54207278 -0.38326147 -0.89579451 -1.46837997  0.        ]","[[ -6.64643123e+01   3.00399076e+00   9.54944607e-02   1.58080988e-01]
 [ -1.22026674e+02  -1.15018924e-05   0.00000000e+00   0.00000000e+00]]",[-4.87817434  2.36974927]
49,-0.180336156527,[-0.24902268 -0.57728845],[-4.09063625  2.7591114 ],-2.73182,"[ 1.22261838 -0.47384979  0.37547649 -0.26224266  0.82260023  1.37558765
 -1.58237896 -0.38326133 -0.98849289 -1.20028644  0.        ]","[[ -6.89203331e+01   3.00399053e+00   9.54944607e-02   1.58080988e-01]
 [ -1.23570268e+02  -1.14279009e-05   0.00000000e+00   0.00000000e+00]]",[-4.44883845  2.17928432]
