timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.184858456476,[-0.24598113 -0.57337517],[-4.06725216  2.97649908],-3.2228,"[ 1.22835888 -0.47394866  0.35239517 -0.25862476  0.61202205  1.55999628
 -0.54611295 -0.38278062 -0.80448702 -1.38249259  0.        ]","[[ -2.49530971e+01   3.00399540e+00   7.00268080e-02   1.79147756e-01]
 [ -8.43597829e+01  -1.15955519e-05   0.00000000e+00   0.00000000e+00]]",[-2.45891603  2.14598499]
32,-0.178379293217,[-0.24598113 -0.57337517],[-4.32813835  3.40182972],-2.77193,"[-0.0752     -0.47394845 -1.37815846 -0.25862371  0.61202181  1.55999474
 -0.6059128  -0.38278049 -0.60910641 -1.41473652  0.        ]","[[ -2.66632617e+01   3.00399517e+00   7.00268080e-02   1.79147756e-01]
 [ -8.66490484e+01  -1.15786758e-05   0.00000000e+00   0.00000000e+00]]",[-5.63737324  4.32548895]
33,-0.205376665941,[-0.24598113 -0.57337517],[-3.44831705  2.84654808],-3.76266,"[-1.49785171 -0.47394824  0.30132857 -0.25862266  0.61202157  1.55999321
 -0.6645288  -0.38278037 -0.66884573 -1.64043264  0.        ]","[[ -2.84187569e+01   3.00399493e+00   7.00268080e-02   1.79147756e-01]
 [ -8.88929946e+01  -1.16255219e-05   0.00000000e+00   0.00000000e+00]]",[-4.14113443  2.92376504]
34,-0.201859526349,[-0.24598113 -0.57337517],[-3.26579714  2.85961723],-3.4302,"[ 0.37329376 -0.47394802  1.457776   -0.2586216   0.61202133  1.55999168
 -0.72198437 -0.38278025 -0.84773234 -1.52326297  0.        ]","[[ -3.02186854e+01   3.00399470e+00   7.00268080e-02   1.79147756e-01]
 [ -9.10925187e+01  -1.16885231e-05   0.00000000e+00   0.00000000e+00]]",[-3.06454156  3.05791401]
35,-0.175458833912,[-0.24598113 -0.57337517],[-4.35513639  3.41555285],-2.85032,"[ 0.97203241 -0.47394781 -0.79487729 -0.25862053  0.61202109  1.55999014
 -0.77830249 -0.38278013 -0.70433073 -1.34574172  0.        ]","[[ -3.20621674e+01   3.00399447e+00   7.00268080e-02   1.79147756e-01]
 [ -9.32485000e+01  -1.17496214e-05   0.00000000e+00   0.00000000e+00]]",[-4.48884125  2.91745045]
36,-0.194071650722,[-0.24598113 -0.57337517],[-3.91512918  2.98246527],-3.75331,"[-1.26374307 -0.4739476  -0.75080645 -0.25861946  0.61202085  1.55998861
 -0.83350565 -0.38278001 -0.59966647 -1.56187031  0.        ]","[[ -3.39483408e+01   3.00399423e+00   7.00268080e-02   1.79147756e-01]
 [ -9.53618005e+01  -1.18022459e-05   0.00000000e+00   0.00000000e+00]]",[-2.93970409  2.92755654]
37,-0.208556933313,[-0.24598113 -0.57337517],[-2.99948597  2.89327502],-3.72875,"[-0.47520432 -0.47394738  1.51271167 -0.25861839  0.61202061  1.55998707
 -0.88761594 -0.38277989 -0.8109343  -1.60732197  0.        ]","[[ -3.58763605e+01   3.00399399e+00   7.00268080e-02   1.79147756e-01]
 [ -9.74332651e+01  -1.18442751e-05   0.00000000e+00   0.00000000e+00]]",[-3.73678151  1.76973006]
38,-0.180063593851,[-0.24598113 -0.57337517],[-4.18716002  3.2085886 ],-2.77283,"[ 1.23583547 -0.47394717 -0.1242871  -0.25861731  0.61202036  1.55998554
 -0.94065498 -0.38277977 -0.76837859 -1.35631633  0.        ]","[[ -3.78453981e+01   3.00399376e+00   7.00268080e-02   1.79147756e-01]
 [ -9.94637221e+01  -1.18752963e-05   0.00000000e+00   0.00000000e+00]]",[-4.33853435  4.07607716]
39,-0.187504000142,[-0.24598113 -0.57337517],[-4.08704424  3.13665247],-3.52667,"[-0.8933293  -0.47394695 -1.13525213 -0.25861624  0.61202012  1.55998401
 -0.99264397 -0.38277965 -0.58815281 -1.5059232   0.        ]","[[ -3.98546414e+01   3.00399352e+00   7.00268080e-02   1.79147756e-01]
 [ -1.01453983e+02  -1.18955408e-05   0.00000000e+00   0.00000000e+00]]",[-4.29494494  2.80851373]
40,-0.20970548657,[-0.24598113 -0.57337517],[-3.03596163  2.88813806],-3.8688,"[-0.80303134 -0.47394674  1.37341716 -0.25861516  0.61201988  1.55998247
 -1.04360369 -0.38277953 -0.78443662 -1.6312266   0.        ]","[[ -4.19032947e+01   3.00399328e+00   7.00268080e-02   1.79147756e-01]
 [ -1.03404844e+02  -1.19054711e-05   0.00000000e+00   0.00000000e+00]]",[-2.43158088  2.22033158]
41,-0.181963154468,[-0.24598113 -0.57337517],[-4.11482    3.1382463],-2.85491,"[ 1.25054289 -0.47394652  0.07770849 -0.25861408  0.61201964  1.55998094
 -1.09355451 -0.3827794  -0.78454144 -1.36568995  0.        ]","[[ -4.39905777e+01   3.00399304e+00   7.00268080e-02   1.79147756e-01]
 [ -1.05317085e+02  -1.19056227e-05   0.00000000e+00   0.00000000e+00]]",[-4.60526506  3.41232507]
42,-0.187127915139,[-0.24598113 -0.57337517],[-4.10629034  3.15192342],-3.24345,"[-0.86768674 -0.47394631 -1.15287499 -0.258613    0.6120194   1.5599794
 -1.1425164  -0.38277927 -0.58804225 -1.50252678  0.        ]","[[ -4.61157258e+01   3.00399281e+00   7.00268080e-02   1.79147756e-01]
 [ -1.07191471e+02  -1.18965425e-05   0.00000000e+00   0.00000000e+00]]",[-5.10547583  4.03815483]
43,-0.20941307465,[-0.24598113 -0.57337517],[-3.02737427  2.88317013],-3.77011,"[-0.6899369  -0.47394609  1.43337877 -0.25861192  0.61201916  1.55997787
 -1.19050893 -0.38277915 -0.79448843 -1.62361007  0.        ]","[[ -4.82779892e+01   3.00399257e+00   7.00268080e-02   1.79147756e-01]
 [ -1.09028750e+02  -1.18787664e-05   0.00000000e+00   0.00000000e+00]]",[-3.49174803  2.26990558]
44,-0.179251051337,[-0.24598113 -0.57337517],[-4.19043112  3.26577735],-2.83751,"[ 1.21990988 -0.47394588 -0.21805368 -0.25861084  0.61201892  1.55997633
 -1.23755128 -0.38277902 -0.76043328 -1.3528235   0.        ]","[[ -5.04766333e+01   3.00399233e+00   7.00268080e-02   1.79147756e-01]
 [ -1.10829658e+02  -1.18528112e-05   0.00000000e+00   0.00000000e+00]]",[-4.05442038  3.71373726]
45,-0.192554029073,[-0.24598113 -0.57337517],[-4.01778269  2.98920798],-3.70597,"[-1.19081281 -0.47394567 -0.85227845 -0.25860977  0.61201868  1.5599748
 -1.28366227 -0.38277889 -0.59542383 -1.54946859  0.        ]","[[ -5.27109378e+01   3.00399209e+00   7.00268080e-02   1.79147756e-01]
 [ -1.12594914e+02  -1.18191718e-05   0.00000000e+00   0.00000000e+00]]",[-3.40933038  2.7527576 ]
46,-0.20644511728,[-0.24598113 -0.57337517],[-3.01935434  2.88446856],-3.70836,"[-0.12760853 -0.47394545  1.5590948  -0.2586087   0.61201844  1.55997327
 -1.32886031 -0.38277875 -0.83127813 -1.57654926  0.        ]","[[ -5.49801969e+01   3.00399186e+00   7.00268080e-02   1.79147756e-01]
 [ -1.14325224e+02  -1.17783211e-05   0.00000000e+00   0.00000000e+00]]",[-2.21248892  2.37789133]
47,-0.175088968716,[-0.24598113 -0.57337517],[-4.36469793  3.47152066],-2.98851,"[ 0.8939059  -0.47394524 -0.89542412 -0.25860763  0.6120182   1.55997173
 -1.37316347 -0.38277862 -0.69285763 -1.34782593  0.        ]","[[ -5.72837184e+01   3.00399162e+00   7.00268080e-02   1.79147756e-01]
 [ -1.16021280e+02  -1.17307105e-05   0.00000000e+00   0.00000000e+00]]",[-3.29352693  3.05934752]
48,-0.202675647294,[-0.24598113 -0.57337517],[-3.65767717  2.82146549],-3.80032,"[-1.50890369 -0.47394502 -0.01206095 -0.25860657  0.61201795  1.5599702
 -1.41658947 -0.38277849 -0.64433235 -1.62473939  0.        ]","[[ -5.96208242e+01   3.00399139e+00   7.00268080e-02   1.79147756e-01]
 [ -1.17683760e+02  -1.16767703e-05   0.00000000e+00   0.00000000e+00]]",[-2.74607905  3.80483339]
49,-0.196228820816,[-0.24598113 -0.57337517],[-3.47552443  2.84908867],-3.27414,"[ 0.79018741 -0.47394481  1.18490587 -0.25860551  0.61201771  1.55996866
 -1.45915567 -0.38277836 -0.84699938 -1.46880887  0.        ]","[[ -6.19908494e+01   3.00399116e+00   7.00268080e-02   1.79147756e-01]
 [ -1.19313330e+02  -1.16169107e-05   0.00000000e+00   0.00000000e+00]]",[-3.50695116  3.1686207 ]
