timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.082239323438,[-0.23678154 -0.58704609],[-3.39442921  1.49255967],-3.12577,"[-1.49428787 -0.47458231 -0.15915225 -0.27898648  0.58017389  0.40311007
  0.20891002 -0.40704736 -0.60889701 -0.44452571  0.        ]","[[ -9.25352402e+00   3.00824305e+00   6.78774837e-02   4.68866228e-02]
 [ -5.47593483e+01  -1.82149197e-01   0.00000000e+00   0.00000000e+00]]",[-3.60731978  1.97293161]
17,-0.0977022062449,[-0.23678154 -0.58704609],[-2.87652469  1.50867641],-3.04144,"[-0.93382727 -0.47409189  1.29054216 -0.26867321  0.58017365  0.40310993
  0.13383258 -0.39333873 -0.74523258 -0.47161071  0.        ]","[[ -1.03775592e+01   3.00578215e+00   6.78774837e-02   4.68866228e-02]
 [ -5.76345853e+01  -7.80741414e-02   0.00000000e+00   0.00000000e+00]]",[-4.22670914  1.10279373]
18,-0.0971844769319,[-0.23678154 -0.58704609],[-3.50294161  1.34546196],-2.66662,"[ 0.60292795 -0.47388072  1.33563368 -0.26429233  0.58017341  0.40310978
  0.06024122 -0.38737886 -0.82373503 -0.32746119  0.        ]","[[ -1.15585280e+01   3.00473658e+00   6.78774837e-02   4.68866228e-02]
 [ -6.04529094e+01  -3.28277513e-02   0.00000000e+00   0.00000000e+00]]",[-4.02158058  1.37610376]
19,-0.0791738117078,[-0.23678154 -0.58704609],[-4.36599016  1.70748687],-2.24372,"[ 1.2106996  -0.47379193 -0.24230101 -0.26246255  0.58017317  0.40310964
 -0.01189336 -0.38484665 -0.73318541 -0.18422399  0.        ]","[[ -1.27953036e+01   3.00429983e+00   6.78774837e-02   4.68866228e-02]
 [ -6.32154438e+01  -1.36041975e-02   0.00000000e+00   0.00000000e+00]]",[-4.61288551  1.49841137]
20,-0.0649626836596,[-0.23678154 -0.58704609],[-4.41609144  1.79160714],-2.65274,"[-0.06434844 -0.47375513 -1.37768547 -0.26170803  0.58017293  0.40310949
 -0.08259997 -0.38378908 -0.58492987 -0.24571669  0.        ]","[[ -1.40867812e+01   3.00411974e+00   6.78774837e-02   4.68866228e-02]
 [ -6.59232911e+01  -5.57614833e-03   0.00000000e+00   0.00000000e+00]]",[-3.51078811  2.50743856]
21,-0.0807254305764,[-0.23678154 -0.58704609],[-3.47991991  1.54421687],-3.24179,"[-1.46219965 -0.47373998 -0.30946003 -0.26139983  0.58017269  0.40310935
 -0.15190685 -0.3833532  -0.598854   -0.43740056  0.        ]","[[ -1.54318779e+01   3.00404619e+00   6.78774837e-02   4.68866228e-02]
 [ -6.85775333e+01  -2.26797084e-03   0.00000000e+00   0.00000000e+00]]",[-1.72633103  1.31872311]
22,-0.0990015404527,[-0.23678154 -0.58704609],[-2.83191895  1.57190108],-3.06517,"[-0.7334342  -0.47373372  1.41669238 -0.26127467  0.58017245  0.4031092
 -0.21984171 -0.38317541 -0.76580727 -0.45988349  0.        ]","[[ -1.68295322e+01   3.00401634e+00   6.78774837e-02   4.68866228e-02]
 [ -7.11792311e+01  -9.19205303e-04   0.00000000e+00   0.00000000e+00]]",[-2.50114621  1.85790547]
23,-0.0922360981633,[-0.23678154 -0.58704609],[-3.85294914  1.4302752 ],-2.62525,"[ 1.02781442 -0.47373108  0.88645727 -0.26122385  0.58017221  0.40310906
 -0.28643169 -0.38310347 -0.81042494 -0.26206303  0.        ]","[[ -1.82787038e+01   3.00400422e+00   6.78774837e-02   4.68866228e-02]
 [ -7.37294247e+01  -3.74096708e-04   0.00000000e+00   0.00000000e+00]]",[-2.98929697  1.17061313]
24,-0.0684211511309,[-0.23678154 -0.58704609],[-4.59629869  1.88134122],-2.38531,"[ 0.69279882 -0.47372989 -1.08667419 -0.26120297  0.58017197  0.40310891
 -0.35170342 -0.38307453 -0.64362231 -0.18850204  0.        ]","[[ -1.97783727e+01   3.00399926e+00   6.78774837e-02   4.68866228e-02]
 [ -7.62291335e+01  -1.55417124e-04   0.00000000e+00   0.00000000e+00]]",[-4.66559508  0.89051191]
25,-0.0741026926206,[-0.23678154 -0.58704609],[-3.78606319  1.6619873 ],-3.11926,"[-1.22148367 -0.47370562 -0.81459674 -0.26070766  0.58017173  0.40310877
 -0.41568298 -0.38411973 -0.57186995 -0.3873053   0.        ]","[[ -2.13275392e+01   3.00388104e+00   6.78774837e-02   4.68866228e-02]
 [ -7.86793568e+01  -8.09161721e-03   0.00000000e+00   0.00000000e+00]]",[-3.06509908  1.81914307]
26,-0.0977611387878,[-0.23678154 -0.58704609],[-2.78358316  1.61764157],-3.08245,"[-0.95473453 -0.47369954  1.27438734 -0.26058616  0.5801715   0.40310862
 -0.47839595 -0.38277961 -0.74437512 -0.47361522  0.        ]","[[ -2.29252236e+01   3.00385206e+00   6.78774837e-02   4.68866228e-02]
 [ -8.10810740e+01   2.08153326e-03   0.00000000e+00   0.00000000e+00]]",[-3.44077525  1.12754175]
27,-0.0921176391988,[-0.23678154 -0.58704609],[-3.84687805  1.4620471 ],-2.54496,"[ 1.03416978 -0.4737102   0.87581202 -0.26080895  0.58017126  0.40310848
 -0.53986742 -0.38270804 -0.80995182 -0.26079236  0.        ]","[[ -2.45704652e+01   3.00390526e+00   6.78774837e-02   4.68866228e-02]
 [ -8.34352465e+01   2.62391277e-03   0.00000000e+00   0.00000000e+00]]",[-3.85764921  0.66504948]
28,-0.0664193086137,[-0.23678154 -0.58704609],[-4.59971142  1.90582752],-2.4341,"[ 0.45568928 -0.47364632 -1.23867059 -0.259501    0.58017102  0.40310833
 -0.60012193 -0.38606982 -0.62026054 -0.20304683  0.        ]","[[ -2.62623227e+01   3.00359305e+00   6.78774837e-02   4.68866228e-02]
 [ -8.57428141e+01  -2.28997449e-02   0.00000000e+00   0.00000000e+00]]",[-3.89403249  2.12093177]
29,-0.0807906563026,[-0.23678154 -0.58704609],[-3.55101776  1.53754711],-3.11997,"[-1.46280867 -0.47363362 -0.30716044 -0.259244    0.58017078  0.40310819
 -0.65918355 -0.38208882 -0.59893853 -0.43808931  0.        ]","[[ -2.79998732e+01   3.00353172e+00   6.78774837e-02   4.68866228e-02]
 [ -8.80046988e+01   7.32295368e-03   0.00000000e+00   0.00000000e+00]]",[-4.00424574  1.83306304]
30,-0.100069425899,[-0.23678154 -0.58704609],[-2.91178226  1.57724166],-2.99842,"[-0.22068746 -0.47366945  1.55973876 -0.25998276  0.58017054  0.40310804
 -0.71707598 -0.38193514 -0.80174759 -0.41821715  0.        ]","[[ -2.97822122e+01   3.00370810e+00   6.78774837e-02   4.68866228e-02]
 [ -9.02218088e+01   8.48865771e-03   0.00000000e+00   0.00000000e+00]]",[-1.94565328  2.0110536 ]
31,-0.0797776852842,[-0.23678154 -0.58704609],[-4.34456158  1.79407144],-2.23502,"[ 1.22121391 -0.47369744 -0.18993127 -0.26056114  0.5801703   0.4031079
 -0.77382231 -0.38236102 -0.7375593  -0.18561     0.        ]","[[ -3.16084530e+01   3.00384619e+00   6.78774837e-02   4.68866228e-02]
 [ -9.23950279e+01   5.25433662e-03   0.00000000e+00   0.00000000e+00]]",[-4.56590893  1.48982987]
32,-0.0682621648665,[-0.23678154 -0.58704609],[-4.15994453  1.81253076],-2.90214,"[-0.78484991 -0.4737131  -1.20575684 -0.26088656  0.58017006  0.40310775
 -0.8294452  -0.38269538 -0.56309744 -0.32428617  0.        ]","[[ -3.34777265e+01   3.00392389e+00   6.78774837e-02   4.68866228e-02]
 [ -9.45252247e+01   2.71484313e-03   0.00000000e+00   0.00000000e+00]]",[-4.70102366  1.35763249]
33,-0.0968646388391,[-0.23678154 -0.58704609],[-2.866189    1.56994116],-3.12553,"[-1.06392076 -0.47372075  1.17876844 -0.26104744  0.58016982  0.40310761
 -0.88396689 -0.38288387 -0.7317148  -0.47894015  0.        ]","[[ -3.53891808e+01   3.00396232e+00   6.78774837e-02   4.68866228e-02]
 [ -9.66132508e+01   1.28283387e-03   0.00000000e+00   0.00000000e+00]]",[-3.04295741  1.1015893 ]
34,-0.0890925114416,[-0.23678154 -0.58704609],[-3.9863081   1.60335374],-2.43953,"[ 1.15961143 -0.47372417  0.60582686 -0.2611214   0.58016958  0.40310746
 -0.93740918 -0.38297733 -0.7953713  -0.23431766  0.        ]","[[ -3.73419810e+01   3.00398000e+00   6.78774837e-02   4.68866228e-02]
 [ -9.86599413e+01   5.72242427e-04   0.00000000e+00   0.00000000e+00]]",[-3.61721652  2.03025288]
35,-0.0651475510695,[-0.23678154 -0.58704609],[-4.47271585  1.89441919],-2.59231,"[-0.22410754 -0.47372556 -1.37640768 -0.26115365  0.58016934  0.40310732
 -0.98979343 -0.38302057 -0.57719844 -0.26116219  0.        ]","[[ -3.93353084e+01   3.00398771e+00   6.78774837e-02   4.68866228e-02]
 [ -1.00666115e+02   2.42905187e-04   0.00000000e+00   0.00000000e+00]]",[-5.3062748   1.49851744]
36,-0.0934855923958,[-0.23678154 -0.58704609],[-3.03577137  1.53982198],-3.12728,"[-1.3267056  -0.47372603  0.83226226 -0.26116694  0.5801691   0.40310717
 -1.04114058 -0.3830397  -0.69254794 -0.48562573  0.        ]","[[ -4.13683608e+01   3.00399091e+00   6.78774837e-02   4.68866228e-02]
 [ -1.02632573e+02   9.66197267e-05   0.00000000e+00   0.00000000e+00]]",[-3.69328462  2.06854624]
37,-0.0918344115884,[-0.23678154 -0.58704609],[-3.8272233   1.55585623],-2.68683,"[ 1.04889183 -0.4737261   0.85034726 -0.26117193  0.58016886  0.40310703
 -1.09147115 -0.38304788 -0.80868628 -0.2580872   0.        ]","[[ -4.34403518e+01   3.00399212e+00   6.78774837e-02   4.68866228e-02]
 [ -1.04560102e+02   3.35016794e-05   0.00000000e+00   0.00000000e+00]]",[-2.10799231  1.60883354]
38,-0.0649969283984,[-0.23678154 -0.58704609],[-4.51756001  1.93500018],-2.4552,"[-0.13031382 -0.473726   -1.37954779 -0.26117338  0.58016862  0.40310689
 -1.14080527 -0.38305126 -0.58149237 -0.25197069  0.        ]","[[ -4.55505105e+01   3.00399248e+00   6.78774837e-02   4.68866228e-02]
 [ -1.06449473e+02   6.84001942e-06   0.00000000e+00   0.00000000e+00]]",[-6.11490436  1.64802187]
39,-0.0940702499511,[-0.23678154 -0.58704609],[-3.02688551  1.55167937],-3.21913,"[-1.29307698 -0.47372582  0.89058575 -0.26117333  0.58016838  0.40310674
 -1.18916265 -0.38305258 -0.69862317 -0.48551634  0.        ]","[[ -4.76980813e+01   3.00399249e+00   6.78774837e-02   4.68866228e-02]
 [ -1.08301441e+02  -4.23555287e-06   0.00000000e+00   0.00000000e+00]]",[-1.93125407  1.41465968]
40,-0.0894956813345,[-0.23678154 -0.58704609],[-3.9504385   1.64035559],-2.44939,"[ 1.14661311 -0.47372561  0.64152197 -0.26117267  0.58016814  0.4031066
 -1.23656262 -0.38305304 -0.79746427 -0.23749222  0.        ]","[[ -4.98823237e+01   3.00399236e+00   6.78774837e-02   4.68866228e-02]
 [ -1.10116747e+02  -8.76783768e-06   0.00000000e+00   0.00000000e+00]]",[-3.97039115  1.07398015]
41,-0.0661746287478,[-0.23678154 -0.58704609],[-4.37019682  1.91694212],-2.84719,"[-0.4971146  -0.47372539 -1.32772429 -0.26117176  0.5801679   0.40310645
 -1.28302414 -0.38305315 -0.56772812 -0.290031    0.        ]","[[ -5.21025116e+01   3.00399216e+00   6.78774837e-02   4.68866228e-02]
 [ -1.11896116e+02  -1.05896005e-05   0.00000000e+00   0.00000000e+00]]",[-3.75448316  1.86363827]
42,-0.0978774407361,[-0.23678154 -0.58704609],[-2.87634754  1.59677386],-3.12068,"[-0.9359881  -0.47372517  1.28889805 -0.26117076  0.58016766  0.40310631
 -1.32856576 -0.3830531  -0.74627972 -0.47252159  0.        ]","[[ -5.43579335e+01   3.00399194e+00   6.78774837e-02   4.68866228e-02]
 [ -1.13640260e+02  -1.12987770e-05   0.00000000e+00   0.00000000e+00]]",[-2.78354669  1.36612901]
43,-0.0814249406003,[-0.23678154 -0.58704609],[-4.29341841  1.84912562],-2.41648,"[ 1.2399324  -0.47372494 -0.05418159 -0.26116971  0.58016742  0.40310616
 -1.3732057  -0.383053   -0.74886138 -0.1912186   0.        ]","[[ -5.66478918e+01   3.00399171e+00   6.78774837e-02   4.68866228e-02]
 [ -1.15349876e+02  -1.15531788e-05   0.00000000e+00   0.00000000e+00]]",[-3.31143729  1.36421701]
44,-0.0732223615213,[-0.23678154 -0.58704609],[-3.99084282  1.74320138],-3.09005,"[-1.17313602 -0.47372472 -0.87687719 -0.26116865  0.58016718  0.40310602
 -1.4169618  -0.38305287 -0.56948766 -0.37922713  0.        ]","[[ -5.89717029e+01   3.00399148e+00   6.78774837e-02   4.68866228e-02]
 [ -1.17025648e+02  -1.16209720e-05   0.00000000e+00   0.00000000e+00]]",[-3.34948264  2.02537788]
45,-0.0999109610621,[-0.23678154 -0.58704609],[-2.97912669  1.593256  ],-2.96521,"[-0.04056638 -0.47372449  1.55928413 -0.26116759  0.58016694  0.40310587
 -1.45985155 -0.38305274 -0.81017601 -0.40088613  0.        ]","[[ -6.13286966e+01   3.00399125e+00   6.78774837e-02   4.68866228e-02]
 [ -1.18668245e+02  -1.16107029e-05   0.00000000e+00   0.00000000e+00]]",[-2.04680539  1.85800717]
46,-0.0689215281666,[-0.23678154 -0.58704609],[-4.64054728  2.03360915],-2.18172,"[ 0.73898513 -0.47372426 -1.04822775 -0.26116654  0.5801667   0.40310573
 -1.50189209 -0.3830526  -0.64877487 -0.18611368  0.        ]","[[ -6.37182159e+01   3.00399102e+00   6.78774837e-02   4.68866228e-02]
 [ -1.20278325e+02  -1.15661369e-05   0.00000000e+00   0.00000000e+00]]",[-4.5391911   2.81878807]
47,-0.0882450694383,[-0.23678154 -0.58704609],[-3.32964897  1.53112447],-3.24798,"[-1.49546378 -0.47372404  0.33487912 -0.26116548  0.58016646  0.40310558
 -1.54310023 -0.38305245 -0.64642193 -0.47519376  0.        ]","[[ -6.61396171e+01   3.00399079e+00   6.78774837e-02   4.68866228e-02]
 [ -1.21856531e+02  -1.15049454e-05   0.00000000e+00   0.00000000e+00]]",[-3.72606711  0.75845523]
48,-0.0915623895902,[-0.23678154 -0.58704609],[-3.82475138  1.64660072],-2.45845,"[ 1.06232994 -0.47367159  0.8260411  -0.26009134  0.58016622  0.40310544
 -1.58349241 -0.38538381 -0.80755178 -0.25527037  0.        ]","[[ -6.85922689e+01   3.00373439e+00   6.78774837e-02   4.68866228e-02]
 [ -1.23403493e+02  -1.77120844e-02   0.00000000e+00   0.00000000e+00]]",[-3.92214181  1.72851002]
49,-0.0671978015151,[-0.23678154 -0.58704609],[-4.314713    1.93452597],-2.89503,"[-0.65840777 -0.47365875 -1.26924449 -0.25983138  0.58016598  0.40310529
 -1.62308481 -0.38243751 -0.56416404 -0.30884127  0.        ]","[[ -7.10755526e+01   3.00367235e+00   6.78774837e-02   4.68866228e-02]
 [ -1.24919830e+02   4.65502580e-03   0.00000000e+00   0.00000000e+00]]",[-4.85625967  0.99440316]
