timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.167163092248,[-0.24816145 -0.59044021],[-3.44632411  2.66102219],-3.15509,"[ 1.12596652 -0.47527688  0.69449716 -0.26165507 -1.57203209  0.18412555
 -1.25441243 -0.38353482  1.04432581 -0.02271395  0.        ]","[[ -4.98434061e+01   3.00399242e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.10118356e+02  -1.18641150e-05   0.00000000e+00   0.00000000e+00]]",[-3.4849694   2.90538509]
41,-0.198491185116,[-0.24816145 -0.59044021],[-4.41495895  2.07619596],-2.75395,"[-0.444829   -0.47527664 -1.34112485 -0.26165399 -1.57203027  0.18412549
 -1.3009324  -0.38353467  1.2757272  -0.06434843  0.        ]","[[ -5.20636259e+01   3.00399219e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.11897693e+02  -1.18334446e-05   0.00000000e+00   0.00000000e+00]]",[-3.83329114  1.88539467]
42,-0.17855599708,[-0.24816145 -0.59044021],[-2.95686889  3.02766633],-3.63793,"[-0.97886194 -0.47527639  1.25502513 -0.26165292 -1.57202845  0.18412542
 -1.3465313  -0.38353452  1.10322279 -0.25354709  0.        ]","[[ -5.43190790e+01   3.00399195e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.13641806e+02  -1.17953940e-05   0.00000000e+00   0.00000000e+00]]",[-3.32506248  2.35618296]
43,-0.173236811163,[-0.24816145 -0.59044021],[-3.95855856  2.34841943],-2.84168,"[ 1.24462365 -0.47527615  0.00314275 -0.26165184 -1.57202663  0.18412536
 -1.39122737 -0.38353437  1.09139915  0.02542109  0.        ]","[[ -5.66090680e+01   3.00399172e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.15351391e+02  -1.17504130e-05   0.00000000e+00   0.00000000e+00]]",[-4.409353    2.16749862]
44,-0.199667773835,[-0.24816145 -0.59044021],[-4.16296911  2.20230389],-3.01372,"[-1.13695251 -0.47527591 -0.91857983 -0.26165077 -1.57202481  0.1841253
 -1.43503848 -0.38353422  1.27689494 -0.15293495  0.        ]","[[ -5.89329091e+01   3.00399148e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.17027133e+02  -1.16989361e-05   0.00000000e+00   0.00000000e+00]]",[-4.10717448  2.54328589]
45,-0.168350405951,[-0.24816145 -0.59044021],[-2.88535905  3.15949917],-3.50553,"[-0.09375005 -0.47527567  1.56222507 -0.26164971 -1.57202299  0.18412523
 -1.47798213 -0.38353406  1.03698067 -0.18537902  0.        ]","[[ -6.12899321e+01   3.00399125e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.18669701e+02  -1.16413803e-05   0.00000000e+00   0.00000000e+00]]",[-2.80527057  3.10699743]
46,-0.186623362442,[-0.24816145 -0.59044021],[-4.49776745  2.14759874],-2.5494,"[ 0.78012029 -0.47527543 -1.01082493 -0.26164865 -1.57202117  0.18412517
 -1.5200755  -0.38353391  1.19129762  0.0350423   0.        ]","[[ -6.36794803e+01   3.00399102e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.20279752e+02  -1.15781433e-05   0.00000000e+00   0.00000000e+00]]",[-4.2193908   1.57210169]
47,-0.191664553522,[-0.24816145 -0.59044021],[-3.56482315  2.53037286],-3.63163,"[-1.5031691  -0.47527519  0.2789124  -0.2616476  -1.57201936  0.18412511
 -1.5613354  -0.38353375  1.20311689 -0.25165352  0.        ]","[[ -6.61009098e+01   3.00399079e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.21857930e+02  -1.15096047e-05   0.00000000e+00   0.00000000e+00]]",[-3.24918604  1.94076491]
48,-0.166044165569,[-0.24816145 -0.59044021],[-3.41409564  2.73812389],-3.24235,"[ 1.03517444 -0.47527494  0.87506216 -0.26164655 -1.57201754  0.18412504
 -1.60177833 -0.38353359  1.03491302 -0.04099382  0.        ]","[[ -6.85535893e+01   3.00399056e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.23404865e+02  -1.14361264e-05   0.00000000e+00   0.00000000e+00]]",[-3.54566081  2.36367886]
49,-0.199188977489,[-0.24816145 -0.59044021],[-4.45161963  2.12172651],-2.71231,"[-0.60845448 -0.4752747  -1.28925961 -0.26164551 -1.57201572  0.18412498
 -1.64142046 -0.38353344  1.27966669 -0.08273506  0.        ]","[[ -7.10369002e+01   3.00399033e+00  -1.81206443e-01   2.02963748e-02]
 [ -1.24921177e+02  -1.13580527e-05   0.00000000e+00   0.00000000e+00]]",[-4.8842737   1.57028004]
