timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0425826957397,[-0.25349224 -0.52941012],[-2.61347699  1.30904245],-1.65485,"[ 0.94015403 -0.48275929  1.01313366 -0.26713893  0.1477387  -0.1754533
 -0.68627537 -0.3842872  -0.45216362  0.29793379  0.        ]","[[ -2.44650070e+01   3.00395589e+00   1.58680891e-02  -2.15054608e-02]
 [ -8.34345624e+01   1.38085266e-03   0.00000000e+00   0.00000000e+00]]",[-2.06702328  1.87106111]
28,-0.0377839224517,[-0.25349224 -0.52941012],[-3.32643938  1.09836257],-1.61625,"[ 0.57419118 -0.48276314 -1.16180668 -0.2672211   0.14773862 -0.17545321
 -0.74734723 -0.38437568 -0.27001677  0.37789024  0.        ]","[[ -2.61568510e+01   3.00397636e+00   1.58680891e-02  -2.15054608e-02]
 [ -8.57421441e+01   7.16223609e-04   0.00000000e+00   0.00000000e+00]]",[-3.19203601  1.70331447]
29,-0.0109902947949,[-0.25349224 -0.52941012],[-2.91404033  0.88943315],-2.14702,"[-1.42346582 -0.4827649  -0.44829747 -0.26726161  0.14773854 -0.17545312
 -0.80721    -0.38442624 -0.22794768  0.15019104  0.        ]","[[ -2.78943883e+01   3.00398648e+00   1.58680891e-02  -2.15054608e-02]
 [ -8.80040439e+01   3.35747707e-04   0.00000000e+00   0.00000000e+00]]",[-2.30652634  1.31318094]
30,-0.0309501591241,[-0.25349224 -0.52941012],[-2.13335443  1.48370171],-2.01064,"[-0.37389788 -0.48276553  1.5543267  -0.26727988  0.14773847 -0.17545303
 -0.8658876  -0.3844514  -0.42990445  0.14433887  0.        ]","[[ -2.96767142e+01   3.00399106e+00   1.58680891e-02  -2.15054608e-02]
 [ -9.02211660e+01   1.45555447e-04   0.00000000e+00   0.00000000e+00]]",[-1.06192121  1.78798914]
31,-0.0440896419197,[-0.25349224 -0.52941012],[-3.13552427  1.10309744],-1.20355,"[ 1.23112586 -0.48276561 -0.029146   -0.26728741  0.14773839 -0.17545294
 -0.92340348 -0.384463   -0.38729558  0.38059305  0.        ]","[[ -3.15029423e+01   3.00399297e+00   1.58680891e-02  -2.15054608e-02]
 [ -9.23943970e+01   5.70058279e-05   0.00000000e+00   0.00000000e+00]]",[-4.32654107  1.2960625 ]
32,-0.0241806275486,[-0.25349224 -0.52941012],[-3.27801156  1.0039171 ],-1.79826,"[-0.66127596 -0.48276545 -1.26862439 -0.26729004  0.14773831 -0.17545285
 -0.97978064 -0.38446804 -0.20254363  0.26599732  0.        ]","[[ -3.33722033e+01   3.00399366e+00   1.58680891e-02  -2.15054608e-02]
 [ -9.45246057e+01   1.75388088e-05   0.00000000e+00   0.00000000e+00]]",[-4.96154754  0.60871461]
33,-0.0196823689762,[-0.25349224 -0.52941012],[-2.2745049   1.27686632],-2.04657,"[-1.17394456 -0.48268084  1.07921691 -0.26562251  0.14773824 -0.17545276
 -1.03504157 -0.38829694 -0.35573766  0.09306566  0.        ]","[[ -3.52836454e+01   3.00357884e+00   1.58680891e-02  -2.15054608e-02]
 [ -9.66126427e+01  -2.86732227e-02   0.00000000e+00   0.00000000e+00]]",[-3.29677113 -0.13977828]
34,-0.0442306172689,[-0.25349224 -0.52941012],[-2.80839419  1.28796864],-1.3498,"[ 1.09134818 -0.48139485  0.75797541 -0.24079747  0.14773816 -0.17545267
 -1.08920807 -0.46286964 -0.44181259  0.33173195  0.        ]","[[ -3.72364335e+01   2.99740000e+00   1.58680891e-02  -2.15054608e-02]
 [ -9.86593320e+01  -5.87431852e-01   0.00000000e+00   0.00000000e+00]]",[-4.06586091  1.11482917]
35,-0.0311393159193,[-0.25349224 -0.52941012],[-3.42600822  1.05876291],-1.68166,"[-0.08736684 -0.48334219 -1.37575193 -0.27885323  0.14773809 -0.17545257
 -1.14230295 -0.34487751 -0.22488268  0.32656539  0.        ]","[[ -3.92297484e+01   3.00686981e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.00665536e+02   2.96654834e-01   0.00000000e+00   0.00000000e+00]]",[-3.80993738  0.72817988]
36,-0.014343170899,[-0.25349224 -0.52941012],[-2.48667455  1.12772083],-2.12457,"[-1.40078146 -0.48356418  0.70382903 -0.28337008  0.14773801 -0.17545248
 -1.19434669 -0.39410218 -0.31439015  0.09493647  0.        ]","[[ -4.12627897e+01   3.00799300e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.02632029e+02  -7.21759278e-02   0.00000000e+00   0.00000000e+00]]",[-2.32443999  0.9122262 ]
37,-0.0424534329945,[-0.25349224 -0.52941012],[-2.72126293  1.32586098],-1.67936,"[ 0.95718848 -0.48323015  0.98952668 -0.2766026   0.14773793 -0.17545239
 -1.2453591  -0.3951245  -0.45024656  0.29881242  0.        ]","[[ -4.33347698e+01   3.00631019e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.04559559e+02  -7.98376512e-02   0.00000000e+00   0.00000000e+00]]",[-1.6713117   1.60910481]
38,-0.0321057908973,[-0.25349224 -0.52941012],[-3.46662903  1.09074759],-1.67725,"[ 0.00615726 -0.48298939 -1.36831406 -0.2717788   0.14773786 -0.1754523
 -1.29536148 -0.39015289 -0.22799965  0.33477854  0.        ]","[[ -4.54449176e+01   3.00511047e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.06448932e+02  -4.25882903e-02   0.00000000e+00   0.00000000e+00]]",[-3.89579647  1.57503338]
39,-0.0152034274422,[-0.25349224 -0.52941012],[-2.4953835   1.16066504],-2.0688,"[-1.37315848 -0.48286629  0.76576967 -0.26933182  0.14773778 -0.17545221
 -1.34437389 -0.3872119  -0.32196945  0.09129944  0.        ]","[[ -4.75924777e+01   3.00450184e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.08300906e+02  -2.05538235e-02   0.00000000e+00   0.00000000e+00]]",[-2.67851315  2.04652032]
40,-0.0434537383569,[-0.25349224 -0.52941012],[-2.85884881  1.28567505],-1.52104,"[ 1.07486828 -0.48280814  0.7922144  -0.26818274  0.14773771 -0.17545212
 -1.39241587 -0.38571941 -0.44185058  0.32217818  0.        ]","[[ -4.97767095e+01   3.00421602e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.10116220e+02  -9.37264101e-03   0.00000000e+00   0.00000000e+00]]",[-2.74780037  1.04469769]
41,-0.0279443056921,[-0.25349224 -0.52941012],[-3.45610642  1.0691129 ],-1.82163,"[-0.36327512 -0.48278187 -1.35794553 -0.26766751  0.14773763 -0.17545203
 -1.43950659 -0.38501856 -0.21018601  0.29908393  0.        ]","[[ -5.19968870e+01   3.00408789e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.11895599e+02  -4.12305110e-03   0.00000000e+00   0.00000000e+00]]",[-3.38918239  1.47683723]
42,-0.0217412764422,[-0.25349224 -0.52941012],[-2.36269617  1.33369994],-2.05107,"[-1.05784169 -0.48277026  1.20341428 -0.26744328  0.14773755 -0.17545194
 -1.48566486 -0.3847045  -0.37044432  0.09781765  0.        ]","[[ -5.42522986e+01   3.00403214e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.13639752e+02  -1.77154481e-03   0.00000000e+00   0.00000000e+00]]",[-1.91487907  2.09834035]
43,-0.0442269068467,[-0.25349224 -0.52941012],[-3.21022534  1.14104366],-1.40447,"[ 1.23631711 -0.48276513  0.10861053 -0.26734751  0.14773748 -0.17545184
 -1.53090912 -0.38456805 -0.39796526  0.37380076  0.        ]","[[ -5.65422469e+01   3.00400835e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.15349378e+02  -7.50841009e-04   0.00000000e+00   0.00000000e+00]]",[-2.62957251  1.02490432]
44,-0.0178827518311,[-0.25349224 -0.52941012],[-3.3473146   0.99185526],-2.1164,"[-1.07931552 -0.48276279 -0.98432585 -0.26730691  0.1477374  -0.17545175
 -1.57525743 -0.38451002 -0.2039481   0.21122708  0.        ]","[[ -5.88660481e+01   3.00399829e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.17025160e+02  -3.17640482e-04   0.00000000e+00   0.00000000e+00]]",[-2.29697492  0.78944096]
45,-0.0328875457572,[-0.25349224 -0.52941012],[-2.31659889  1.54064393],-1.86446,"[-0.19515974 -0.48271626  1.57414113 -0.26639195  0.14773732 -0.17545166
 -1.61872751 -0.38654499 -0.44016511  0.16031314  0.        ]","[[ -6.12230321e+01   3.00377070e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.18667766e+02  -1.55668124e-02   0.00000000e+00   0.00000000e+00]]",[-2.18169663  2.80201019]
46,-0.0402543990484,[-0.25349224 -0.52941012],[-3.48688674  1.15555954],-1.09832,"[ 0.83700464 -0.48270463 -0.93968332 -0.26616766  0.14773725 -0.17545157
 -1.66133674 -0.3839326  -0.29927826  0.39132594  0.        ]","[[ -6.36125420e+01   3.00371494e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.20277854e+02   4.00545592e-03   0.00000000e+00   0.00000000e+00]]",[-5.04914532  0.54139404]
47,-0.00978068393088,[-0.25349224 -0.52941012],[-2.88027668  1.00405073],-2.09434,"[-1.51929048 -0.48262614  0.18836368 -0.26462424  0.14773717 -0.17545148
 -1.70310215 -0.38827786 -0.27160051  0.10687524  0.        ]","[[ -6.60339338e+01   3.00333099e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.21856068e+02  -2.85541546e-02   0.00000000e+00   0.00000000e+00]]",[-3.11573951  1.11396443]
48,-0.0428777727854,[-0.25349224 -0.52941012],[-2.83044529  1.34265471],-1.50785,"[ 0.9728493  -0.48261881  0.96691948 -0.26448552  0.1477371  -0.17545139
 -1.74404043 -0.38286068 -0.45049679  0.30405565  0.        ]","[[ -6.84865764e+01   3.00329651e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.23403038e+02   1.20336945e-02   0.00000000e+00   0.00000000e+00]]",[-3.06446022  0.64207291]
49,-0.0258715213655,[-0.25349224 -0.52941012],[-3.5313797   1.08100736],-1.799,"[-0.52917008 -0.48259657 -1.3178078  -0.26405328  0.14773702 -0.1754513
 -1.78416802 -0.38626902 -0.20458458  0.28084791  0.        ]","[[ -7.09698512e+01   3.00318901e+00   1.58680891e-02  -2.15054608e-02]
 [ -1.24919386e+02  -1.35057762e-02   0.00000000e+00   0.00000000e+00]]",[-3.95266019  0.95508092]
