timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.227847078231,[-0.16892199 -0.38993728],[-3.0885582   0.98585802],-2.36302,"[ 1.19360971  2.33786522  0.20081138 -0.94474952 -0.14948666 -0.26255132
  1.26605037 -0.37665463  1.43316916  0.37112606  0.        ]","[[ 0.06229306 -0.04753166 -0.01498864 -0.0293939 ]
 [ 0.0026713   0.00296166  0.          0.        ]]",[-2.55021467  1.07224396]
1,-0.227402043613,[-0.16892199 -0.38993728],[-2.95700407  0.97055995],-2.36731,"[ 1.19592221  2.33942635  0.14171829 -0.7992288  -0.14948648 -0.26255099
  1.14815098  0.15946413  1.434387    0.33691387  0.        ]","[[ 0.02264    -0.00772973 -0.01498864 -0.0293939 ]
 [-3.95479435  3.96402522  0.          0.        ]]",[-1.73658034  1.45826414]
2,-0.225552251705,[-0.16892199 -0.38993728],[-2.75438499  0.97816283],-2.20378,"[ 1.19001849  2.33069267 -0.03410792 -0.36757614 -0.1494863  -0.26255066
  1.03258476  0.68496294  1.43125956  0.2348628   0.        ]","[[-0.09537673  0.1105063  -0.01498864 -0.0293939 ]
 [-7.83396367  7.84662719  0.          0.        ]]",[-3.98400968  1.23497023]
3,-0.220808356357,[-0.16892199 -0.38993728],[-2.45433331  1.01508653],-2.22518,"[ 1.13873833  2.27289175 -0.31890009  0.32960432 -0.14948612 -0.26255033
  0.91930288  1.20003895  1.40412964  0.06949995  0.        ]","[[ -0.29020744   0.30562211  -0.01498864  -0.0293939 ]
 [-11.63647173  11.65223565   0.           0.        ]]",[-2.23928044  0.53072522]
4,-0.211073644557,[-0.16892199 -0.38993728],[-2.07029557  1.10309708],-2.03632,"[ 0.98587806  2.12202625 -0.68483288  1.16406003 -0.14948594 -0.26255
  0.80827415  1.45337616  1.3233636  -0.16077918  0.        ]","[[ -5.60329074e-01   5.57447949e-01  -1.49886358e-02  -2.93939050e-02]
 [ -1.53633606e+01   1.35240303e+01   0.00000000e+00   0.00000000e+00]]",[-1.52023944  1.04746458]
5,-0.194250703772,[-0.16892199 -0.38993728],[-1.62680113  1.16301131],-1.63606,"[ 0.67107335  1.83489671 -1.06447254  2.01284956 -0.14948576 -0.26254967
  0.69940369  1.95309731  1.15622935 -0.41631999  0.        ]","[[ -9.04261181e-01   8.64975250e-01  -1.49886358e-02  -2.93939050e-02]
 [ -1.90178122e+01   1.72162541e+01   0.00000000e+00   0.00000000e+00]]",[-1.65088416  0.73879419]
6,-0.167972335369,[-0.16892199 -0.38993728],[-1.54085851  1.06928706],-1.25788,"[ 0.16114881  1.37631446 -1.3372788   2.68271135 -0.14948558 -0.26254934
  0.59266728  2.3027951   0.88420347 -0.61884306  0.        ]","[[ -1.32056300e+00   1.23522685e+00  -1.49886358e-02  -2.93939050e-02]
 [ -2.26006368e+01   1.98000974e+01   0.00000000e+00   0.00000000e+00]]",[-1.28499485  1.38955603]
7,-0.130439879611,[-0.16892199 -0.38993728],[-1.62187743  0.95364779],-1.04414,"[-0.50260292  0.76549921 -1.34202598  2.86977972 -0.1494854  -0.26254901
  0.4879994   2.78537557  0.52809167 -0.67421807  0.        ]","[[ -1.80782475e+00   1.66700707e+00  -1.49886358e-02  -2.93939050e-02]
 [ -2.61140314e+01   2.33658389e+01   0.00000000e+00   0.00000000e+00]]",[-0.15053139  1.37408673]
8,-0.0817356179506,[-0.16892199 -0.38993728],[-1.69367743  0.84074712],-0.94474,"[-1.12749782  0.0943131  -0.97313297  2.25073482 -0.14948522 -0.26254868
  0.48555257  3.25825867  0.19503333 -0.47923921  0.        ]","[[ -2.33093055e+00   2.16938188e+00  -1.49886358e-02  -2.93939050e-02]
 [ -2.61961414e+01   2.68600763e+01   0.00000000e+00   0.00000000e+00]]",[-0.57573952 -0.1089964 ]
9,-0.0315048876171,[-0.16892199 -0.38993728],[-1.70224071  0.72648758],-1.07758,"[-1.50584614 -0.39286103 -0.28855516  0.80249243 -0.14948504 -0.26254835
  0.43303765  3.12756315 -0.0069906  -0.0943331   0.        ]","[[ -2.87254087e+00   2.69689611e+00  -1.49886358e-02  -2.93939050e-02]
 [ -2.79589022e+01   2.58947111e+01   0.00000000e+00   0.00000000e+00]]",[-0.76168756  0.3407096 ]
10,-0.0295739637437,[-0.16892199 -0.38993728],[-1.70128012  0.78643262],-1.11216,"[-1.48770971 -0.53246656  0.56989173 -0.80263415 -0.14948486 -0.26254802
  0.35964314  0.94074668 -0.0419095   0.21856053  0.        ]","[[ -3.45643541e+00   3.15025114e+00  -1.49886358e-02  -2.93939050e-02]
 [ -3.04225351e+01   9.73702855e+00   0.00000000e+00   0.00000000e+00]]",[-2.15373065  0.91485413]
11,-0.0348225007826,[-0.16892199 -0.38993728],[-1.78623319  0.97312474],-1.14182,"[-0.97197821 -0.53130393  1.32735711 -0.92143555 -0.14948468 -0.26254769
  0.25961657 -0.73860576 -0.02130046  0.25897217  0.        ]","[[ -4.09857559e+00   3.18274350e+00  -1.49886358e-02  -2.93939050e-02]
 [ -3.37801338e+01  -2.67118576e+00   0.00000000e+00   0.00000000e+00]]",[-2.45144505 -0.38610183]
12,-0.0224246242117,[-0.16892199 -0.38993728],[-1.81439447  1.12584984],-0.898551,"[-0.0492901  -0.53174429  1.59294961 -0.65084732 -0.1494845  -0.26254736
  0.16158415 -0.98111947 -0.12664742  0.22014815  0.        ]","[[ -4.80719480e+00   3.10874745e+00  -1.49886358e-02  -2.93939050e-02]
 [ -3.70707952e+01  -4.46305870e+00   0.00000000e+00   0.00000000e+00]]",[-2.32679136  0.93668489]
13,-0.0311390774062,[-0.16892199 -0.38993728],[-1.80915093  1.05633402],-0.60483,"[ 0.87077891 -0.5262591   1.07145212 -0.42983167 -0.14948432 -0.26254703
  0.06550044 -0.6383952  -0.19497911  0.31802056  0.        ]","[[ -5.58097055e+00   3.04819214e+00  -1.49886358e-02  -2.93939050e-02]
 [ -4.02960443e+01  -1.93078668e+00   0.00000000e+00   0.00000000e+00]]",[-2.87552648  0.82312908]
14,-0.0443131423013,[-0.16892199 -0.38993728],[-1.88471997  0.84674376],-0.616285,"[ 1.18367606 -0.52228349 -0.09344444 -0.33506174 -0.14948414 -0.2625467
 -0.02868341 -0.48882707 -0.14716595  0.4267258   0.        ]","[[ -6.41861144e+00   3.02213402e+00  -1.49886358e-02  -2.93939050e-02]
 [ -4.34575206e+01  -8.25681697e-01   0.00000000e+00   0.00000000e+00]]",[-1.49609565  1.25909726]
15,-0.0499318698093,[-0.16892199 -0.38993728],[-1.9978025   0.77201492],-0.956283,"[ 0.52205859 -0.52034001 -1.17520499 -0.29564546 -0.14948396 -0.26254637
 -0.12100421 -0.42222295 -0.03771806  0.4339878   0.        ]","[[ -7.31885446e+00   3.01127310e+00  -1.49886358e-02  -2.93939050e-02]
 [ -4.65564598e+01  -3.33570262e-01   0.00000000e+00   0.00000000e+00]]",[-1.28148914  1.03637041]
16,-0.0450056696976,[-0.16892199 -0.38993728],[-2.06716871  0.77211112],-1.04319,"[-0.74866223 -0.51950939 -1.25012001 -0.2797865  -0.14948378 -0.26254604
 -0.21149815 -0.39518718  0.03137405  0.3211182   0.        ]","[[ -8.28046102e+00   3.00689903e+00  -1.49886358e-02  -2.93939050e-02]
 [ -4.95940770e+01  -1.33816153e-01   0.00000000e+00   0.00000000e+00]]",[-2.01743111  0.31469101]
17,-0.0300685474791,[-0.16892199 -0.38993728],[-1.88209975  0.85496485],-1.0038,"[-1.54501658 -0.51902662 -0.07440762 -0.27080989 -0.1494836  -0.26254571
 -0.30020093 -0.39109544 -0.01548268  0.18304762  0.        ]","[[ -9.30221674e+00   3.00442207e+00  -1.49886358e-02  -2.93939050e-02]
 [ -5.25715716e+01  -1.03587602e-01   0.00000000e+00   0.00000000e+00]]",[-3.43416829  0.61552099]
18,-0.0154116764856,[-0.16892199 -0.38993728],[-1.6192286   1.08604634],-1.06489,"[-0.9706608  -0.51877343  1.32835609 -0.26617366 -0.14948343 -0.26254538
 -0.3871477  -0.38196294 -0.14658877  0.16378367  0.        ]","[[ -1.03829309e+01   3.00314250e+00  -1.49886358e-02  -2.93939050e-02]
 [ -5.54901237e+01  -3.61145911e-02   0.00000000e+00   0.00000000e+00]]",[-0.82373678  1.12699687]
19,-0.0292753707085,[-0.16892199 -0.38993728],[-1.61965346  1.20187569],-0.906948,"[ 0.50272147 -0.51876512  1.40331487 -0.26603559 -0.14948325 -0.26254505
 -0.45158269 -0.37496233 -0.22190437  0.30097425  0.        ]","[[ -1.15144345e+01   3.00310448e+00  -1.49886358e-02  -2.93939050e-02]
 [ -5.76530263e+01   1.56066693e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21820902  1.20785593]
20,-0.0458002116907,[-0.16892199 -0.38993728],[-1.82426083  0.89504123],-0.52199,"[ 1.19176439 -0.51883387 -0.01274981 -0.26730749 -0.14948307 -0.26254472
 -0.39184236 -0.37485625 -0.14964817  0.44030362  0.        ]","[[ -1.26473754e+01   3.00345566e+00  -1.49886358e-02  -2.93939050e-02]
 [ -5.56477497e+01   1.63867286e-02   0.00000000e+00   0.00000000e+00]]",[-2.29605669  1.83839025]
21,-0.0502989546064,[-0.16892199 -0.38993728],[-2.01599789  0.78139037],-0.97454,"[ 0.28985649 -0.51888519 -1.29423597 -0.26826259 -0.14948289 -0.26254439
 -0.47697525 -0.37572727 -0.0124492   0.42082305  0.        ]","[[ -1.37890023e+01   3.00371938e+00  -1.49886358e-02  -2.93939050e-02]
 [ -5.85054126e+01   9.94740995e-03   0.00000000e+00   0.00000000e+00]]",[-1.94890014  0.54565148]
22,-0.0397216073596,[-0.16892199 -0.38993728],[-2.04095936  0.7958529 ],-1.03147,"[-1.21319087 -0.51881816 -0.87648084 -0.26704746 -0.14948271 -0.26254406
 -0.56042267 -0.38088881  0.02808417  0.25552376  0.        ]","[[ -1.49872148e+01   3.00338407e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.13065032e+01  -2.81930469e-02   0.00000000e+00   0.00000000e+00]]",[-2.40690169  1.44975797]
23,-0.0190733574936,[-0.16892199 -0.38993728],[-1.69927979  1.01236701],-1.19059,"[-1.36453954 -0.51880866  0.86582318 -0.26688721 -0.14948253 -0.26254373
 -0.64221792 -0.37555892 -0.09358831  0.15028511  0.        ]","[[ -1.62408927e+01   3.00333993e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.40521398e+01   1.11837042e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22785669  1.02725636]
24,-0.0240443921592,[-0.16892199 -0.38993728],[-1.57511163  1.23991632],-0.889244,"[ 0.12259759 -0.51885854  1.56323077 -0.26781508 -0.14948235 -0.2625434
 -0.57756507 -0.37544013 -0.21538001  0.25607446  0.        ]","[[ -1.75001617e+01   3.00359614e+00  -1.49886358e-02  -2.93939050e-02]
 [ -6.18819854e+01   1.20577284e-02   0.00000000e+00   0.00000000e+00]]",[-0.75265174  1.33322983]
