timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.170884807626,[-0.20178363 -0.42076188],[-2.14313221  1.63798904],-1.51677,"[-1.33754756 -0.51012915 -0.67855692 -0.26873979 -0.50050341  1.25955298
 -0.05189941 -0.37945688  0.31902218 -1.27294     0.        ]","[[ -8.86860553e+00   3.00405429e+00  -5.81898992e-02   1.46067552e-01]
 [ -4.76049760e+01  -2.57055696e-03   0.00000000e+00   0.00000000e+00]]",[-2.43016593  2.04029642]
22,-0.174207788931,[-0.20178363 -0.42076188],[-2.02314425  1.73134947],-1.77443,"[-1.4219298  -0.51012179  0.72000097 -0.26861425 -0.50050278  1.25954972
 -0.13886069 -0.37925014  0.21896899 -1.35301993  0.        ]","[[ -9.85097439e+00   3.00402046e+00  -5.81898992e-02   1.46067552e-01]
 [ -5.06218560e+01  -1.04108868e-03   0.00000000e+00   0.00000000e+00]]",[-1.43265593  1.91762744]
23,-0.162618407776,[-0.20178363 -0.42076188],[-1.76424098  1.98934829],-1.36027,"[-0.3086295  -0.51011843  1.58369247 -0.26856325 -0.50050216  1.25954647
 -0.22410043 -0.37916621  0.10159062 -1.29328819  0.        ]","[[ -1.08930816e+01   3.00400676e+00  -5.81898992e-02   1.46067552e-01]
 [ -5.35790125e+01  -4.22100762e-04   0.00000000e+00   0.00000000e+00]]",[-2.48961859  3.05524702]
24,-0.144622907142,[-0.20178363 -0.42076188],[-1.51728451  2.18012023],-1.19122,"[ 0.99002356 -0.51011668  0.91080348 -0.26854231 -0.50050153  1.25954321
 -0.30765271 -0.37913225  0.08974962 -1.13690864  0.        ]","[[ -1.19937446e+01   3.00400118e+00  -5.81898992e-02   1.46067552e-01]
 [ -5.64776279e+01  -1.73560459e-04   0.00000000e+00   0.00000000e+00]]",[-1.62567963  2.01378838]
25,-0.141459326718,[-0.20178363 -0.42076188],[-1.61469698  2.08806896],-1.1452,"[ 0.98036787 -0.51011558 -0.71514159 -0.2685334  -0.50050091  1.25953995
 -0.3895509  -0.37911845  0.21123913 -1.05393094  0.        ]","[[ -1.31518042e+01   3.00399885e+00  -5.81898992e-02   1.46067552e-01]
 [ -5.93188611e+01  -7.44935726e-05   0.00000000e+00   0.00000000e+00]]",[-0.48798714  3.08364878]
26,-0.159108414089,[-0.20178363 -0.42076188],[-2.04517484  1.78795469],-1.39575,"[-0.45298213 -0.51011473 -1.34768323 -0.26852941 -0.50050028  1.25953669
 -0.41139347 -0.37911225  0.32667013 -1.15558395  0.        ]","[[ -1.43457845e+01   3.00399785e+00  -5.81898992e-02   1.46067552e-01]
 [ -6.00766408e+01  -3.17316512e-05   0.00000000e+00   0.00000000e+00]]",[-1.98553449  0.22012295]
27,-0.174199749958,[-0.20178363 -0.42076188],[-2.17474604  1.68855631],-1.76011,"[-1.53301182 -0.50994936 -0.09100216 -0.26546578 -0.50049965  1.25953344
 -0.4912379  -0.38681876  0.28462062 -1.3223318   0.        ]","[[ -1.55751095e+01   3.00317029e+00  -5.81898992e-02   1.46067552e-01]
 [ -6.28466256e+01  -5.71676903e-02   0.00000000e+00   0.00000000e+00]]",[-1.13686688  2.23876968]
28,-0.167440431575,[-0.20178363 -0.42076188],[-1.86532676  1.97498643],-1.48897,"[-0.72870761 -0.5099088   1.4626824  -0.26472578 -0.50049903  1.25953018
 -0.5695015  -0.37707645  0.12979656 -1.32666402  0.        ]","[[ -1.68592839e+01   3.00297044e+00  -5.81898992e-02   1.46067552e-01]
 [ -6.55617712e+01   1.50542825e-02   0.00000000e+00   0.00000000e+00]]",[-1.8812718   3.28734036]
29,-0.145606242533,[-0.20178363 -0.42076188],[-1.55639911  2.22669792],-1.23043,"[ 0.92692161 -0.50998451  1.00767218 -0.26614104 -0.5004984   1.25952692
 -0.64621579 -0.37656772  0.08528629 -1.14726599  0.        ]","[[ -1.81972220e+01   3.00335287e+00  -5.81898992e-02   1.46067552e-01]
 [ -6.82231718e+01   1.88225782e-02   0.00000000e+00   0.00000000e+00]]",[-1.39330433  2.05624508]
30,-0.142884195392,[-0.20178363 -0.42076188],[-1.71035969  2.08186316],-1.10716,"[ 0.85108057 -0.51004532 -0.89412784 -0.267283   -0.50049778  1.25952367
 -0.72141126 -0.37751223  0.23093561 -1.05659222  0.        ]","[[ -1.95878595e+01   3.00366145e+00  -5.81898992e-02   1.46067552e-01]
 [ -7.08318864e+01   1.18171899e-02   0.00000000e+00   0.00000000e+00]]",[-0.61295871  3.17097038]
31,-0.165449921204,[-0.20178363 -0.42076188],[-2.19107747  1.73971772],-1.46051,"[-0.93911775 -0.51007955 -1.12505557 -0.26793194 -0.50049715  1.25952041
 -0.75094613 -0.37827605  0.33337374 -1.21269927  0.        ]","[[ -2.10147780e+01   3.00383684e+00  -5.81898992e-02   1.46067552e-01]
 [ -7.18565487e+01   6.15137835e-03   0.00000000e+00   0.00000000e+00]]",[-1.61676968  2.55536139]
32,-0.173933296122,[-0.20178363 -0.42076188],[-2.08003759  1.82592261],-1.77515,"[-1.38551311 -0.51009625  0.80003172 -0.26825481 -0.50049653  1.25951715
 -0.82406802 -0.37871088  0.21122875 -1.35378041  0.        ]","[[ -2.24773614e+01   3.00392413e+00  -5.81898992e-02   1.46067552e-01]
 [ -7.43933344e+01   2.92460070e-03   0.00000000e+00   0.00000000e+00]]",[-1.1960565   2.04519797]
33,-0.153458455211,[-0.20178363 -0.42076188],[-1.67970073  2.19915962],-1.31673,"[ 0.40430935 -0.51010363  1.45732851 -0.26840421 -0.5004959   1.2595139
 -0.89574211 -0.37892741  0.07696922 -1.21993011  0.        ]","[[ -2.39901766e+01   3.00396457e+00  -5.81898992e-02   1.46067552e-01]
 [ -7.68799004e+01   1.31609893e-03   0.00000000e+00   0.00000000e+00]]",[-1.45542123  2.91341561]
34,-0.140358731608,[-0.20178363 -0.42076188],[-1.65596759  2.18537378],-1.11133,"[ 1.0903268  -0.51010653 -0.49931886 -0.26847006 -0.50049527  1.25951064
 -0.96599703 -0.37902781  0.189936   -1.05472426  0.        ]","[[ -2.55522292e+01   3.00398243e+00  -5.81898992e-02   1.46067552e-01]
 [ -7.93172412e+01   5.68575343e-04   0.00000000e+00   0.00000000e+00]]",[-1.07288565  2.08058679]
35,-0.163316402444,[-0.20178363 -0.42076188],[-2.19856215  1.78868341],-1.36902,"[-0.77798887 -0.5101074  -1.2261168  -0.26849787 -0.50049465  1.25950738
 -1.03486085 -0.37907225  0.33312217 -1.19228081  0.        ]","[[ -2.71625446e+01   3.00399002e+00  -5.81898992e-02   1.46067552e-01]
 [ -8.17063311e+01   2.35900668e-04   0.00000000e+00   0.00000000e+00]]",[-1.92330482  1.9501974 ]
36,-0.173596268859,[-0.20178363 -0.42076188],[-2.09648037  1.87233472],-1.7663,"[-1.34499594 -0.51010737  0.87706246 -0.26850897 -0.50049402  1.25950413
 -1.10236106 -0.37909121  0.20359385 -1.3538938   0.        ]","[[ -2.88201672e+01   3.00399310e+00  -5.81898992e-02   1.46067552e-01]
 [ -8.40481256e+01   9.21170168e-05   0.00000000e+00   0.00000000e+00]]",[-0.90246488  2.59897199]
37,-0.149317422368,[-0.20178363 -0.42076188],[-1.6426909   2.28253317],-1.14217,"[ 0.69323928 -0.51010695  1.26553675 -0.26851296 -0.5004934   1.25950087
 -1.15739326 -0.37909888  0.07748808 -1.1829696   0.        ]","[[ -3.05202860e+01   3.00399426e+00  -5.81898992e-02   1.46067552e-01]
 [ -8.59573911e+01   3.20894844e-05   0.00000000e+00   0.00000000e+00]]",[-2.67306947  2.09410707]
38,-0.144123386429,[-0.20178363 -0.42076188],[-1.8202827   2.10370541],-0.834841,"[ 0.74536799 -0.51010638 -1.00660307 -0.26851396 -0.50049277  1.25949761
 -1.22246702 -0.3791019   0.24414094 -1.06087236  0.        ]","[[ -3.22620854e+01   3.00399460e+00  -5.81898992e-02   1.46067552e-01]
 [ -8.82150296e+01   6.44611578e-06   0.00000000e+00   0.00000000e+00]]",[-2.60055978  2.10770709]
39,-0.171375725372,[-0.20178363 -0.42076188],[-2.29694414  1.75224352],-1.52262,"[-1.37057739 -0.51010574 -0.61809872 -0.2685137  -0.50049215  1.25949436
 -1.28625209 -0.37910292  0.31611386 -1.27915099  0.        ]","[[ -3.40485892e+01   3.00399461e+00  -5.81898992e-02   1.46067552e-01]
 [ -9.04279750e+01  -4.28732898e-06   0.00000000e+00   0.00000000e+00]]",[-2.33045191  1.5413285 ]
40,-0.164954928341,[-0.20178363 -0.42076188],[-1.89178419  2.13666773],-1.5874,"[-0.50768403 -0.51010507  1.54551479 -0.2685129  -0.50049152  1.2594911
 -1.34877395 -0.37910308  0.11390839 -1.30991708  0.        ]","[[ -3.58789124e+01   3.00399447e+00  -5.81898992e-02   1.46067552e-01]
 [ -9.25971119e+01  -8.74102332e-06   0.00000000e+00   0.00000000e+00]]",[-1.65325831  1.94523658]
41,-0.139789614293,[-0.20178363 -0.42076188],[-1.64854741  2.30063057],-1.07148,"[ 1.20781829 -0.51010439  0.02697465 -0.26851189 -0.50049089  1.25948784
 -1.41005756 -0.3791029   0.14514968 -1.07085536  0.        ]","[[ -3.77521874e+01   3.00399428e+00  -5.81898992e-02   1.46067552e-01]
 [ -9.47233075e+01  -1.05846677e-05   0.00000000e+00   0.00000000e+00]]",[-1.5824332   2.09507919]
42,-0.162314609173,[-0.20178363 -0.42076188],[-2.23658228  1.84273994],-1.3194,"[-0.70112454 -0.5101037  -1.26397059 -0.26851078 -0.50049027  1.25948459
 -1.47012739 -0.37910257  0.33227174 -1.18310435  0.        ]","[[ -3.96675641e+01   3.00399406e+00  -5.81898992e-02   1.46067552e-01]
 [ -9.68074121e+01  -1.13520729e-05   0.00000000e+00   0.00000000e+00]]",[-2.16526117  1.43651288]
43,-0.171753678767,[-0.20178363 -0.42076188],[-2.07487679  1.99917781],-1.80578,"[-1.14354145 -0.51010301  1.15434232 -0.26850964 -0.50048964  1.25948133
 -1.52900744 -0.37910218  0.17334553 -1.34930204  0.        ]","[[ -4.16242089e+01   3.00399383e+00  -5.81898992e-02   1.46067552e-01]
 [ -9.88502588e+01  -1.16759946e-05   0.00000000e+00   0.00000000e+00]]",[-1.20075012  1.24421006]
44,-0.142249148483,[-0.20178363 -0.42076188],[-1.63396168  2.36407518],-1.18793,"[ 1.12097808 -0.51010232  0.63054094 -0.26850848 -0.50048902  1.25947807
 -1.58672122 -0.37910176  0.10435955 -1.1101176   0.        ]","[[ -4.36213048e+01   3.00399359e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.00852664e+02  -1.18149145e-05   0.00000000e+00   0.00000000e+00]]",[-1.22354902  2.16978348]
45,-0.1573016477,[-0.20178363 -0.42076188],[-2.17168045  1.92603672],-1.25405,"[-0.31200265 -0.51010163 -1.37172137 -0.26850732 -0.50048839  1.25947482
 -1.64329178 -0.37910134  0.32173882 -1.14108103  0.        ]","[[ -4.56580512e+01   3.00399335e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.02815429e+02  -1.18737218e-05   0.00000000e+00   0.00000000e+00]]",[-1.77099271  1.44940585]
46,-0.173180504795,[-0.20178363 -0.42076188],[-2.15198326  1.96261775],-1.72145,"[-1.29689692 -0.51010094  0.95661873 -0.26850615 -0.50048777  1.25947156
 -1.6987417  -0.37910091  0.19537553 -1.35346154  0.        ]","[[ -4.77336630e+01   3.00399312e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.04739339e+02  -1.18948789e-05   0.00000000e+00   0.00000000e+00]]",[-1.13178881  2.53432823]
47,-0.142823467254,[-0.20178363 -0.42076188],[-1.65478325  2.3876307 ],-1.19928,"[ 1.0911029  -0.51010025  0.70903327 -0.26850498 -0.50048714  1.2594683
 -1.75309314 -0.37910047  0.09993992 -1.11695636  0.        ]","[[ -4.98473708e+01   3.00399288e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.06625161e+02  -1.18956683e-05   0.00000000e+00   0.00000000e+00]]",[-1.05443534  2.41744888]
48,-0.158301162426,[-0.20178363 -0.42076188],[-2.21002388  1.93022168],-1.02849,"[-0.39005787 -0.51009956 -1.36041076 -0.26850382 -0.50048651  1.25946505
 -1.8063678  -0.37910004  0.32461901 -1.14896898  0.        ]","[[ -5.19984205e+01   3.00399264e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.08473652e+02  -1.18832745e-05   0.00000000e+00   0.00000000e+00]]",[-3.21265673  1.25715765]
49,-0.171796042204,[-0.20178363 -0.42076188],[-2.11485505  2.03955317],-1.80717,"[-1.14791111 -0.51009887  1.14958597 -0.26850265 -0.50048589  1.25946179
 -1.85858697 -0.3790996   0.17390536 -1.34944896  0.        ]","[[ -5.41860729e+01   3.00399240e+00  -5.81898992e-02   1.46067552e-01]
 [ -1.10285548e+02  -1.18608464e-05   0.00000000e+00   0.00000000e+00]]",[-0.74306564  1.87944609]
