timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.146696879713,[-0.25616291 -0.56314892],[-3.25193048  2.69463587],-2.25472,"[ 1.19578608 -0.47748648  0.47406023 -0.26745066 -0.64997077  1.25598062
 -0.0775096  -0.38441588  0.26559559 -1.09057005  0.        ]","[[ -1.23066668e+01   3.00400075e+00  -7.54021746e-02   1.44823242e-01]
 [ -6.32743727e+01  -1.75662435e-04   0.00000000e+00   0.00000000e+00]]",[-2.8578064   3.92344749]
25,-0.154146819762,[-0.25616291 -0.56314892],[-3.65103722  2.78055   ],-2.08986,"[ 0.56916104 -0.47748577 -1.16990158 -0.26744085 -0.6499704   1.25597933
 -0.14845767 -0.38440245  0.42006802 -1.06315035  0.        ]","[[ -1.35993113e+01   3.00399839e+00  -7.54021746e-02   1.44823242e-01]
 [ -6.59810544e+01  -7.57368686e-05   0.00000000e+00   0.00000000e+00]]",[-3.39217177  2.31611311]
26,-0.175737447889,[-0.25616291 -0.56314892],[-3.57979655  2.547822  ],-2.55427,"[-1.13542951 -0.47748532 -0.92212577 -0.26743638 -0.64997003  1.25597805
 -0.21800122 -0.38439703  0.48313658 -1.23883098  0.        ]","[[ -1.49455517e+01   3.00399734e+00  -7.54021746e-02   1.44823242e-01]
 [ -6.86341535e+01  -3.61842729e-05   0.00000000e+00   0.00000000e+00]]",[-4.60019403  2.39963304]
27,-0.178210288147,[-0.25616291 -0.56314892],[-3.02230477  2.77273512],-3.08787,"[-1.24730821 -0.47748498  0.97137558 -0.26743403 -0.64996967  1.25597676
 -0.28616804 -0.3843948   0.34522658 -1.34989863  0.        ]","[[ -1.63443272e+01   3.00399679e+00  -7.54021746e-02   1.44823242e-01]
 [ -7.12347306e+01  -2.06739332e-05   0.00000000e+00   0.00000000e+00]]",[-3.01776919  1.52253589]
28,-0.156280056617,[-0.25616291 -0.56314892],[-2.9677546   2.86922717],-2.37239,"[ 0.54290447 -0.47748467  1.37750716 -0.26743251 -0.6499693   1.25597548
 -0.3529854  -0.38439383  0.2285679  -1.20072229  0.        ]","[[ -1.77945978e+01   3.00399645e+00  -7.54021746e-02   1.44823242e-01]
 [ -7.37838256e+01  -1.46834814e-05   0.00000000e+00   0.00000000e+00]]",[-4.15771846  3.80990922]
29,-0.147196885445,[-0.25616291 -0.56314892],[-3.60675788  2.76374578],-1.86617,"[ 1.10721588 -0.47748439 -0.53972806 -0.26743129 -0.64996893  1.25597419
 -0.41847998 -0.38439336  0.34655861 -1.04525141  0.        ]","[[ -1.92953439e+01   3.00399618e+00  -7.54021746e-02   1.44823242e-01]
 [ -7.62824575e+01  -1.24395669e-05   0.00000000e+00   0.00000000e+00]]",[-4.19074645  3.72836589]
30,-0.170398960487,[-0.25616291 -0.56314892],[-3.71749616  2.62952471],-2.72097,"[-0.70681224 -0.4774841  -1.24673685 -0.2674302  -0.64996857  1.25597291
 -0.48267799 -0.38439308  0.48712736 -1.18074363  0.        ]","[[ -2.08455663e+01   3.00399594e+00  -7.54021746e-02   1.44823242e-01]
 [ -7.87316254e+01  -1.16579466e-05   0.00000000e+00   0.00000000e+00]]",[-2.15723084  2.60770376]
31,-0.179586522189,[-0.25616291 -0.56314892],[-3.147892    2.72772503],-2.87609,"[-1.37812715 -0.47748382  0.74077478 -0.26742914 -0.6499682   1.25597163
 -0.54560507 -0.38439287  0.3689538  -1.35014207  0.        ]","[[ -2.24442856e+01   3.00399571e+00  -7.54021746e-02   1.44823242e-01]
 [ -8.11323084e+01  -1.14388028e-05   0.00000000e+00   0.00000000e+00]]",[-4.6350075   2.00374725]
32,-0.156070875829,[-0.25616291 -0.56314892],[-3.0299015   2.87243438],-2.62082,"[ 0.55816185 -0.47748355  1.36812863 -0.26742808 -0.64996783  1.25597034
 -0.60728638 -0.3843927   0.22854379 -1.19876484  0.        ]","[[ -2.40905418e+01   3.00399548e+00  -7.54021746e-02   1.44823242e-01]
 [ -8.34854665e+01  -1.14292412e-05   0.00000000e+00   0.00000000e+00]]",[-2.38532457  2.36593729]
33,-0.149066618552,[-0.25616291 -0.56314892],[-3.68776894  2.82464314],-1.76825,"[ 0.96016325 -0.47748327 -0.7969268  -0.26742703 -0.64996746  1.25596906
 -0.66774657 -0.38439253  0.37307903 -1.04563135  0.        ]","[[ -2.57833937e+01   3.00399525e+00  -7.54021746e-02   1.44823242e-01]
 [ -8.57920404e+01  -1.14916048e-05   0.00000000e+00   0.00000000e+00]]",[-5.07197578  2.74340838]
34,-0.175856096219,[-0.25616291 -0.56314892],[-3.68831372  2.56337595],-2.36725,"[-1.1449045  -0.47748299 -0.91142248 -0.26742597 -0.6499671   1.25596777
 -0.72700982 -0.38439237  0.48278154 -1.24029477  0.        ]","[[ -2.75219190e+01   3.00399502e+00  -7.54021746e-02   1.44823242e-01]
 [ -8.80529523e+01  -1.15726492e-05   0.00000000e+00   0.00000000e+00]]",[-5.64452573  2.49815535]
35,-0.173732270247,[-0.25616291 -0.56314892],[-3.03511143  2.86955643],-2.89228,"[-0.84691893 -0.47748271  1.35963479 -0.2674249  -0.64996673  1.25596649
 -0.7850998  -0.3843922   0.29662617 -1.33229678  0.        ]","[[ -2.93052135e+01   3.00399479e+00  -7.54021746e-02   1.44823242e-01]
 [ -9.02691062e+01  -1.16521261e-05   0.00000000e+00   0.00000000e+00]]",[-3.21086142  2.44085625]
36,-0.146845874143,[-0.25616291 -0.56314892],[-3.4153204   2.72859859],-2.20787,"[ 1.18696585 -0.47748243  0.50789003 -0.26742382 -0.64996636  1.2559652
 -0.84203974 -0.38439204  0.26345628 -1.09318527  0.        ]","[[ -3.11323908e+01   3.00399456e+00  -7.54021746e-02   1.44823242e-01]
 [ -9.24413881e+01  -1.17226387e-05   0.00000000e+00   0.00000000e+00]]",[-3.35824567  3.67961754]
37,-0.163517432618,[-0.25616291 -0.56314892],[-3.82256031  2.79562521],-1.98487,"[-0.15953871 -0.47748215 -1.37777588 -0.26742274 -0.649966    1.25596392
 -0.89785239 -0.38439187  0.47077569 -1.12160122  0.        ]","[[ -3.30025823e+01   3.00399432e+00  -7.54021746e-02   1.44823242e-01]
 [ -9.45706666e+01  -1.17817720e-05   0.00000000e+00   0.00000000e+00]]",[-4.79499406  3.17365441]
38,-0.180108450416,[-0.25616291 -0.56314892],[-3.28735304  2.69968605],-2.81528,"[-1.43017678 -0.47748186  0.61119627 -0.26742166 -0.64996563  1.25596263
 -0.95256007 -0.3843917   0.3812554  -1.34822791  0.        ]","[[ -3.49149364e+01   3.00399408e+00  -7.54021746e-02   1.44823242e-01]
 [ -9.66577929e+01  -1.18290259e-05   0.00000000e+00   0.00000000e+00]]",[-3.53200182  3.70892768]
39,-0.152788239236,[-0.25616291 -0.56314892],[-3.1958704   2.85241437],-2.40159,"[ 0.7929749  -0.47748158  1.1835567  -0.26742057 -0.64996526  1.25596135
 -1.00618463 -0.38439153  0.23123764 -1.16657758  0.        ]","[[ -3.68686186e+01   3.00399385e+00  -7.54021746e-02   1.44823242e-01]
 [ -9.87036015e+01  -1.18646232e-05   0.00000000e+00   0.00000000e+00]]",[-3.96369424  2.57451642]
40,-0.156230434475,[-0.25616291 -0.56314892],[-3.8343823   2.87650871],-2.09873,"[ 0.40863384 -0.4774813  -1.25752919 -0.26741948 -0.6499649   1.25596006
 -1.05874751 -0.38439136  0.43440573 -1.07379334  0.        ]","[[ -3.88628105e+01   3.00399361e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.00708910e+02  -1.18890480e-05   0.00000000e+00   0.00000000e+00]]",[-2.56620671  3.59605717]
41,-0.180824876434,[-0.25616291 -0.56314892],[-3.46035552  2.61737299],-3.24308,"[-1.51520617 -0.47748102  0.17813329 -0.26741839 -0.64996453  1.25595878
 -1.11026972 -0.38439118  0.41810645 -1.33337115  0.        ]","[[ -4.08967103e+01   3.00399337e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.02674521e+02  -1.19028675e-05   0.00000000e+00   0.00000000e+00]]",[-2.09682696  1.04560698]
42,-0.155592475342,[-0.25616291 -0.56314892],[-3.16679335  2.89097691],-2.51721,"[ 0.59292436 -0.47748074  1.34570486 -0.2674173  -0.64996416  1.25595749
 -1.16077186 -0.38439101  0.22856853 -1.19424783  0.        ]","[[ -4.29695319e+01   3.00399313e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.04601220e+02  -1.19066633e-05   0.00000000e+00   0.00000000e+00]]",[-2.7738524   3.07137316]
43,-0.155170547818,[-0.25616291 -0.56314892],[-3.8568697   2.89733982],-1.80722,"[ 0.49037787 -0.47748046 -1.21644377 -0.26741621 -0.64996379  1.25595621
 -1.2102741  -0.38439083  0.4273734  -1.06817319  0.        ]","[[ -4.50805049e+01   3.00399290e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.06489777e+02  -1.19010065e-05   0.00000000e+00   0.00000000e+00]]",[-4.551329    3.09570455]
44,-0.180805828143,[-0.25616291 -0.56314892],[-3.47376323  2.62680387],-2.91326,"[-1.50977282 -0.47748018  0.25006666 -0.26741512 -0.64996343  1.25595492
 -1.25879623 -0.38439066  0.41240171 -1.3366643   0.        ]","[[ -4.72288738e+01   3.00399266e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.08340947e+02  -1.18864481e-05   0.00000000e+00   0.00000000e+00]]",[-4.07667781  1.93263818]
45,-0.153096812238,[-0.25616291 -0.56314892],[-3.25705075  2.87145638],-2.42107,"[ 0.77128727 -0.4774799   1.20427606 -0.26741403 -0.64996306  1.25595364
 -1.30635765 -0.38439048  0.23070874 -1.16973628  0.        ]","[[ -4.94138984e+01   3.00399242e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.10155471e+02  -1.18635161e-05   0.00000000e+00   0.00000000e+00]]",[-3.98171541  2.42375706]
46,-0.159715428269,[-0.25616291 -0.56314892],[-3.90529752  2.8874352 ],-2.11159,"[ 0.13837708 -0.47747962 -1.34816854 -0.26741294 -0.64996269  1.25595235
 -1.35297736 -0.3843903   0.45423673 -1.09475205  0.        ]","[[ -5.16348531e+01   3.00399218e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.11934073e+02  -1.18327152e-05   0.00000000e+00   0.00000000e+00]]",[-3.139382   3.0091908]
47,-0.179389439597,[-0.25616291 -0.56314892],[-3.34246659  2.73508263],-2.86319,"[-1.35892741 -0.47747934  0.7812857  -0.26741186 -0.64996233  1.25595107
 -1.398674   -0.38439012  0.36496203 -1.35044338  0.        ]","[[ -5.38910266e+01   3.00399195e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.13677466e+02  -1.17945271e-05   0.00000000e+00   0.00000000e+00]]",[-3.96771099  2.77187264]
48,-0.147449485426,[-0.25616291 -0.56314892],[-3.50488281  2.78806472],-2.23779,"[ 1.15020483 -0.47747905  0.62432546 -0.26741077 -0.64996196  1.25594978
 -1.44346583 -0.38438994  0.2564072  -1.10284808  0.        ]","[[ -5.61817217e+01   3.00399171e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.15386345e+02  -1.17494115e-05   0.00000000e+00   0.00000000e+00]]",[-4.45191061  2.31664126]
49,-0.169791529915,[-0.25616291 -0.56314892],[-3.90923214  2.75414276],-2.47104,"[-0.65810951 -0.47747877 -1.26909808 -0.2674097  -0.64996159  1.2559485
 -1.48737077 -0.38438976  0.48648282 -1.17489459  0.        ]","[[ -5.85062549e+01   3.00399148e+00  -7.54021746e-02   1.44823242e-01]
 [ -1.17061395e+02  -1.16978064e-05   0.00000000e+00   0.00000000e+00]]",[-4.01098101  0.82555135]
